#omega	spectral weight
-2.007500e+00	1.060641e-02
-2.005000e+00	1.036374e-02
-2.002500e+00	1.012946e-02
-2.000000e+00	9.903205e-03
-1.997500e+00	9.684597e-03
-1.995000e+00	9.473301e-03
-1.992500e+00	9.268996e-03
-1.990000e+00	9.071376e-03
-1.987500e+00	8.880156e-03
-1.985000e+00	8.695060e-03
-1.982500e+00	8.515833e-03
-1.980000e+00	8.342228e-03
-1.977500e+00	8.174015e-03
-1.975000e+00	8.010972e-03
-1.972500e+00	7.852890e-03
-1.970000e+00	7.699572e-03
-1.967500e+00	7.550827e-03
-1.965000e+00	7.406477e-03
-1.962500e+00	7.266351e-03
-1.960000e+00	7.130286e-03
-1.957500e+00	6.998127e-03
-1.955000e+00	6.869727e-03
-1.952500e+00	6.744945e-03
-1.950000e+00	6.623647e-03
-1.947500e+00	6.505705e-03
-1.945000e+00	6.390997e-03
-1.942500e+00	6.279406e-03
-1.940000e+00	6.170821e-03
-1.937500e+00	6.065135e-03
-1.935000e+00	5.962247e-03
-1.932500e+00	5.862059e-03
-1.930000e+00	5.764478e-03
-1.927500e+00	5.669414e-03
-1.925000e+00	5.576783e-03
-1.922500e+00	5.486502e-03
-1.920000e+00	5.398494e-03
-1.917500e+00	5.312682e-03
-1.915000e+00	5.228996e-03
-1.912500e+00	5.147365e-03
-1.910000e+00	5.067723e-03
-1.907500e+00	4.990007e-03
-1.905000e+00	4.914155e-03
-1.902500e+00	4.840110e-03
-1.900000e+00	4.767813e-03
-1.897500e+00	4.697212e-03
-1.895000e+00	4.628253e-03
-1.892500e+00	4.560887e-03
-1.890000e+00	4.495066e-03
-1.887500e+00	4.430742e-03
-1.885000e+00	4.367872e-03
-1.882500e+00	4.306411e-03
-1.880000e+00	4.246320e-03
-1.877500e+00	4.187557e-03
-1.875000e+00	4.130084e-03
-1.872500e+00	4.073864e-03
-1.870000e+00	4.018861e-03
-1.867500e+00	3.965041e-03
-1.865000e+00	3.912371e-03
-1.862500e+00	3.860818e-03
-1.860000e+00	3.810351e-03
-1.857500e+00	3.760940e-03
-1.855000e+00	3.712557e-03
-1.852500e+00	3.665173e-03
-1.850000e+00	3.618761e-03
-1.847500e+00	3.573296e-03
-1.845000e+00	3.528751e-03
-1.842500e+00	3.485104e-03
-1.840000e+00	3.442329e-03
-1.837500e+00	3.400405e-03
-1.835000e+00	3.359309e-03
-1.832500e+00	3.319020e-03
-1.830000e+00	3.279518e-03
-1.827500e+00	3.240781e-03
-1.825000e+00	3.202791e-03
-1.822500e+00	3.165530e-03
-1.820000e+00	3.128978e-03
-1.817500e+00	3.093119e-03
-1.815000e+00	3.057935e-03
-1.812500e+00	3.023409e-03
-1.810000e+00	2.989527e-03
-1.807500e+00	2.956271e-03
-1.805000e+00	2.923627e-03
-1.802500e+00	2.891581e-03
-1.800000e+00	2.860118e-03
-1.797500e+00	2.829224e-03
-1.795000e+00	2.798887e-03
-1.792500e+00	2.769093e-03
-1.790000e+00	2.739829e-03
-1.787500e+00	2.711083e-03
-1.785000e+00	2.682844e-03
-1.782500e+00	2.655099e-03
-1.780000e+00	2.627839e-03
-1.777500e+00	2.601051e-03
-1.775000e+00	2.574725e-03
-1.772500e+00	2.548851e-03
-1.770000e+00	2.523419e-03
-1.767500e+00	2.498419e-03
-1.765000e+00	2.473842e-03
-1.762500e+00	2.449679e-03
-1.760000e+00	2.425919e-03
-1.757500e+00	2.402556e-03
-1.755000e+00	2.379580e-03
-1.752500e+00	2.356984e-03
-1.750000e+00	2.334758e-03
-1.747500e+00	2.312896e-03
-1.745000e+00	2.291389e-03
-1.742500e+00	2.270231e-03
-1.740000e+00	2.249414e-03
-1.737500e+00	2.228931e-03
-1.735000e+00	2.208775e-03
-1.732500e+00	2.188940e-03
-1.730000e+00	2.169418e-03
-1.727500e+00	2.150205e-03
-1.725000e+00	2.131293e-03
-1.722500e+00	2.112676e-03
-1.720000e+00	2.094350e-03
-1.717500e+00	2.076307e-03
-1.715000e+00	2.058543e-03
-1.712500e+00	2.041051e-03
-1.710000e+00	2.023827e-03
-1.707500e+00	2.006866e-03
-1.705000e+00	1.990162e-03
-1.702500e+00	1.973711e-03
-1.700000e+00	1.957508e-03
-1.697500e+00	1.941547e-03
-1.695000e+00	1.925825e-03
-1.692500e+00	1.910337e-03
-1.690000e+00	1.895078e-03
-1.687500e+00	1.880045e-03
-1.685000e+00	1.865233e-03
-1.682500e+00	1.850638e-03
-1.680000e+00	1.836257e-03
-1.677500e+00	1.822084e-03
-1.675000e+00	1.808118e-03
-1.672500e+00	1.794353e-03
-1.670000e+00	1.780786e-03
-1.667500e+00	1.767414e-03
-1.665000e+00	1.754233e-03
-1.662500e+00	1.741240e-03
-1.660000e+00	1.728431e-03
-1.657500e+00	1.715804e-03
-1.655000e+00	1.703355e-03
-1.652500e+00	1.691081e-03
-1.650000e+00	1.678979e-03
-1.647500e+00	1.667046e-03
-1.645000e+00	1.655280e-03
-1.642500e+00	1.643676e-03
-1.640000e+00	1.632234e-03
-1.637500e+00	1.620950e-03
-1.635000e+00	1.609820e-03
-1.632500e+00	1.598844e-03
-1.630000e+00	1.588018e-03
-1.627500e+00	1.577340e-03
-1.625000e+00	1.566806e-03
-1.622500e+00	1.556416e-03
-1.620000e+00	1.546167e-03
-1.617500e+00	1.536056e-03
-1.615000e+00	1.526081e-03
-1.612500e+00	1.516240e-03
-1.610000e+00	1.506530e-03
-1.607500e+00	1.496951e-03
-1.605000e+00	1.487499e-03
-1.602500e+00	1.478173e-03
-1.600000e+00	1.468971e-03
-1.597500e+00	1.459890e-03
-1.595000e+00	1.450929e-03
-1.592500e+00	1.442087e-03
-1.590000e+00	1.433361e-03
-1.587500e+00	1.424749e-03
-1.585000e+00	1.416250e-03
-1.582500e+00	1.407862e-03
-1.580000e+00	1.399583e-03
-1.577500e+00	1.391412e-03
-1.575000e+00	1.383348e-03
-1.572500e+00	1.375388e-03
-1.570000e+00	1.367531e-03
-1.567500e+00	1.359775e-03
-1.565000e+00	1.352120e-03
-1.562500e+00	1.344563e-03
-1.560000e+00	1.337104e-03
-1.557500e+00	1.329740e-03
-1.555000e+00	1.322471e-03
-1.552500e+00	1.315294e-03
-1.550000e+00	1.308210e-03
-1.547500e+00	1.301216e-03
-1.545000e+00	1.294311e-03
-1.542500e+00	1.287494e-03
-1.540000e+00	1.280764e-03
-1.537500e+00	1.274120e-03
-1.535000e+00	1.267560e-03
-1.532500e+00	1.261083e-03
-1.530000e+00	1.254688e-03
-1.527500e+00	1.248374e-03
-1.525000e+00	1.242141e-03
-1.522500e+00	1.235986e-03
-1.520000e+00	1.229908e-03
-1.517500e+00	1.223908e-03
-1.515000e+00	1.217983e-03
-1.512500e+00	1.212133e-03
-1.510000e+00	1.206357e-03
-1.507500e+00	1.200654e-03
-1.505000e+00	1.195023e-03
-1.502500e+00	1.189462e-03
-1.500000e+00	1.183972e-03
-1.497500e+00	1.178551e-03
-1.495000e+00	1.173198e-03
-1.492500e+00	1.167913e-03
-1.490000e+00	1.162695e-03
-1.487500e+00	1.157542e-03
-1.485000e+00	1.152454e-03
-1.482500e+00	1.147431e-03
-1.480000e+00	1.142471e-03
-1.477500e+00	1.137573e-03
-1.475000e+00	1.132738e-03
-1.472500e+00	1.127963e-03
-1.470000e+00	1.123249e-03
-1.467500e+00	1.118595e-03
-1.465000e+00	1.114000e-03
-1.462500e+00	1.109464e-03
-1.460000e+00	1.104985e-03
-1.457500e+00	1.100563e-03
-1.455000e+00	1.096197e-03
-1.452500e+00	1.091887e-03
-1.450000e+00	1.087632e-03
-1.447500e+00	1.083432e-03
-1.445000e+00	1.079286e-03
-1.442500e+00	1.075192e-03
-1.440000e+00	1.071152e-03
-1.437500e+00	1.067164e-03
-1.435000e+00	1.063227e-03
-1.432500e+00	1.059341e-03
-1.430000e+00	1.055506e-03
-1.427500e+00	1.051721e-03
-1.425000e+00	1.047985e-03
-1.422500e+00	1.044298e-03
-1.420000e+00	1.040659e-03
-1.417500e+00	1.037069e-03
-1.415000e+00	1.033525e-03
-1.412500e+00	1.030029e-03
-1.410000e+00	1.026579e-03
-1.407500e+00	1.023175e-03
-1.405000e+00	1.019817e-03
-1.402500e+00	1.016504e-03
-1.400000e+00	1.013235e-03
-1.397500e+00	1.010011e-03
-1.395000e+00	1.006830e-03
-1.392500e+00	1.003693e-03
-1.390000e+00	1.000599e-03
-1.387500e+00	9.975477e-04
-1.385000e+00	9.945384e-04
-1.382500e+00	9.915709e-04
-1.380000e+00	9.886449e-04
-1.377500e+00	9.857599e-04
-1.375000e+00	9.829156e-04
-1.372500e+00	9.801117e-04
-1.370000e+00	9.773477e-04
-1.367500e+00	9.746235e-04
-1.365000e+00	9.719385e-04
-1.362500e+00	9.692926e-04
-1.360000e+00	9.666853e-04
-1.357500e+00	9.641164e-04
-1.355000e+00	9.615855e-04
-1.352500e+00	9.590923e-04
-1.350000e+00	9.566366e-04
-1.347500e+00	9.542180e-04
-1.345000e+00	9.518362e-04
-1.342500e+00	9.494911e-04
-1.340000e+00	9.471822e-04
-1.337500e+00	9.449094e-04
-1.335000e+00	9.426723e-04
-1.332500e+00	9.404707e-04
-1.330000e+00	9.383044e-04
-1.327500e+00	9.361730e-04
-1.325000e+00	9.340764e-04
-1.322500e+00	9.320144e-04
-1.320000e+00	9.299866e-04
-1.317500e+00	9.279928e-04
-1.315000e+00	9.260329e-04
-1.312500e+00	9.241067e-04
-1.310000e+00	9.222138e-04
-1.307500e+00	9.203541e-04
-1.305000e+00	9.185274e-04
-1.302500e+00	9.167335e-04
-1.300000e+00	9.149722e-04
-1.297500e+00	9.132433e-04
-1.295000e+00	9.115467e-04
-1.292500e+00	9.098821e-04
-1.290000e+00	9.082494e-04
-1.287500e+00	9.066483e-04
-1.285000e+00	9.050789e-04
-1.282500e+00	9.035408e-04
-1.280000e+00	9.020339e-04
-1.277500e+00	9.005581e-04
-1.275000e+00	8.991132e-04
-1.272500e+00	8.976991e-04
-1.270000e+00	8.963157e-04
-1.267500e+00	8.949628e-04
-1.265000e+00	8.936402e-04
-1.262500e+00	8.923479e-04
-1.260000e+00	8.910858e-04
-1.257500e+00	8.898537e-04
-1.255000e+00	8.886514e-04
-1.252500e+00	8.874790e-04
-1.250000e+00	8.863363e-04
-1.247500e+00	8.852231e-04
-1.245000e+00	8.841395e-04
-1.242500e+00	8.830853e-04
-1.240000e+00	8.820604e-04
-1.237500e+00	8.810647e-04
-1.235000e+00	8.800982e-04
-1.232500e+00	8.791608e-04
-1.230000e+00	8.782524e-04
-1.227500e+00	8.773730e-04
-1.225000e+00	8.765224e-04
-1.222500e+00	8.757007e-04
-1.220000e+00	8.749078e-04
-1.217500e+00	8.741436e-04
-1.215000e+00	8.734080e-04
-1.212500e+00	8.727012e-04
-1.210000e+00	8.720229e-04
-1.207500e+00	8.713732e-04
-1.205000e+00	8.707521e-04
-1.202500e+00	8.701594e-04
-1.200000e+00	8.695953e-04
-1.197500e+00	8.690597e-04
-1.195000e+00	8.685526e-04
-1.192500e+00	8.680739e-04
-1.190000e+00	8.676237e-04
-1.187500e+00	8.672020e-04
-1.185000e+00	8.668088e-04
-1.182500e+00	8.664440e-04
-1.180000e+00	8.661078e-04
-1.177500e+00	8.658001e-04
-1.175000e+00	8.655210e-04
-1.172500e+00	8.652705e-04
-1.170000e+00	8.650485e-04
-1.167500e+00	8.648553e-04
-1.165000e+00	8.646907e-04
-1.162500e+00	8.645549e-04
-1.160000e+00	8.644479e-04
-1.157500e+00	8.643698e-04
-1.155000e+00	8.643206e-04
-1.152500e+00	8.643004e-04
-1.150000e+00	8.643093e-04
-1.147500e+00	8.643473e-04
-1.145000e+00	8.644146e-04
-1.142500e+00	8.645112e-04
-1.140000e+00	8.646372e-04
-1.137500e+00	8.647928e-04
-1.135000e+00	8.649780e-04
-1.132500e+00	8.651929e-04
-1.130000e+00	8.654376e-04
-1.127500e+00	8.657124e-04
-1.125000e+00	8.660173e-04
-1.122500e+00	8.663524e-04
-1.120000e+00	8.667179e-04
-1.117500e+00	8.671139e-04
-1.115000e+00	8.675406e-04
-1.112500e+00	8.679982e-04
-1.110000e+00	8.684868e-04
-1.107500e+00	8.690066e-04
-1.105000e+00	8.695577e-04
-1.102500e+00	8.701404e-04
-1.100000e+00	8.707549e-04
-1.097500e+00	8.714013e-04
-1.095000e+00	8.720799e-04
-1.092500e+00	8.727908e-04
-1.090000e+00	8.735344e-04
-1.087500e+00	8.743107e-04
-1.085000e+00	8.751202e-04
-1.082500e+00	8.759630e-04
-1.080000e+00	8.768393e-04
-1.077500e+00	8.777496e-04
-1.075000e+00	8.786939e-04
-1.072500e+00	8.796726e-04
-1.070000e+00	8.806861e-04
-1.067500e+00	8.817345e-04
-1.065000e+00	8.828182e-04
-1.062500e+00	8.839376e-04
-1.060000e+00	8.850929e-04
-1.057500e+00	8.862846e-04
-1.055000e+00	8.875129e-04
-1.052500e+00	8.887782e-04
-1.050000e+00	8.900810e-04
-1.047500e+00	8.914215e-04
-1.045000e+00	8.928002e-04
-1.042500e+00	8.942175e-04
-1.040000e+00	8.956739e-04
-1.037500e+00	8.971697e-04
-1.035000e+00	8.987054e-04
-1.032500e+00	9.002815e-04
-1.030000e+00	9.018985e-04
-1.027500e+00	9.035568e-04
-1.025000e+00	9.052570e-04
-1.022500e+00	9.069996e-04
-1.020000e+00	9.087851e-04
-1.017500e+00	9.106141e-04
-1.015000e+00	9.124872e-04
-1.012500e+00	9.144049e-04
-1.010000e+00	9.163679e-04
-1.007500e+00	9.183769e-04
-1.005000e+00	9.204323e-04
-1.002500e+00	9.225350e-04
-1.000000e+00	9.246856e-04
-9.975000e-01	9.268849e-04
-9.950000e-01	9.291335e-04
-9.925000e-01	9.314322e-04
-9.900000e-01	9.337819e-04
-9.875000e-01	9.361832e-04
-9.850000e-01	9.386371e-04
-9.825000e-01	9.411444e-04
-9.800000e-01	9.437061e-04
-9.775000e-01	9.463229e-04
-9.750000e-01	9.489959e-04
-9.725000e-01	9.517261e-04
-9.700000e-01	9.545144e-04
-9.675000e-01	9.573619e-04
-9.650000e-01	9.602696e-04
-9.625000e-01	9.632388e-04
-9.600000e-01	9.662706e-04
-9.575000e-01	9.693660e-04
-9.550000e-01	9.725265e-04
-9.525000e-01	9.757532e-04
-9.500000e-01	9.790475e-04
-9.475000e-01	9.824107e-04
-9.450000e-01	9.858443e-04
-9.425000e-01	9.893497e-04
-9.400000e-01	9.929284e-04
-9.375000e-01	9.965821e-04
-9.350000e-01	1.000312e-03
-9.325000e-01	1.004121e-03
-9.300000e-01	1.008009e-03
-9.275000e-01	1.011979e-03
-9.250000e-01	1.016033e-03
-9.225000e-01	1.020173e-03
-9.200000e-01	1.024400e-03
-9.175000e-01	1.028717e-03
-9.150000e-01	1.033127e-03
-9.125000e-01	1.037630e-03
-9.100000e-01	1.042230e-03
-9.075000e-01	1.046929e-03
-9.050000e-01	1.051730e-03
-9.025000e-01	1.056635e-03
-9.000000e-01	1.061648e-03
-8.975000e-01	1.066770e-03
-8.950000e-01	1.072006e-03
-8.925000e-01	1.077358e-03
-8.900000e-01	1.082829e-03
-8.875000e-01	1.088424e-03
-8.850000e-01	1.094145e-03
-8.825000e-01	1.099996e-03
-8.800000e-01	1.105982e-03
-8.775000e-01	1.112106e-03
-8.750000e-01	1.118372e-03
-8.725000e-01	1.124786e-03
-8.700000e-01	1.131352e-03
-8.675000e-01	1.138074e-03
-8.650000e-01	1.144958e-03
-8.625000e-01	1.152010e-03
-8.600000e-01	1.159234e-03
-8.575000e-01	1.166638e-03
-8.550000e-01	1.174227e-03
-8.525000e-01	1.182008e-03
-8.500000e-01	1.189987e-03
-8.475000e-01	1.198173e-03
-8.450000e-01	1.206573e-03
-8.425000e-01	1.215195e-03
-8.400000e-01	1.224047e-03
-8.375000e-01	1.233139e-03
-8.350000e-01	1.242480e-03
-8.325000e-01	1.252080e-03
-8.300000e-01	1.261951e-03
-8.275000e-01	1.272103e-03
-8.250000e-01	1.282548e-03
-8.225000e-01	1.293300e-03
-8.200000e-01	1.304371e-03
-8.175000e-01	1.315776e-03
-8.150000e-01	1.327531e-03
-8.125000e-01	1.339651e-03
-8.100000e-01	1.352155e-03
-8.075000e-01	1.365060e-03
-8.050000e-01	1.378386e-03
-8.025000e-01	1.392155e-03
-8.000000e-01	1.406388e-03
-7.975000e-01	1.421111e-03
-7.950000e-01	1.436350e-03
-7.925000e-01	1.452131e-03
-7.900000e-01	1.468485e-03
-7.875000e-01	1.485444e-03
-7.850000e-01	1.503044e-03
-7.825000e-01	1.521320e-03
-7.800000e-01	1.540314e-03
-7.775000e-01	1.560070e-03
-7.750000e-01	1.580634e-03
-7.725000e-01	1.602058e-03
-7.700000e-01	1.624398e-03
-7.675000e-01	1.647715e-03
-7.650000e-01	1.672075e-03
-7.625000e-01	1.697549e-03
-7.600000e-01	1.724217e-03
-7.575000e-01	1.752165e-03
-7.550000e-01	1.781488e-03
-7.525000e-01	1.812290e-03
-7.500000e-01	1.844687e-03
-7.475000e-01	1.878805e-03
-7.450000e-01	1.914785e-03
-7.425000e-01	1.952782e-03
-7.400000e-01	1.992969e-03
-7.375000e-01	2.035539e-03
-7.350000e-01	2.080708e-03
-7.325000e-01	2.128717e-03
-7.300000e-01	2.179837e-03
-7.275000e-01	2.234374e-03
-7.250000e-01	2.292672e-03
-7.225000e-01	2.355124e-03
-7.200000e-01	2.422175e-03
-7.175000e-01	2.494335e-03
-7.150000e-01	2.572185e-03
-7.125000e-01	2.656399e-03
-7.100000e-01	2.747751e-03
-7.075000e-01	2.847145e-03
-7.050000e-01	2.955631e-03
-7.025000e-01	3.074445e-03
-7.000000e-01	3.205041e-03
-6.975000e-01	3.349147e-03
-6.950000e-01	3.508824e-03
-6.925000e-01	3.686550e-03
-6.900000e-01	3.885326e-03
-6.875000e-01	4.108811e-03
-6.850000e-01	4.361507e-03
-6.825000e-01	4.649004e-03
-6.800000e-01	4.978306e-03
-6.775000e-01	5.358285e-03
-6.750000e-01	5.800307e-03
-6.725000e-01	6.319105e-03
-6.700000e-01	6.934026e-03
-6.675000e-01	7.670831e-03
-6.650000e-01	8.564308e-03
-6.625000e-01	9.662115e-03
-6.600000e-01	1.103044e-02
-6.575000e-01	1.276224e-02
-6.550000e-01	1.498879e-02
-6.525000e-01	1.789406e-02
-6.500000e-01	2.172662e-02
-6.475000e-01	2.678724e-02
-6.450000e-01	3.332661e-02
-6.425000e-01	4.121208e-02
-6.400000e-01	4.926893e-02
-6.375000e-01	5.492522e-02
-6.350000e-01	5.582370e-02
-6.325000e-01	5.254565e-02
-6.300000e-01	4.806663e-02
-6.275000e-01	4.495461e-02
-6.250000e-01	4.441215e-02
-6.225000e-01	4.679581e-02
-6.200000e-01	5.194807e-02
-6.175000e-01	5.880468e-02
-6.150000e-01	6.462506e-02
-6.125000e-01	6.561506e-02
-6.100000e-01	6.024655e-02
-6.075000e-01	5.097894e-02
-6.050000e-01	4.129069e-02
-6.025000e-01	3.305374e-02
-6.000000e-01	2.664435e-02
-5.975000e-01	2.181192e-02
-5.950000e-01	1.818454e-02
-5.925000e-01	1.544062e-02
-5.900000e-01	1.333886e-02
-5.875000e-01	1.170676e-02
-5.850000e-01	1.042256e-02
-5.825000e-01	9.400145e-03
-5.800000e-01	8.578033e-03
-5.775000e-01	7.911854e-03
-5.750000e-01	7.369222e-03
-5.725000e-01	6.926284e-03
-5.700000e-01	6.565370e-03
-5.675000e-01	6.273408e-03
-5.650000e-01	6.040840e-03
-5.625000e-01	5.860909e-03
-5.600000e-01	5.729214e-03
-5.575000e-01	5.643478e-03
-5.550000e-01	5.603521e-03
-5.525000e-01	5.611432e-03
-5.500000e-01	5.671985e-03
-5.475000e-01	5.793386e-03
-5.450000e-01	5.988462e-03
-5.425000e-01	6.276491e-03
-5.400000e-01	6.685869e-03
-5.375000e-01	7.257683e-03
-5.350000e-01	8.049424e-03
-5.325000e-01	9.135188e-03
-5.300000e-01	1.059016e-02
-5.275000e-01	1.242857e-02
-5.250000e-01	1.445190e-02
-5.225000e-01	1.606814e-02
-5.200000e-01	1.647263e-02
-5.175000e-01	1.541222e-02
-5.150000e-01	1.349700e-02
-5.125000e-01	1.149983e-02
-5.100000e-01	9.817214e-03
-5.075000e-01	8.523391e-03
-5.050000e-01	7.562529e-03
-5.025000e-01	6.855172e-03
-5.000000e-01	6.333374e-03
-4.975000e-01	5.946469e-03
-4.950000e-01	5.658404e-03
-4.925000e-01	5.443848e-03
-4.900000e-01	5.284958e-03
-4.875000e-01	5.169057e-03
-4.850000e-01	5.087036e-03
-4.825000e-01	5.032273e-03
-4.800000e-01	4.999897e-03
-4.775000e-01	4.986299e-03
-4.750000e-01	4.988784e-03
-4.725000e-01	5.005334e-03
-4.700000e-01	5.034441e-03
-4.675000e-01	5.074991e-03
-4.650000e-01	5.126174e-03
-4.625000e-01	5.187430e-03
-4.600000e-01	5.258399e-03
-4.575000e-01	5.338896e-03
-4.550000e-01	5.428885e-03
-4.525000e-01	5.528469e-03
-4.500000e-01	5.637883e-03
-4.475000e-01	5.757489e-03
-4.450000e-01	5.887780e-03
-4.425000e-01	6.029392e-03
-4.400000e-01	6.183110e-03
-4.375000e-01	6.349891e-03
-4.350000e-01	6.530890e-03
-4.325000e-01	6.727491e-03
-4.300000e-01	6.941349e-03
-4.275000e-01	7.174454e-03
-4.250000e-01	7.429194e-03
-4.225000e-01	7.708463e-03
-4.200000e-01	8.015778e-03
-4.175000e-01	8.355454e-03
-4.150000e-01	8.732825e-03
-4.125000e-01	9.154552e-03
-4.100000e-01	9.629040e-03
-4.075000e-01	1.016702e-02
-4.050000e-01	1.078236e-02
-4.025000e-01	1.149323e-02
-4.000000e-01	1.232377e-02
-3.975000e-01	1.330651e-02
-3.950000e-01	1.448600e-02
-3.925000e-01	1.592407e-02
-3.900000e-01	1.770763e-02
-3.875000e-01	1.995981e-02
-3.850000e-01	2.285457e-02
-3.825000e-01	2.663142e-02
-3.800000e-01	3.159459e-02
-3.775000e-01	3.804472e-02
-3.750000e-01	4.601514e-02
-3.725000e-01	5.464492e-02
-3.700000e-01	6.148760e-02
-3.675000e-01	6.338125e-02
-3.650000e-01	5.954486e-02
-3.625000e-01	5.255456e-02
-3.600000e-01	4.544098e-02
-3.575000e-01	3.969904e-02
-3.550000e-01	3.559085e-02
-3.525000e-01	3.290131e-02
-3.500000e-01	3.134121e-02
-3.475000e-01	3.067813e-02
-3.450000e-01	3.075890e-02
-3.425000e-01	3.150247e-02
-3.400000e-01	3.289089e-02
-3.375000e-01	3.496596e-02
-3.350000e-01	3.783354e-02
-3.325000e-01	4.167539e-02
-3.300000e-01	4.676466e-02
-3.275000e-01	5.346959e-02
-3.250000e-01	6.219219e-02
-3.225000e-01	7.310313e-02
-3.200000e-01	8.544974e-02
-3.175000e-01	9.659732e-02
-3.150000e-01	1.025245e-01
-3.125000e-01	1.014171e-01
-3.100000e-01	9.595426e-02
-3.075000e-01	9.024490e-02
-3.050000e-01	8.670402e-02
-3.025000e-01	8.603911e-02
-3.000000e-01	8.824285e-02
-2.975000e-01	9.321297e-02
-2.950000e-01	1.009907e-01
-2.925000e-01	1.118409e-01
-2.900000e-01	1.262995e-01
-2.875000e-01	1.452386e-01
-2.850000e-01	1.699761e-01
-2.825000e-01	2.024455e-01
-2.800000e-01	2.454389e-01
-2.775000e-01	3.028992e-01
-2.750000e-01	3.801011e-01
-2.725000e-01	4.831377e-01
-2.700000e-01	6.161181e-01
-2.675000e-01	7.732217e-01
-2.650000e-01	9.254917e-01
-2.625000e-01	1.017378e+00
-2.600000e-01	1.000179e+00
-2.575000e-01	8.825438e-01
-2.550000e-01	7.220425e-01
-2.525000e-01	5.694540e-01
-2.500000e-01	4.453406e-01
-2.475000e-01	3.507212e-01
-2.450000e-01	2.800382e-01
-2.425000e-01	2.271963e-01
-2.400000e-01	1.872883e-01
-2.375000e-01	1.567278e-01
-2.350000e-01	1.329765e-01
-2.325000e-01	1.142491e-01
-2.300000e-01	9.928278e-02
-2.275000e-01	8.717465e-02
-2.250000e-01	7.727055e-02
-2.225000e-01	6.909015e-02
-2.200000e-01	6.227600e-02
-2.175000e-01	5.655873e-02
-2.150000e-01	5.173299e-02
-2.125000e-01	4.764066e-02
-2.100000e-01	4.415889e-02
-2.075000e-01	4.119158e-02
-2.050000e-01	3.866325e-02
-2.025000e-01	3.651450e-02
-2.000000e-01	3.469879e-02
-1.975000e-01	3.317998e-02
-1.950000e-01	3.193069e-02
-1.925000e-01	3.093104e-02
-1.900000e-01	3.016792e-02
-1.875000e-01	2.963459e-02
-1.850000e-01	2.933068e-02
-1.825000e-01	2.926251e-02
-1.800000e-01	2.944388e-02
-1.775000e-01	2.989741e-02
-1.750000e-01	3.065655e-02
-1.725000e-01	3.176854e-02
-1.700000e-01	3.329883e-02
-1.675000e-01	3.533737e-02
-1.650000e-01	3.800799e-02
-1.625000e-01	4.148206e-02
-1.600000e-01	4.599881e-02
-1.575000e-01	5.189543e-02
-1.550000e-01	5.965108e-02
-1.525000e-01	6.994876e-02
-1.500000e-01	8.375296e-02
-1.475000e-01	1.023744e-01
-1.450000e-01	1.274065e-01
-1.425000e-01	1.601846e-01
-1.400000e-01	2.000176e-01
-1.375000e-01	2.406431e-01
-1.350000e-01	2.679046e-01
-1.325000e-01	2.672613e-01
-1.300000e-01	2.389073e-01
-1.275000e-01	1.976498e-01
-1.250000e-01	1.575703e-01
-1.225000e-01	1.246912e-01
-1.200000e-01	9.954846e-02
-1.175000e-01	8.075543e-02
-1.150000e-01	6.671501e-02
-1.125000e-01	5.612569e-02
-1.100000e-01	4.803264e-02
-1.075000e-01	4.175979e-02
-1.050000e-01	3.683216e-02
-1.025000e-01	3.291450e-02
-1.000000e-01	2.976784e-02
-9.750000e-02	2.721985e-02
-9.500000e-02	2.514474e-02
-9.250000e-02	2.344973e-02
-9.000000e-02	2.206584e-02
-8.750000e-02	2.094149e-02
-8.500000e-02	2.003818e-02
-8.250000e-02	1.932740e-02
-8.000000e-02	1.878855e-02
-7.750000e-02	1.840749e-02
-7.500000e-02	1.817564e-02
-7.250000e-02	1.808943e-02
-7.000000e-02	1.815016e-02
-6.750000e-02	1.836418e-02
-6.500000e-02	1.874337e-02
-6.250000e-02	1.930615e-02
-6.000000e-02	2.007893e-02
-5.750000e-02	2.109840e-02
-5.500000e-02	2.241477e-02
-5.250000e-02	2.409657e-02
-5.000000e-02	2.623772e-02
-4.750000e-02	2.896786e-02
-4.500000e-02	3.246769e-02
-4.250000e-02	3.699179e-02
-4.000000e-02	4.290183e-02
-3.750000e-02	5.071323e-02
-3.500000e-02	6.115302e-02
-3.250000e-02	7.520572e-02
-3.000000e-02	9.405484e-02
-2.750000e-02	1.186419e-01
-2.500000e-02	1.482474e-01
-2.250000e-02	1.777039e-01
-2.000000e-02	1.959126e-01
-1.750000e-02	1.926433e-01
-1.500000e-02	1.698845e-01
-1.250000e-02	1.393719e-01
-1.000000e-02	1.107657e-01
-7.500000e-03	8.768429e-02
-5.000000e-03	7.015820e-02
-2.500000e-03	5.709197e-02
-1.989520e-12	4.733732e-02
2.500000e-03	3.998262e-02
5.000000e-03	3.436549e-02
7.500000e-03	3.001870e-02
1.000000e-02	2.661454e-02
1.250000e-02	2.392211e-02
1.500000e-02	2.177738e-02
1.750000e-02	2.006286e-02
2.000000e-02	1.869402e-02
2.250000e-02	1.761016e-02
2.500000e-02	1.676840e-02
2.750000e-02	1.613983e-02
3.000000e-02	1.570714e-02
3.250000e-02	1.546360e-02
3.500000e-02	1.541312e-02
3.750000e-02	1.557155e-02
4.000000e-02	1.596944e-02
4.250000e-02	1.665674e-02
4.500000e-02	1.771007e-02
4.750000e-02	1.924286e-02
5.000000e-02	2.141710e-02
