#omega	spectral weight
1.420000e+00	1.552121e-02
1.422500e+00	1.727629e-02
1.425000e+00	1.962928e-02
1.427500e+00	2.215309e-02
1.430000e+00	2.395836e-02
1.432500e+00	2.425656e-02
1.435000e+00	2.327761e-02
1.437500e+00	2.204739e-02
1.440000e+00	2.139920e-02
1.442500e+00	2.156726e-02
1.445000e+00	2.221067e-02
1.447500e+00	2.253749e-02
1.450000e+00	2.185423e-02
1.452500e+00	2.027847e-02
1.455000e+00	1.852192e-02
1.457500e+00	1.715589e-02
1.460000e+00	1.639784e-02
1.462500e+00	1.627355e-02
1.465000e+00	1.676912e-02
1.467500e+00	1.790055e-02
1.470000e+00	1.974142e-02
1.472500e+00	2.244029e-02
1.475000e+00	2.624131e-02
1.477500e+00	3.150873e-02
1.480000e+00	3.873883e-02
1.482500e+00	4.849573e-02
1.485000e+00	6.109529e-02
1.487500e+00	7.571724e-02
1.490000e+00	8.898219e-02
1.492500e+00	9.505284e-02
1.495000e+00	9.026060e-02
1.497500e+00	7.745206e-02
1.500000e+00	6.253524e-02
1.502500e+00	4.932816e-02
1.505000e+00	3.892270e-02
1.507500e+00	3.108482e-02
1.510000e+00	2.524518e-02
1.512500e+00	2.087453e-02
1.515000e+00	1.756766e-02
1.517500e+00	1.503412e-02
1.520000e+00	1.307022e-02
1.522500e+00	1.153387e-02
1.525000e+00	1.032593e-02
1.527500e+00	9.377686e-03
1.530000e+00	8.642475e-03
1.532500e+00	8.090358e-03
1.535000e+00	7.704140e-03
1.537500e+00	7.474352e-03
1.540000e+00	7.388027e-03
1.542500e+00	7.404112e-03
1.545000e+00	7.423467e-03
1.547500e+00	7.312738e-03
1.550000e+00	7.022548e-03
1.552500e+00	6.643343e-03
1.555000e+00	6.298029e-03
1.557500e+00	6.051696e-03
1.560000e+00	5.917065e-03
1.562500e+00	5.888129e-03
1.565000e+00	5.963375e-03
1.567500e+00	6.152364e-03
1.570000e+00	6.473517e-03
1.572500e+00	6.954493e-03
1.575000e+00	7.636557e-03
1.577500e+00	8.580622e-03
1.580000e+00	9.873762e-03
1.582500e+00	1.163399e-02
1.585000e+00	1.400738e-02
1.587500e+00	1.714272e-02
1.590000e+00	2.109040e-02
1.592500e+00	2.550544e-02
1.595000e+00	2.921297e-02
1.597500e+00	3.043664e-02
1.600000e+00	2.839604e-02
1.602500e+00	2.426638e-02
1.605000e+00	1.979793e-02
1.607500e+00	1.597093e-02
1.610000e+00	1.300817e-02
1.612500e+00	1.080490e-02
1.615000e+00	9.187995e-03
1.617500e+00	8.006343e-03
1.620000e+00	7.148161e-03
1.622500e+00	6.536470e-03
1.625000e+00	6.120818e-03
1.627500e+00	5.869665e-03
1.630000e+00	5.762519e-03
1.632500e+00	5.778061e-03
1.635000e+00	5.876112e-03
1.637500e+00	5.990050e-03
1.640000e+00	6.068443e-03
1.642500e+00	6.137025e-03
1.645000e+00	6.279652e-03
1.647500e+00	6.575102e-03
1.650000e+00	7.082197e-03
1.652500e+00	7.859642e-03
1.655000e+00	8.985599e-03
1.657500e+00	1.056704e-02
1.660000e+00	1.272926e-02
1.662500e+00	1.555116e-02
1.665000e+00	1.887679e-02
1.667500e+00	2.199790e-02
1.670000e+00	2.362941e-02
1.672500e+00	2.288545e-02
1.675000e+00	2.032906e-02
1.677500e+00	1.730305e-02
1.680000e+00	1.473615e-02
1.682500e+00	1.294324e-02
1.685000e+00	1.193055e-02
1.687500e+00	1.160993e-02
1.690000e+00	1.183167e-02
1.692500e+00	1.229288e-02
1.695000e+00	1.247786e-02
1.697500e+00	1.193036e-02
1.700000e+00	1.070465e-02
1.702500e+00	9.255076e-03
1.705000e+00	7.956253e-03
1.707500e+00	6.944699e-03
1.710000e+00	6.217971e-03
1.712500e+00	5.733405e-03
1.715000e+00	5.451473e-03
1.717500e+00	5.348404e-03
1.720000e+00	5.418476e-03
1.722500e+00	5.674239e-03
1.725000e+00	6.146065e-03
1.727500e+00	6.877096e-03
1.730000e+00	7.900225e-03
1.732500e+00	9.169315e-03
1.735000e+00	1.043034e-02
1.737500e+00	1.116770e-02
1.740000e+00	1.093950e-02
1.742500e+00	9.874199e-03
1.745000e+00	8.510357e-03
1.747500e+00	7.268216e-03
1.750000e+00	6.298147e-03
1.752500e+00	5.597801e-03
1.755000e+00	5.119579e-03
1.757500e+00	4.816209e-03
1.760000e+00	4.652912e-03
1.762500e+00	4.608158e-03
1.765000e+00	4.671979e-03
1.767500e+00	4.844693e-03
1.770000e+00	5.136789e-03
1.772500e+00	5.570226e-03
1.775000e+00	6.181243e-03
1.777500e+00	7.024544e-03
1.780000e+00	8.177404e-03
1.782500e+00	9.737731e-03
1.785000e+00	1.179729e-02
1.787500e+00	1.434599e-02
1.790000e+00	1.706006e-02
1.792500e+00	1.911420e-02
1.795000e+00	1.957038e-02
1.797500e+00	1.836678e-02
1.800000e+00	1.642434e-02
1.802500e+00	1.468338e-02
1.805000e+00	1.360241e-02
1.807500e+00	1.331277e-02
1.810000e+00	1.384789e-02
1.812500e+00	1.523933e-02
1.815000e+00	1.747795e-02
1.817500e+00	2.031608e-02
1.820000e+00	2.294393e-02
1.822500e+00	2.401883e-02
1.825000e+00	2.271411e-02
1.827500e+00	1.967521e-02
1.830000e+00	1.622003e-02
1.832500e+00	1.319051e-02
1.835000e+00	1.082178e-02
1.837500e+00	9.057374e-03
1.840000e+00	7.769395e-03
1.842500e+00	6.841521e-03
1.845000e+00	6.187721e-03
1.847500e+00	5.750701e-03
1.850000e+00	5.496678e-03
1.852500e+00	5.411273e-03
1.855000e+00	5.497211e-03
1.857500e+00	5.772639e-03
1.860000e+00	6.265904e-03
1.862500e+00	6.996006e-03
1.865000e+00	7.919669e-03
1.867500e+00	8.847922e-03
1.870000e+00	9.450834e-03
1.872500e+00	9.502266e-03
1.875000e+00	9.069695e-03
1.877500e+00	8.318220e-03
1.880000e+00	7.374563e-03
1.882500e+00	6.398644e-03
1.885000e+00	5.539807e-03
1.887500e+00	4.860736e-03
1.890000e+00	4.355168e-03
1.892500e+00	3.992360e-03
1.895000e+00	3.741062e-03
1.897500e+00	3.575590e-03
1.900000e+00	3.473551e-03
1.902500e+00	3.412047e-03
1.905000e+00	3.370853e-03
1.907500e+00	3.343442e-03
1.910000e+00	3.337698e-03
1.912500e+00	3.363579e-03
1.915000e+00	3.426533e-03
1.917500e+00	3.529224e-03
1.920000e+00	3.674446e-03
1.922500e+00	3.866785e-03
1.925000e+00	4.113548e-03
1.927500e+00	4.425612e-03
1.930000e+00	4.818596e-03
1.932500e+00	5.314625e-03
1.935000e+00	5.944984e-03
1.937500e+00	6.754001e-03
1.940000e+00	7.804388e-03
1.942500e+00	9.183510e-03
1.945000e+00	1.100701e-02
1.947500e+00	1.340689e-02
1.950000e+00	1.646849e-02
1.952500e+00	2.005465e-02
1.955000e+00	2.353746e-02
1.957500e+00	2.586701e-02
1.960000e+00	2.651428e-02
1.962500e+00	2.622693e-02
1.965000e+00	2.622075e-02
1.967500e+00	2.704829e-02
1.970000e+00	2.823630e-02
1.972500e+00	2.858417e-02
1.975000e+00	2.728521e-02
1.977500e+00	2.484544e-02
1.980000e+00	2.232123e-02
1.982500e+00	2.017112e-02
1.985000e+00	1.814762e-02
1.987500e+00	1.593073e-02
1.990000e+00	1.361801e-02
1.992500e+00	1.151893e-02
1.995000e+00	9.808066e-03
1.997500e+00	8.491600e-03
2.000000e+00	7.504118e-03
2.002500e+00	6.772393e-03
2.005000e+00	6.236999e-03
2.007500e+00	5.855169e-03
2.010000e+00	5.598363e-03
2.012500e+00	5.449293e-03
2.015000e+00	5.399339e-03
2.017500e+00	5.445369e-03
2.020000e+00	5.582890e-03
2.022500e+00	5.790597e-03
2.025000e+00	6.009172e-03
2.027500e+00	6.150147e-03
2.030000e+00	6.171412e-03
2.032500e+00	6.128172e-03
2.035000e+00	6.109181e-03
2.037500e+00	6.168653e-03
2.040000e+00	6.324919e-03
2.042500e+00	6.581759e-03
2.045000e+00	6.942070e-03
2.047500e+00	7.413375e-03
2.050000e+00	8.009967e-03
2.052500e+00	8.754480e-03
2.055000e+00	9.680060e-03
2.057500e+00	1.083380e-02
2.060000e+00	1.228207e-02
2.062500e+00	1.411865e-02
2.065000e+00	1.647663e-02
2.067500e+00	1.954526e-02
2.070000e+00	2.359079e-02
2.072500e+00	2.897299e-02
2.075000e+00	3.612383e-02
2.077500e+00	4.538820e-02
2.080000e+00	5.651355e-02
2.082500e+00	6.765578e-02
2.085000e+00	7.487884e-02
2.087500e+00	7.462943e-02
2.090000e+00	6.775092e-02
2.092500e+00	5.852104e-02
2.095000e+00	5.046747e-02
2.097500e+00	4.502520e-02
2.100000e+00	4.244014e-02
2.102500e+00	4.264959e-02
2.105000e+00	4.562780e-02
2.107500e+00	5.131151e-02
2.110000e+00	5.908281e-02
2.112500e+00	6.683582e-02
2.115000e+00	7.078049e-02
2.117500e+00	6.810458e-02
2.120000e+00	6.016850e-02
2.122500e+00	5.081627e-02
2.125000e+00	4.280927e-02
2.127500e+00	3.705787e-02
2.130000e+00	3.339720e-02
2.132500e+00	3.110252e-02
2.135000e+00	2.908711e-02
2.137500e+00	2.643700e-02
2.140000e+00	2.312108e-02
2.142500e+00	1.976206e-02
2.145000e+00	1.686515e-02
2.147500e+00	1.458008e-02
2.150000e+00	1.285697e-02
2.152500e+00	1.159488e-02
2.155000e+00	1.070417e-02
2.157500e+00	1.012219e-02
2.160000e+00	9.813696e-03
2.162500e+00	9.768891e-03
2.165000e+00	1.000312e-02
2.167500e+00	1.055931e-02
2.170000e+00	1.151247e-02
2.172500e+00	1.297230e-02
2.175000e+00	1.506970e-02
2.177500e+00	1.788747e-02
2.180000e+00	2.125911e-02
2.182500e+00	2.442438e-02
2.185000e+00	2.598550e-02
2.187500e+00	2.494218e-02
2.190000e+00	2.185493e-02
2.192500e+00	1.815605e-02
2.195000e+00	1.483723e-02
2.197500e+00	1.220802e-02
2.200000e+00	1.022713e-02
2.202500e+00	8.758354e-03
2.205000e+00	7.671557e-03
2.207500e+00	6.866786e-03
2.210000e+00	6.273086e-03
2.212500e+00	5.841943e-03
2.215000e+00	5.541283e-03
2.217500e+00	5.351185e-03
2.220000e+00	5.261245e-03
2.222500e+00	5.269264e-03
2.225000e+00	5.381041e-03
2.227500e+00	5.610964e-03
2.230000e+00	5.982730e-03
2.232500e+00	6.528063e-03
2.235000e+00	7.278098e-03
2.237500e+00	8.240241e-03
2.240000e+00	9.370352e-03
2.242500e+00	1.058994e-02
2.245000e+00	1.183023e-02
2.247500e+00	1.292675e-02
2.250000e+00	1.348983e-02
2.252500e+00	1.321595e-02
2.255000e+00	1.233023e-02
2.257500e+00	1.136846e-02
2.260000e+00	1.071517e-02
2.262500e+00	1.052223e-02
2.265000e+00	1.083588e-02
2.267500e+00	1.169820e-02
2.270000e+00	1.319353e-02
2.272500e+00	1.546221e-02
2.275000e+00	1.867882e-02
2.277500e+00	2.294129e-02
2.280000e+00	2.796091e-02
2.282500e+00	3.255992e-02
2.285000e+00	3.468390e-02
2.287500e+00	3.300289e-02
2.290000e+00	2.847653e-02
2.292500e+00	2.318308e-02
2.295000e+00	1.848536e-02
2.297500e+00	1.478051e-02
2.300000e+00	1.199059e-02
2.302500e+00	9.916063e-03
2.305000e+00	8.371003e-03
2.307500e+00	7.213846e-03
2.310000e+00	6.344498e-03
2.312500e+00	5.694108e-03
2.315000e+00	5.214133e-03
2.317500e+00	4.863855e-03
2.320000e+00	4.595423e-03
2.322500e+00	4.348188e-03
2.325000e+00	4.076059e-03
2.327500e+00	3.782995e-03
2.330000e+00	3.504259e-03
2.332500e+00	3.265114e-03
2.335000e+00	3.071277e-03
2.337500e+00	2.918346e-03
2.340000e+00	2.799584e-03
2.342500e+00	2.708998e-03
2.345000e+00	2.642014e-03
2.347500e+00	2.595378e-03
2.350000e+00	2.566887e-03
2.352500e+00	2.555172e-03
2.355000e+00	2.559531e-03
2.357500e+00	2.579834e-03
2.360000e+00	2.616476e-03
2.362500e+00	2.670375e-03
2.365000e+00	2.743004e-03
2.367500e+00	2.836472e-03
2.370000e+00	2.953642e-03
2.372500e+00	3.098319e-03
2.375000e+00	3.275504e-03
2.377500e+00	3.491766e-03
2.380000e+00	3.755762e-03
2.382500e+00	4.078974e-03
2.385000e+00	4.476757e-03
2.387500e+00	4.969825e-03
2.390000e+00	5.586383e-03
2.392500e+00	6.365334e-03
2.395000e+00	7.361479e-03
2.397500e+00	8.653457e-03
2.400000e+00	1.035398e-02
2.402500e+00	1.262125e-02
2.405000e+00	1.566676e-02
2.407500e+00	1.973705e-02
2.410000e+00	2.500369e-02
2.412500e+00	3.123063e-02
2.415000e+00	3.717629e-02
2.417500e+00	4.043402e-02
2.420000e+00	3.912123e-02
2.422500e+00	3.404324e-02
2.425000e+00	2.770100e-02
2.427500e+00	2.192296e-02
2.430000e+00	1.731715e-02
2.432500e+00	1.383477e-02
2.435000e+00	1.123959e-02
2.437500e+00	9.299055e-03
2.440000e+00	7.831838e-03
2.442500e+00	6.706931e-03
2.445000e+00	5.831976e-03
2.447500e+00	5.142032e-03
2.450000e+00	4.591118e-03
2.452500e+00	4.146304e-03
2.455000e+00	3.783692e-03
2.457500e+00	3.485713e-03
2.460000e+00	3.239283e-03
2.462500e+00	3.034541e-03
2.465000e+00	2.863983e-03
2.467500e+00	2.721851e-03
2.470000e+00	2.603701e-03
2.472500e+00	2.506098e-03
2.475000e+00	2.426401e-03
2.477500e+00	2.362607e-03
2.480000e+00	2.313249e-03
2.482500e+00	2.277314e-03
2.485000e+00	2.254167e-03
2.487500e+00	2.243395e-03
2.490000e+00	2.244411e-03
2.492500e+00	2.255745e-03
2.495000e+00	2.274685e-03
2.497500e+00	2.299012e-03
2.500000e+00	2.329821e-03
2.502500e+00	2.370855e-03
2.505000e+00	2.425614e-03
2.507500e+00	2.496463e-03
2.510000e+00	2.585334e-03
2.512500e+00	2.694439e-03
2.515000e+00	2.826677e-03
2.517500e+00	2.985896e-03
2.520000e+00	3.177137e-03
2.522500e+00	3.406927e-03
2.525000e+00	3.683691e-03
2.527500e+00	4.018574e-03
2.530000e+00	4.426909e-03
2.532500e+00	4.930020e-03
2.535000e+00	5.557205e-03
2.537500e+00	6.348862e-03
2.540000e+00	7.361582e-03
2.542500e+00	8.675576e-03
2.545000e+00	1.040467e-02
2.547500e+00	1.270744e-02
2.550000e+00	1.579154e-02
2.552500e+00	1.988328e-02
2.555000e+00	2.508735e-02
2.557500e+00	3.101187e-02
2.560000e+00	3.622712e-02
2.562500e+00	3.847843e-02
2.565000e+00	3.664471e-02
2.567500e+00	3.211850e-02
2.570000e+00	2.714411e-02
2.572500e+00	2.293161e-02
2.575000e+00	1.954554e-02
2.577500e+00	1.660552e-02
2.580000e+00	1.391822e-02
2.582500e+00	1.156645e-02
2.585000e+00	9.644062e-03
2.587500e+00	8.139356e-03
2.590000e+00	6.980528e-03
2.592500e+00	6.088252e-03
2.595000e+00	5.396616e-03
2.597500e+00	4.856106e-03
2.600000e+00	4.430882e-03
2.602500e+00	4.095344e-03
2.605000e+00	3.831333e-03
2.607500e+00	3.626161e-03
2.610000e+00	3.471300e-03
2.612500e+00	3.361573e-03
2.615000e+00	3.294579e-03
2.617500e+00	3.269913e-03
2.620000e+00	3.287054e-03
2.622500e+00	3.339797e-03
2.625000e+00	3.406569e-03
2.627500e+00	3.447983e-03
2.630000e+00	3.433930e-03
2.632500e+00	3.377683e-03
2.635000e+00	3.319598e-03
2.637500e+00	3.289663e-03
2.640000e+00	3.299178e-03
2.642500e+00	3.349903e-03
2.645000e+00	3.441695e-03
2.647500e+00	3.575823e-03
2.650000e+00	3.756195e-03
2.652500e+00	3.990025e-03
2.655000e+00	4.288673e-03
2.657500e+00	4.668933e-03
2.660000e+00	5.154943e-03
2.662500e+00	5.780605e-03
2.665000e+00	6.591541e-03
2.667500e+00	7.642824e-03
2.670000e+00	8.981944e-03
2.672500e+00	1.059826e-02
2.675000e+00	1.234387e-02
2.677500e+00	1.395324e-02
2.680000e+00	1.532283e-02
2.682500e+00	1.671854e-02
2.685000e+00	1.844504e-02
2.687500e+00	2.033404e-02
2.690000e+00	2.159238e-02
2.692500e+00	2.140208e-02
2.695000e+00	1.988310e-02
2.697500e+00	1.795846e-02
2.700000e+00	1.642903e-02
2.702500e+00	1.564631e-02
2.705000e+00	1.570701e-02
2.707500e+00	1.665446e-02
2.710000e+00	1.855511e-02
2.712500e+00	2.145751e-02
2.715000e+00	2.519107e-02
2.717500e+00	2.897646e-02
2.720000e+00	3.125052e-02
2.722500e+00	3.065467e-02
2.725000e+00	2.754216e-02
2.727500e+00	2.352721e-02
2.730000e+00	1.988671e-02
2.732500e+00	1.708390e-02
2.735000e+00	1.511738e-02
2.737500e+00	1.384775e-02
2.740000e+00	1.313732e-02
2.742500e+00	1.288800e-02
2.745000e+00	1.304446e-02
2.747500e+00	1.358996e-02
2.750000e+00	1.454387e-02
2.752500e+00	1.596336e-02
2.755000e+00	1.795045e-02
2.757500e+00	2.066549e-02
2.760000e+00	2.434800e-02
2.762500e+00	2.934395e-02
2.765000e+00	3.612828e-02
2.767500e+00	4.527894e-02
2.770000e+00	5.727036e-02
2.772500e+00	7.179731e-02
2.775000e+00	8.641662e-02
2.777500e+00	9.573128e-02
2.780000e+00	9.455677e-02
2.782500e+00	8.360832e-02
2.785000e+00	6.861027e-02
2.787500e+00	5.444000e-02
2.790000e+00	4.298270e-02
2.792500e+00	3.429490e-02
2.795000e+00	2.784520e-02
2.797500e+00	2.306593e-02
2.800000e+00	1.950523e-02
2.802500e+00	1.683615e-02
2.805000e+00	1.483085e-02
2.807500e+00	1.333356e-02
2.810000e+00	1.224016e-02
2.812500e+00	1.148451e-02
2.815000e+00	1.102999e-02
2.817500e+00	1.086478e-02
2.820000e+00	1.099824e-02
2.822500e+00	1.145348e-02
2.825000e+00	1.224412e-02
2.827500e+00	1.331902e-02
2.830000e+00	1.449803e-02
2.832500e+00	1.554364e-02
2.835000e+00	1.644725e-02
2.837500e+00	1.753467e-02
2.840000e+00	1.918256e-02
2.842500e+00	2.160916e-02
2.845000e+00	2.489481e-02
2.847500e+00	2.885331e-02
2.850000e+00	3.254149e-02
2.852500e+00	3.415299e-02
2.855000e+00	3.241590e-02
2.857500e+00	2.810588e-02
2.860000e+00	2.309030e-02
2.862500e+00	1.863071e-02
2.865000e+00	1.510331e-02
2.867500e+00	1.243827e-02
2.870000e+00	1.044903e-02
2.872500e+00	8.960230e-03
2.875000e+00	7.837213e-03
2.877500e+00	6.983458e-03
2.880000e+00	6.331475e-03
2.882500e+00	5.834549e-03
2.885000e+00	5.460687e-03
2.887500e+00	5.188487e-03
2.890000e+00	5.004489e-03
2.892500e+00	4.901656e-03
2.895000e+00	4.878736e-03
2.897500e+00	4.940278e-03
2.900000e+00	5.097064e-03
2.902500e+00	5.366115e-03
2.905000e+00	5.767748e-03
2.907500e+00	6.313056e-03
2.910000e+00	6.971558e-03
2.912500e+00	7.627970e-03
2.915000e+00	8.110776e-03
2.917500e+00	8.364029e-03
2.920000e+00	8.549059e-03
2.922500e+00	8.901312e-03
2.925000e+00	9.595945e-03
2.927500e+00	1.075809e-02
2.930000e+00	1.251423e-02
2.932500e+00	1.501055e-02
2.935000e+00	1.836335e-02
2.937500e+00	2.248707e-02
2.940000e+00	2.678353e-02
2.942500e+00	2.993834e-02
2.945000e+00	3.042546e-02
2.947500e+00	2.786225e-02
2.950000e+00	2.353308e-02
2.952500e+00	1.905777e-02
2.955000e+00	1.528608e-02
2.957500e+00	1.238109e-02
2.960000e+00	1.022206e-02
2.962500e+00	8.636337e-03
2.965000e+00	7.477683e-03
2.967500e+00	6.639939e-03
2.970000e+00	6.052066e-03
2.972500e+00	5.670704e-03
2.975000e+00	5.474312e-03
2.977500e+00	5.458469e-03
2.980000e+00	5.628649e-03
2.982500e+00	5.981121e-03
2.985000e+00	6.456919e-03
2.987500e+00	6.876936e-03
2.990000e+00	6.966987e-03
2.992500e+00	6.588650e-03
2.995000e+00	5.900980e-03
2.997500e+00	5.167303e-03
3.000000e+00	4.541917e-03
3.002500e+00	4.062754e-03
3.005000e+00	3.715979e-03
3.007500e+00	3.476894e-03
3.010000e+00	3.324487e-03
3.012500e+00	3.243678e-03
3.015000e+00	3.222183e-03
3.017500e+00	3.243520e-03
3.020000e+00	3.280063e-03
3.022500e+00	3.301144e-03
3.025000e+00	3.300269e-03
3.027500e+00	3.301465e-03
3.030000e+00	3.332775e-03
3.032500e+00	3.409887e-03
3.035000e+00	3.539615e-03
3.037500e+00	3.726875e-03
3.040000e+00	3.978696e-03
3.042500e+00	4.306215e-03
3.045000e+00	4.726206e-03
3.047500e+00	5.263027e-03
3.050000e+00	5.951546e-03
3.052500e+00	6.841545e-03
3.055000e+00	8.004234e-03
3.057500e+00	9.541280e-03
3.060000e+00	1.159557e-02
3.062500e+00	1.435802e-02
3.065000e+00	1.804899e-02
3.067500e+00	2.281308e-02
3.070000e+00	2.840814e-02
3.072500e+00	3.366599e-02
3.075000e+00	3.640521e-02
3.077500e+00	3.502984e-02
3.080000e+00	3.038467e-02
3.082500e+00	2.471946e-02
3.085000e+00	1.961263e-02
3.087500e+00	1.556565e-02
3.090000e+00	1.251996e-02
3.092500e+00	1.026341e-02
3.095000e+00	8.591904e-03
3.097500e+00	7.348574e-03
3.100000e+00	6.422351e-03
3.102500e+00	5.737917e-03
3.105000e+00	5.246352e-03
3.107500e+00	4.917932e-03
3.110000e+00	4.735467e-03
3.112500e+00	4.683790e-03
3.115000e+00	4.728413e-03
3.117500e+00	4.785712e-03
3.120000e+00	4.730400e-03
3.122500e+00	4.494246e-03
3.125000e+00	4.142064e-03
3.127500e+00	3.791032e-03
3.130000e+00	3.513766e-03
3.132500e+00	3.331645e-03
3.135000e+00	3.240140e-03
3.137500e+00	3.218931e-03
3.140000e+00	3.225041e-03
3.142500e+00	3.194427e-03
3.145000e+00	3.084848e-03
3.147500e+00	2.917801e-03
3.150000e+00	2.746594e-03
3.152500e+00	2.606289e-03
3.155000e+00	2.506542e-03
3.157500e+00	2.444702e-03
3.160000e+00	2.415294e-03
3.162500e+00	2.413642e-03
3.165000e+00	2.436713e-03
3.167500e+00	2.483081e-03
3.170000e+00	2.552743e-03
3.172500e+00	2.646975e-03
3.175000e+00	2.768328e-03
3.177500e+00	2.920768e-03
3.180000e+00	3.109971e-03
3.182500e+00	3.343811e-03
3.185000e+00	3.633110e-03
3.187500e+00	3.992752e-03
3.190000e+00	4.443349e-03
3.192500e+00	5.013667e-03
3.195000e+00	5.744138e-03
3.197500e+00	6.691532e-03
3.200000e+00	7.933703e-03
3.202500e+00	9.569759e-03
3.205000e+00	1.170088e-02
3.207500e+00	1.435676e-02
3.210000e+00	1.733045e-02
3.212500e+00	2.003654e-02
3.215000e+00	2.183402e-02
3.217500e+00	2.281174e-02
3.220000e+00	2.381527e-02
3.222500e+00	2.551592e-02
3.225000e+00	2.768156e-02
3.227500e+00	2.904058e-02
3.230000e+00	2.813240e-02
3.232500e+00	2.487465e-02
3.235000e+00	2.059450e-02
3.237500e+00	1.655296e-02
3.240000e+00	1.326543e-02
3.242500e+00	1.075297e-02
3.245000e+00	8.870414e-03
3.247500e+00	7.459795e-03
3.250000e+00	6.394118e-03
3.252500e+00	5.580479e-03
3.255000e+00	4.952785e-03
3.257500e+00	4.463958e-03
3.260000e+00	4.080645e-03
3.262500e+00	3.780079e-03
3.265000e+00	3.545828e-03
3.267500e+00	3.361609e-03
3.270000e+00	3.207434e-03
3.272500e+00	3.065141e-03
3.275000e+00	2.930161e-03
3.277500e+00	2.810163e-03
3.280000e+00	2.712549e-03
3.282500e+00	2.639324e-03
3.285000e+00	2.589267e-03
3.287500e+00	2.560461e-03
3.290000e+00	2.551269e-03
3.292500e+00	2.560107e-03
3.295000e+00	2.584229e-03
3.297500e+00	2.618431e-03
3.300000e+00	2.656842e-03
3.302500e+00	2.698669e-03
3.305000e+00	2.749538e-03
3.307500e+00	2.815997e-03
3.310000e+00	2.902140e-03
3.312500e+00	3.010359e-03
3.315000e+00	3.142821e-03
3.317500e+00	3.302322e-03
3.320000e+00	3.492704e-03
3.322500e+00	3.719167e-03
3.325000e+00	3.988638e-03
3.327500e+00	4.310279e-03
3.330000e+00	4.696239e-03
3.332500e+00	5.162733e-03
3.335000e+00	5.731600e-03
3.337500e+00	6.432568e-03
3.340000e+00	7.306551e-03
3.342500e+00	8.410664e-03
3.345000e+00	9.825947e-03
3.347500e+00	1.166828e-02
3.350000e+00	1.410097e-02
3.352500e+00	1.734371e-02
3.355000e+00	2.165722e-02
3.357500e+00	2.724003e-02
3.360000e+00	3.390502e-02
3.362500e+00	4.046832e-02
3.365000e+00	4.449713e-02
3.367500e+00	4.391372e-02
3.370000e+00	3.936562e-02
3.372500e+00	3.345674e-02
3.375000e+00	2.821476e-02
3.377500e+00	2.433131e-02
3.380000e+00	2.165149e-02
3.382500e+00	1.966542e-02
3.385000e+00	1.792003e-02
3.387500e+00	1.633391e-02
3.390000e+00	1.509047e-02
3.392500e+00	1.435018e-02
3.395000e+00	1.417618e-02
3.397500e+00	1.459837e-02
3.400000e+00	1.567309e-02
3.402500e+00	1.751312e-02
3.405000e+00	2.029475e-02
3.407500e+00	2.422318e-02
3.410000e+00	2.938144e-02
3.412500e+00	3.533344e-02
3.415000e+00	4.055562e-02
3.417500e+00	4.266779e-02
3.420000e+00	4.049254e-02
3.422500e+00	3.549571e-02
3.425000e+00	3.007090e-02
3.427500e+00	2.564937e-02
3.430000e+00	2.264186e-02
3.432500e+00	2.101749e-02
3.435000e+00	2.066188e-02
3.437500e+00	2.146734e-02
3.440000e+00	2.322980e-02
3.442500e+00	2.538307e-02
3.445000e+00	2.681057e-02
3.447500e+00	2.638571e-02
3.450000e+00	2.410321e-02
3.452500e+00	2.105890e-02
3.455000e+00	1.829079e-02
3.457500e+00	1.624999e-02
3.460000e+00	1.500516e-02
3.462500e+00	1.450991e-02
3.465000e+00	1.473398e-02
3.467500e+00	1.570870e-02
3.470000e+00	1.753612e-02
3.472500e+00	2.036643e-02
3.475000e+00	2.429482e-02
3.477500e+00	2.907027e-02
3.480000e+00	3.359640e-02
3.482500e+00	3.585230e-02
3.485000e+00	3.436543e-02
3.487500e+00	2.991153e-02
3.490000e+00	2.455363e-02
3.492500e+00	1.973533e-02
3.495000e+00	1.591213e-02
3.497500e+00	1.302711e-02
3.500000e+00	1.088372e-02
3.502500e+00	9.293838e-03
3.505000e+00	8.113560e-03
3.507500e+00	7.241756e-03
3.510000e+00	6.610285e-03
3.512500e+00	6.173946e-03
3.515000e+00	5.901344e-03
3.517500e+00	5.765426e-03
3.520000e+00	5.726393e-03
3.522500e+00	5.704453e-03
3.525000e+00	5.588812e-03
3.527500e+00	5.329024e-03
3.530000e+00	4.990273e-03
3.532500e+00	4.672231e-03
3.535000e+00	4.430970e-03
3.537500e+00	4.280232e-03
3.540000e+00	4.216819e-03
3.542500e+00	4.236102e-03
3.545000e+00	4.337968e-03
3.547500e+00	4.528885e-03
3.550000e+00	4.823126e-03
3.552500e+00	5.243988e-03
3.555000e+00	5.824110e-03
3.557500e+00	6.600877e-03
3.560000e+00	7.596496e-03
3.562500e+00	8.767977e-03
3.565000e+00	9.947448e-03
3.567500e+00	1.090659e-02
3.570000e+00	1.162503e-02
3.572500e+00	1.240824e-02
3.575000e+00	1.365065e-02
3.577500e+00	1.563387e-02
