#omega	spectral weight
-2.112500e+00	2.404596e-04
-2.110000e+00	2.407141e-04
-2.107500e+00	2.409691e-04
-2.105000e+00	2.412244e-04
-2.102500e+00	2.414802e-04
-2.100000e+00	2.417364e-04
-2.097500e+00	2.419930e-04
-2.095000e+00	2.422500e-04
-2.092500e+00	2.425075e-04
-2.090000e+00	2.427654e-04
-2.087500e+00	2.430238e-04
-2.085000e+00	2.432826e-04
-2.082500e+00	2.435418e-04
-2.080000e+00	2.438015e-04
-2.077500e+00	2.440615e-04
-2.075000e+00	2.443221e-04
-2.072500e+00	2.445830e-04
-2.070000e+00	2.448444e-04
-2.067500e+00	2.451063e-04
-2.065000e+00	2.453686e-04
-2.062500e+00	2.456313e-04
-2.060000e+00	2.458945e-04
-2.057500e+00	2.461581e-04
-2.055000e+00	2.464222e-04
-2.052500e+00	2.466867e-04
-2.050000e+00	2.469516e-04
-2.047500e+00	2.472170e-04
-2.045000e+00	2.474829e-04
-2.042500e+00	2.477492e-04
-2.040000e+00	2.480160e-04
-2.037500e+00	2.482832e-04
-2.035000e+00	2.485508e-04
-2.032500e+00	2.488190e-04
-2.030000e+00	2.490875e-04
-2.027500e+00	2.493566e-04
-2.025000e+00	2.496261e-04
-2.022500e+00	2.498960e-04
-2.020000e+00	2.501664e-04
-2.017500e+00	2.504373e-04
-2.015000e+00	2.507087e-04
-2.012500e+00	2.509805e-04
-2.010000e+00	2.512527e-04
-2.007500e+00	2.515255e-04
-2.005000e+00	2.517987e-04
-2.002500e+00	2.520723e-04
-2.000000e+00	2.523465e-04
-1.997500e+00	2.526211e-04
-1.995000e+00	2.528962e-04
-1.992500e+00	2.531717e-04
-1.990000e+00	2.534478e-04
-1.987500e+00	2.537243e-04
-1.985000e+00	2.540013e-04
-1.982500e+00	2.542787e-04
-1.980000e+00	2.545567e-04
-1.977500e+00	2.548351e-04
-1.975000e+00	2.551140e-04
-1.972500e+00	2.553934e-04
-1.970000e+00	2.556732e-04
-1.967500e+00	2.559536e-04
-1.965000e+00	2.562344e-04
-1.962500e+00	2.565157e-04
-1.960000e+00	2.567975e-04
-1.957500e+00	2.570798e-04
-1.955000e+00	2.573626e-04
-1.952500e+00	2.576459e-04
-1.950000e+00	2.579297e-04
-1.947500e+00	2.582140e-04
-1.945000e+00	2.584987e-04
-1.942500e+00	2.587840e-04
-1.940000e+00	2.590697e-04
-1.937500e+00	2.593560e-04
-1.935000e+00	2.596427e-04
-1.932500e+00	2.599300e-04
-1.930000e+00	2.602178e-04
-1.927500e+00	2.605060e-04
-1.925000e+00	2.607948e-04
-1.922500e+00	2.610841e-04
-1.920000e+00	2.613738e-04
-1.917500e+00	2.616641e-04
-1.915000e+00	2.619549e-04
-1.912500e+00	2.622462e-04
-1.910000e+00	2.625381e-04
-1.907500e+00	2.628304e-04
-1.905000e+00	2.631232e-04
-1.902500e+00	2.634166e-04
-1.900000e+00	2.637105e-04
-1.897500e+00	2.640049e-04
-1.895000e+00	2.642998e-04
-1.892500e+00	2.645952e-04
-1.890000e+00	2.648912e-04
-1.887500e+00	2.651877e-04
-1.885000e+00	2.654847e-04
-1.882500e+00	2.657823e-04
-1.880000e+00	2.660803e-04
-1.877500e+00	2.663789e-04
-1.875000e+00	2.666780e-04
-1.872500e+00	2.669777e-04
-1.870000e+00	2.672779e-04
-1.867500e+00	2.675786e-04
-1.865000e+00	2.678799e-04
-1.862500e+00	2.681817e-04
-1.860000e+00	2.684840e-04
-1.857500e+00	2.687869e-04
-1.855000e+00	2.690903e-04
-1.852500e+00	2.693943e-04
-1.850000e+00	2.696988e-04
-1.847500e+00	2.700038e-04
-1.845000e+00	2.703094e-04
-1.842500e+00	2.706155e-04
-1.840000e+00	2.709222e-04
-1.837500e+00	2.712295e-04
-1.835000e+00	2.715372e-04
-1.832500e+00	2.718456e-04
-1.830000e+00	2.721545e-04
-1.827500e+00	2.724639e-04
-1.825000e+00	2.727739e-04
-1.822500e+00	2.730845e-04
-1.820000e+00	2.733956e-04
-1.817500e+00	2.737073e-04
-1.815000e+00	2.740196e-04
-1.812500e+00	2.743324e-04
-1.810000e+00	2.746458e-04
-1.807500e+00	2.749597e-04
-1.805000e+00	2.752743e-04
-1.802500e+00	2.755893e-04
-1.800000e+00	2.759050e-04
-1.797500e+00	2.762212e-04
-1.795000e+00	2.765380e-04
-1.792500e+00	2.768554e-04
-1.790000e+00	2.771734e-04
-1.787500e+00	2.774919e-04
-1.785000e+00	2.778111e-04
-1.782500e+00	2.781308e-04
-1.780000e+00	2.784510e-04
-1.777500e+00	2.787719e-04
-1.775000e+00	2.790934e-04
-1.772500e+00	2.794154e-04
-1.770000e+00	2.797380e-04
-1.767500e+00	2.800613e-04
-1.765000e+00	2.803851e-04
-1.762500e+00	2.807095e-04
-1.760000e+00	2.810345e-04
-1.757500e+00	2.813601e-04
-1.755000e+00	2.816863e-04
-1.752500e+00	2.820131e-04
-1.750000e+00	2.823405e-04
-1.747500e+00	2.826685e-04
-1.745000e+00	2.829971e-04
-1.742500e+00	2.833263e-04
-1.740000e+00	2.836561e-04
-1.737500e+00	2.839865e-04
-1.735000e+00	2.843176e-04
-1.732500e+00	2.846492e-04
-1.730000e+00	2.849815e-04
-1.727500e+00	2.853144e-04
-1.725000e+00	2.856479e-04
-1.722500e+00	2.859820e-04
-1.720000e+00	2.863167e-04
-1.717500e+00	2.866521e-04
-1.715000e+00	2.869881e-04
-1.712500e+00	2.873247e-04
-1.710000e+00	2.876619e-04
-1.707500e+00	2.879998e-04
-1.705000e+00	2.883382e-04
-1.702500e+00	2.886774e-04
-1.700000e+00	2.890171e-04
-1.697500e+00	2.893575e-04
-1.695000e+00	2.896985e-04
-1.692500e+00	2.900402e-04
-1.690000e+00	2.903825e-04
-1.687500e+00	2.907255e-04
-1.685000e+00	2.910690e-04
-1.682500e+00	2.914133e-04
-1.680000e+00	2.917582e-04
-1.677500e+00	2.921037e-04
-1.675000e+00	2.924499e-04
-1.672500e+00	2.927967e-04
-1.670000e+00	2.931442e-04
-1.667500e+00	2.934923e-04
-1.665000e+00	2.938411e-04
-1.662500e+00	2.941906e-04
-1.660000e+00	2.945407e-04
-1.657500e+00	2.948915e-04
-1.655000e+00	2.952429e-04
-1.652500e+00	2.955950e-04
-1.650000e+00	2.959478e-04
-1.647500e+00	2.963012e-04
-1.645000e+00	2.966553e-04
-1.642500e+00	2.970101e-04
-1.640000e+00	2.973656e-04
-1.637500e+00	2.977217e-04
-1.635000e+00	2.980785e-04
-1.632500e+00	2.984360e-04
-1.630000e+00	2.987942e-04
-1.627500e+00	2.991530e-04
-1.625000e+00	2.995126e-04
-1.622500e+00	2.998728e-04
-1.620000e+00	3.002337e-04
-1.617500e+00	3.005953e-04
-1.615000e+00	3.009576e-04
-1.612500e+00	3.013206e-04
-1.610000e+00	3.016843e-04
-1.607500e+00	3.020487e-04
-1.605000e+00	3.024138e-04
-1.602500e+00	3.027796e-04
-1.600000e+00	3.031461e-04
-1.597500e+00	3.035133e-04
-1.595000e+00	3.038812e-04
-1.592500e+00	3.042498e-04
-1.590000e+00	3.046192e-04
-1.587500e+00	3.049892e-04
-1.585000e+00	3.053600e-04
-1.582500e+00	3.057314e-04
-1.580000e+00	3.061036e-04
-1.577500e+00	3.064765e-04
-1.575000e+00	3.068502e-04
-1.572500e+00	3.072245e-04
-1.570000e+00	3.075996e-04
-1.567500e+00	3.079755e-04
-1.565000e+00	3.083520e-04
-1.562500e+00	3.087293e-04
-1.560000e+00	3.091073e-04
-1.557500e+00	3.094861e-04
-1.555000e+00	3.098656e-04
-1.552500e+00	3.102458e-04
-1.550000e+00	3.106268e-04
-1.547500e+00	3.110085e-04
-1.545000e+00	3.113910e-04
-1.542500e+00	3.117742e-04
-1.540000e+00	3.121582e-04
-1.537500e+00	3.125429e-04
-1.535000e+00	3.129284e-04
-1.532500e+00	3.133146e-04
-1.530000e+00	3.137016e-04
-1.527500e+00	3.140893e-04
-1.525000e+00	3.144779e-04
-1.522500e+00	3.148672e-04
-1.520000e+00	3.152572e-04
-1.517500e+00	3.156480e-04
-1.515000e+00	3.160396e-04
-1.512500e+00	3.164320e-04
-1.510000e+00	3.168251e-04
-1.507500e+00	3.172191e-04
-1.505000e+00	3.176138e-04
-1.502500e+00	3.180093e-04
-1.500000e+00	3.184055e-04
-1.497500e+00	3.188026e-04
-1.495000e+00	3.192005e-04
-1.492500e+00	3.195991e-04
-1.490000e+00	3.199985e-04
-1.487500e+00	3.203988e-04
-1.485000e+00	3.207998e-04
-1.482500e+00	3.212016e-04
-1.480000e+00	3.216043e-04
-1.477500e+00	3.220077e-04
-1.475000e+00	3.224119e-04
-1.472500e+00	3.228170e-04
-1.470000e+00	3.232229e-04
-1.467500e+00	3.236295e-04
-1.465000e+00	3.240370e-04
-1.462500e+00	3.244453e-04
-1.460000e+00	3.248545e-04
-1.457500e+00	3.252644e-04
-1.455000e+00	3.256752e-04
-1.452500e+00	3.260868e-04
-1.450000e+00	3.264993e-04
-1.447500e+00	3.269126e-04
-1.445000e+00	3.273267e-04
-1.442500e+00	3.277416e-04
-1.440000e+00	3.281574e-04
-1.437500e+00	3.285740e-04
-1.435000e+00	3.289915e-04
-1.432500e+00	3.294098e-04
-1.430000e+00	3.298290e-04
-1.427500e+00	3.302490e-04
-1.425000e+00	3.306699e-04
-1.422500e+00	3.310916e-04
-1.420000e+00	3.315142e-04
-1.417500e+00	3.319376e-04
-1.415000e+00	3.323620e-04
-1.412500e+00	3.327871e-04
-1.410000e+00	3.332132e-04
-1.407500e+00	3.336401e-04
-1.405000e+00	3.340679e-04
-1.402500e+00	3.344966e-04
-1.400000e+00	3.349261e-04
-1.397500e+00	3.353566e-04
-1.395000e+00	3.357879e-04
-1.392500e+00	3.362201e-04
-1.390000e+00	3.366532e-04
-1.387500e+00	3.370872e-04
-1.385000e+00	3.375220e-04
-1.382500e+00	3.379578e-04
-1.380000e+00	3.383945e-04
-1.377500e+00	3.388320e-04
-1.375000e+00	3.392705e-04
-1.372500e+00	3.397099e-04
-1.370000e+00	3.401502e-04
-1.367500e+00	3.405914e-04
-1.365000e+00	3.410335e-04
-1.362500e+00	3.414766e-04
-1.360000e+00	3.419205e-04
-1.357500e+00	3.423654e-04
-1.355000e+00	3.428112e-04
-1.352500e+00	3.432580e-04
-1.350000e+00	3.437056e-04
-1.347500e+00	3.441542e-04
-1.345000e+00	3.446038e-04
-1.342500e+00	3.450543e-04
-1.340000e+00	3.455057e-04
-1.337500e+00	3.459580e-04
-1.335000e+00	3.464114e-04
-1.332500e+00	3.468656e-04
-1.330000e+00	3.473208e-04
-1.327500e+00	3.477770e-04
-1.325000e+00	3.482342e-04
-1.322500e+00	3.486922e-04
-1.320000e+00	3.491513e-04
-1.317500e+00	3.496113e-04
-1.315000e+00	3.500723e-04
-1.312500e+00	3.505343e-04
-1.310000e+00	3.509972e-04
-1.307500e+00	3.514612e-04
-1.305000e+00	3.519261e-04
-1.302500e+00	3.523920e-04
-1.300000e+00	3.528588e-04
-1.297500e+00	3.533267e-04
-1.295000e+00	3.537956e-04
-1.292500e+00	3.542654e-04
-1.290000e+00	3.547363e-04
-1.287500e+00	3.552082e-04
-1.285000e+00	3.556810e-04
-1.282500e+00	3.561549e-04
-1.280000e+00	3.566298e-04
-1.277500e+00	3.571057e-04
-1.275000e+00	3.575826e-04
-1.272500e+00	3.580605e-04
-1.270000e+00	3.585395e-04
-1.267500e+00	3.590195e-04
-1.265000e+00	3.595005e-04
-1.262500e+00	3.599826e-04
-1.260000e+00	3.604657e-04
-1.257500e+00	3.609498e-04
-1.255000e+00	3.614350e-04
-1.252500e+00	3.619212e-04
-1.250000e+00	3.624085e-04
-1.247500e+00	3.628968e-04
-1.245000e+00	3.633861e-04
-1.242500e+00	3.638766e-04
-1.240000e+00	3.643681e-04
-1.237500e+00	3.648606e-04
-1.235000e+00	3.653542e-04
-1.232500e+00	3.658489e-04
-1.230000e+00	3.663447e-04
-1.227500e+00	3.668416e-04
-1.225000e+00	3.673395e-04
-1.222500e+00	3.678385e-04
-1.220000e+00	3.683386e-04
-1.217500e+00	3.688398e-04
-1.215000e+00	3.693421e-04
-1.212500e+00	3.698455e-04
-1.210000e+00	3.703500e-04
-1.207500e+00	3.708556e-04
-1.205000e+00	3.713623e-04
-1.202500e+00	3.718701e-04
-1.200000e+00	3.723790e-04
-1.197500e+00	3.728890e-04
-1.195000e+00	3.734002e-04
-1.192500e+00	3.739125e-04
-1.190000e+00	3.744259e-04
-1.187500e+00	3.749405e-04
-1.185000e+00	3.754562e-04
-1.182500e+00	3.759730e-04
-1.180000e+00	3.764910e-04
-1.177500e+00	3.770101e-04
-1.175000e+00	3.775303e-04
-1.172500e+00	3.780518e-04
-1.170000e+00	3.785743e-04
-1.167500e+00	3.790981e-04
-1.165000e+00	3.796230e-04
-1.162500e+00	3.801490e-04
-1.160000e+00	3.806763e-04
-1.157500e+00	3.812047e-04
-1.155000e+00	3.817343e-04
-1.152500e+00	3.822651e-04
-1.150000e+00	3.827970e-04
-1.147500e+00	3.833302e-04
-1.145000e+00	3.838645e-04
-1.142500e+00	3.844001e-04
-1.140000e+00	3.849368e-04
-1.137500e+00	3.854748e-04
-1.135000e+00	3.860139e-04
-1.132500e+00	3.865543e-04
-1.130000e+00	3.870959e-04
-1.127500e+00	3.876387e-04
-1.125000e+00	3.881828e-04
-1.122500e+00	3.887280e-04
-1.120000e+00	3.892745e-04
-1.117500e+00	3.898223e-04
-1.115000e+00	3.903712e-04
-1.112500e+00	3.909214e-04
-1.110000e+00	3.914729e-04
-1.107500e+00	3.920256e-04
-1.105000e+00	3.925796e-04
-1.102500e+00	3.931348e-04
-1.100000e+00	3.936913e-04
-1.097500e+00	3.942491e-04
-1.095000e+00	3.948081e-04
-1.092500e+00	3.953685e-04
-1.090000e+00	3.959300e-04
-1.087500e+00	3.964929e-04
-1.085000e+00	3.970571e-04
-1.082500e+00	3.976226e-04
-1.080000e+00	3.981893e-04
-1.077500e+00	3.987574e-04
-1.075000e+00	3.993267e-04
-1.072500e+00	3.998974e-04
-1.070000e+00	4.004694e-04
-1.067500e+00	4.010427e-04
-1.065000e+00	4.016173e-04
-1.062500e+00	4.021933e-04
-1.060000e+00	4.027706e-04
-1.057500e+00	4.033492e-04
-1.055000e+00	4.039292e-04
-1.052500e+00	4.045105e-04
-1.050000e+00	4.050931e-04
-1.047500e+00	4.056771e-04
-1.045000e+00	4.062625e-04
-1.042500e+00	4.068492e-04
-1.040000e+00	4.074373e-04
-1.037500e+00	4.080268e-04
-1.035000e+00	4.086176e-04
-1.032500e+00	4.092098e-04
-1.030000e+00	4.098034e-04
-1.027500e+00	4.103984e-04
-1.025000e+00	4.109948e-04
-1.022500e+00	4.115926e-04
-1.020000e+00	4.121918e-04
-1.017500e+00	4.127924e-04
-1.015000e+00	4.133944e-04
-1.012500e+00	4.139978e-04
-1.010000e+00	4.146027e-04
-1.007500e+00	4.152089e-04
-1.005000e+00	4.158166e-04
-1.002500e+00	4.164258e-04
-1.000000e+00	4.170363e-04
-9.975000e-01	4.176484e-04
-9.950000e-01	4.182618e-04
-9.925000e-01	4.188768e-04
-9.900000e-01	4.194932e-04
-9.875000e-01	4.201110e-04
-9.850000e-01	4.207303e-04
-9.825000e-01	4.213511e-04
-9.800000e-01	4.219734e-04
-9.775000e-01	4.225972e-04
-9.750000e-01	4.232224e-04
-9.725000e-01	4.238492e-04
-9.700000e-01	4.244774e-04
-9.675000e-01	4.251072e-04
-9.650000e-01	4.257384e-04
-9.625000e-01	4.263712e-04
-9.600000e-01	4.270055e-04
-9.575000e-01	4.276413e-04
-9.550000e-01	4.282787e-04
-9.525000e-01	4.289175e-04
-9.500000e-01	4.295580e-04
-9.475000e-01	4.301999e-04
-9.450000e-01	4.308435e-04
-9.425000e-01	4.314885e-04
-9.400000e-01	4.321352e-04
-9.375000e-01	4.327834e-04
-9.350000e-01	4.334332e-04
-9.325000e-01	4.340845e-04
-9.300000e-01	4.347375e-04
-9.275000e-01	4.353920e-04
-9.250000e-01	4.360481e-04
-9.225000e-01	4.367059e-04
-9.200000e-01	4.373652e-04
-9.175000e-01	4.380262e-04
-9.150000e-01	4.386887e-04
-9.125000e-01	4.393529e-04
-9.100000e-01	4.400187e-04
-9.075000e-01	4.406861e-04
-9.050000e-01	4.413552e-04
-9.025000e-01	4.420260e-04
-9.000000e-01	4.426983e-04
-8.975000e-01	4.433724e-04
-8.950000e-01	4.440481e-04
-8.925000e-01	4.447254e-04
-8.900000e-01	4.454045e-04
-8.875000e-01	4.460852e-04
-8.850000e-01	4.467676e-04
-8.825000e-01	4.474517e-04
-8.800000e-01	4.481375e-04
-8.775000e-01	4.488250e-04
-8.750000e-01	4.495142e-04
-8.725000e-01	4.502051e-04
-8.700000e-01	4.508977e-04
-8.675000e-01	4.515921e-04
-8.650000e-01	4.522882e-04
-8.625000e-01	4.529860e-04
-8.600000e-01	4.536856e-04
-8.575000e-01	4.543870e-04
-8.550000e-01	4.550900e-04
-8.525000e-01	4.557949e-04
-8.500000e-01	4.565015e-04
-8.475000e-01	4.572099e-04
-8.450000e-01	4.579201e-04
-8.425000e-01	4.586321e-04
-8.400000e-01	4.593459e-04
-8.375000e-01	4.600615e-04
-8.350000e-01	4.607788e-04
-8.325000e-01	4.614980e-04
-8.300000e-01	4.622191e-04
-8.275000e-01	4.629419e-04
-8.250000e-01	4.636666e-04
-8.225000e-01	4.643931e-04
-8.200000e-01	4.651215e-04
-8.175000e-01	4.658517e-04
-8.150000e-01	4.665838e-04
-8.125000e-01	4.673178e-04
-8.100000e-01	4.680536e-04
-8.075000e-01	4.687913e-04
-8.050000e-01	4.695309e-04
-8.025000e-01	4.702724e-04
-8.000000e-01	4.710158e-04
-7.975000e-01	4.717611e-04
-7.950000e-01	4.725084e-04
-7.925000e-01	4.732575e-04
-7.900000e-01	4.740086e-04
-7.875000e-01	4.747616e-04
-7.850000e-01	4.755166e-04
-7.825000e-01	4.762735e-04
-7.800000e-01	4.770323e-04
-7.775000e-01	4.777932e-04
-7.750000e-01	4.785560e-04
-7.725000e-01	4.793208e-04
-7.700000e-01	4.800876e-04
-7.675000e-01	4.808563e-04
-7.650000e-01	4.816271e-04
-7.625000e-01	4.823999e-04
-7.600000e-01	4.831747e-04
-7.575000e-01	4.839515e-04
-7.550000e-01	4.847304e-04
-7.525000e-01	4.855113e-04
-7.500000e-01	4.862942e-04
-7.475000e-01	4.870792e-04
-7.450000e-01	4.878662e-04
-7.425000e-01	4.886554e-04
-7.400000e-01	4.894466e-04
-7.375000e-01	4.902399e-04
-7.350000e-01	4.910353e-04
-7.325000e-01	4.918327e-04
-7.300000e-01	4.926323e-04
-7.275000e-01	4.934340e-04
-7.250000e-01	4.942379e-04
-7.225000e-01	4.950439e-04
-7.200000e-01	4.958520e-04
-7.175000e-01	4.966622e-04
-7.150000e-01	4.974746e-04
-7.125000e-01	4.982892e-04
-7.100000e-01	4.991060e-04
-7.075000e-01	4.999249e-04
-7.050000e-01	5.007460e-04
-7.025000e-01	5.015694e-04
-7.000000e-01	5.023949e-04
-6.975000e-01	5.032226e-04
-6.950000e-01	5.040526e-04
-6.925000e-01	5.048848e-04
-6.900000e-01	5.057192e-04
-6.875000e-01	5.065559e-04
-6.850000e-01	5.073949e-04
-6.825000e-01	5.082361e-04
-6.800000e-01	5.090796e-04
-6.775000e-01	5.099253e-04
-6.750000e-01	5.107734e-04
-6.725000e-01	5.116238e-04
-6.700000e-01	5.124765e-04
-6.675000e-01	5.133314e-04
-6.650000e-01	5.141888e-04
-6.625000e-01	5.150484e-04
-6.600000e-01	5.159104e-04
-6.575000e-01	5.167748e-04
-6.550000e-01	5.176415e-04
-6.525000e-01	5.185106e-04
-6.500000e-01	5.193821e-04
-6.475000e-01	5.202560e-04
-6.450000e-01	5.211322e-04
-6.425000e-01	5.220109e-04
-6.400000e-01	5.228920e-04
-6.375000e-01	5.237756e-04
-6.350000e-01	5.246615e-04
-6.325000e-01	5.255500e-04
-6.300000e-01	5.264408e-04
-6.275000e-01	5.273342e-04
-6.250000e-01	5.282300e-04
-6.225000e-01	5.291283e-04
-6.200000e-01	5.300291e-04
-6.175000e-01	5.309325e-04
-6.150000e-01	5.318383e-04
-6.125000e-01	5.327467e-04
-6.100000e-01	5.336576e-04
-6.075000e-01	5.345710e-04
-6.050000e-01	5.354870e-04
-6.025000e-01	5.364056e-04
-6.000000e-01	5.373267e-04
-5.975000e-01	5.382505e-04
-5.950000e-01	5.391768e-04
-5.925000e-01	5.401058e-04
-5.900000e-01	5.410373e-04
-5.875000e-01	5.419715e-04
-5.850000e-01	5.429084e-04
-5.825000e-01	5.438478e-04
-5.800000e-01	5.447900e-04
-5.775000e-01	5.457348e-04
-5.750000e-01	5.466823e-04
-5.725000e-01	5.476325e-04
-5.700000e-01	5.485854e-04
-5.675000e-01	5.495410e-04
-5.650000e-01	5.504994e-04
-5.625000e-01	5.514605e-04
-5.600000e-01	5.524243e-04
-5.575000e-01	5.533909e-04
-5.550000e-01	5.543603e-04
-5.525000e-01	5.553324e-04
-5.500000e-01	5.563074e-04
-5.475000e-01	5.572851e-04
-5.450000e-01	5.582657e-04
-5.425000e-01	5.592491e-04
-5.400000e-01	5.602353e-04
-5.375000e-01	5.612244e-04
-5.350000e-01	5.622163e-04
-5.325000e-01	5.632112e-04
-5.300000e-01	5.642089e-04
-5.275000e-01	5.652095e-04
-5.250000e-01	5.662130e-04
-5.225000e-01	5.672195e-04
-5.200000e-01	5.682289e-04
-5.175000e-01	5.692412e-04
-5.150000e-01	5.702565e-04
-5.125000e-01	5.712748e-04
-5.100000e-01	5.722960e-04
-5.075000e-01	5.733203e-04
-5.050000e-01	5.743475e-04
-5.025000e-01	5.753778e-04
-5.000000e-01	5.764111e-04
-4.975000e-01	5.774475e-04
-4.950000e-01	5.784869e-04
-4.925000e-01	5.795294e-04
-4.900000e-01	5.805750e-04
-4.875000e-01	5.816237e-04
-4.850000e-01	5.826755e-04
-4.825000e-01	5.837304e-04
-4.800000e-01	5.847885e-04
-4.775000e-01	5.858497e-04
-4.750000e-01	5.869141e-04
-4.725000e-01	5.879817e-04
-4.700000e-01	5.890524e-04
-4.675000e-01	5.901264e-04
-4.650000e-01	5.912036e-04
-4.625000e-01	5.922840e-04
-4.600000e-01	5.933677e-04
-4.575000e-01	5.944546e-04
-4.550000e-01	5.955448e-04
-4.525000e-01	5.966383e-04
-4.500000e-01	5.977351e-04
-4.475000e-01	5.988352e-04
-4.450000e-01	5.999387e-04
-4.425000e-01	6.010455e-04
-4.400000e-01	6.021557e-04
-4.375000e-01	6.032692e-04
-4.350000e-01	6.043861e-04
-4.325000e-01	6.055065e-04
-4.300000e-01	6.066302e-04
-4.275000e-01	6.077574e-04
-4.250000e-01	6.088881e-04
-4.225000e-01	6.100222e-04
-4.200000e-01	6.111598e-04
-4.175000e-01	6.123009e-04
-4.150000e-01	6.134455e-04
-4.125000e-01	6.145936e-04
-4.100000e-01	6.157453e-04
-4.075000e-01	6.169005e-04
-4.050000e-01	6.180593e-04
-4.025000e-01	6.192217e-04
-4.000000e-01	6.203877e-04
-3.975000e-01	6.215573e-04
-3.950000e-01	6.227306e-04
-3.925000e-01	6.239075e-04
-3.900000e-01	6.250881e-04
-3.875000e-01	6.262723e-04
-3.850000e-01	6.274603e-04
-3.825000e-01	6.286520e-04
-3.800000e-01	6.298474e-04
-3.775000e-01	6.310466e-04
-3.750000e-01	6.322496e-04
-3.725000e-01	6.334563e-04
-3.700000e-01	6.346669e-04
-3.675000e-01	6.358812e-04
-3.650000e-01	6.370994e-04
-3.625000e-01	6.383215e-04
-3.600000e-01	6.395474e-04
-3.575000e-01	6.407772e-04
-3.550000e-01	6.420110e-04
-3.525000e-01	6.432486e-04
-3.500000e-01	6.444902e-04
-3.475000e-01	6.457358e-04
-3.450000e-01	6.469854e-04
-3.425000e-01	6.482389e-04
-3.400000e-01	6.494965e-04
-3.375000e-01	6.507581e-04
-3.350000e-01	6.520237e-04
-3.325000e-01	6.532934e-04
-3.300000e-01	6.545672e-04
-3.275000e-01	6.558452e-04
-3.250000e-01	6.571272e-04
-3.225000e-01	6.584134e-04
-3.200000e-01	6.597038e-04
-3.175000e-01	6.609983e-04
-3.150000e-01	6.622971e-04
-3.125000e-01	6.636001e-04
-3.100000e-01	6.649073e-04
-3.075000e-01	6.662188e-04
-3.050000e-01	6.675346e-04
-3.025000e-01	6.688547e-04
-3.000000e-01	6.701791e-04
-2.975000e-01	6.715079e-04
-2.950000e-01	6.728410e-04
-2.925000e-01	6.741785e-04
-2.900000e-01	6.755204e-04
-2.875000e-01	6.768668e-04
-2.850000e-01	6.782176e-04
-2.825000e-01	6.795728e-04
-2.800000e-01	6.809326e-04
-2.775000e-01	6.822969e-04
-2.750000e-01	6.836657e-04
-2.725000e-01	6.850390e-04
-2.700000e-01	6.864170e-04
-2.675000e-01	6.877995e-04
-2.650000e-01	6.891867e-04
-2.625000e-01	6.905785e-04
-2.600000e-01	6.919750e-04
-2.575000e-01	6.933761e-04
-2.550000e-01	6.947820e-04
-2.525000e-01	6.961926e-04
-2.500000e-01	6.976080e-04
-2.475000e-01	6.990281e-04
-2.450000e-01	7.004531e-04
-2.425000e-01	7.018829e-04
-2.400000e-01	7.033175e-04
-2.375000e-01	7.047570e-04
-2.350000e-01	7.062014e-04
-2.325000e-01	7.076507e-04
-2.300000e-01	7.091050e-04
-2.275000e-01	7.105642e-04
-2.250000e-01	7.120284e-04
-2.225000e-01	7.134977e-04
-2.200000e-01	7.149720e-04
-2.175000e-01	7.164513e-04
-2.150000e-01	7.179358e-04
-2.125000e-01	7.194253e-04
-2.100000e-01	7.209200e-04
-2.075000e-01	7.224199e-04
-2.050000e-01	7.239250e-04
-2.025000e-01	7.254353e-04
-2.000000e-01	7.269508e-04
-1.975000e-01	7.284716e-04
-1.950000e-01	7.299978e-04
-1.925000e-01	7.315292e-04
-1.900000e-01	7.330660e-04
-1.875000e-01	7.346082e-04
-1.850000e-01	7.361558e-04
-1.825000e-01	7.377088e-04
-1.800000e-01	7.392672e-04
-1.775000e-01	7.408312e-04
-1.750000e-01	7.424007e-04
-1.725000e-01	7.439757e-04
-1.700000e-01	7.455563e-04
-1.675000e-01	7.471425e-04
-1.650000e-01	7.487343e-04
-1.625000e-01	7.503318e-04
-1.600000e-01	7.519350e-04
-1.575000e-01	7.535439e-04
-1.550000e-01	7.551585e-04
-1.525000e-01	7.567790e-04
-1.500000e-01	7.584052e-04
-1.475000e-01	7.600372e-04
-1.450000e-01	7.616751e-04
-1.425000e-01	7.633190e-04
-1.400000e-01	7.649687e-04
-1.375000e-01	7.666244e-04
-1.350000e-01	7.682861e-04
-1.325000e-01	7.699538e-04
-1.300000e-01	7.716276e-04
-1.275000e-01	7.733074e-04
-1.250000e-01	7.749934e-04
-1.225000e-01	7.766854e-04
-1.200000e-01	7.783837e-04
-1.175000e-01	7.800882e-04
-1.150000e-01	7.817989e-04
-1.125000e-01	7.835160e-04
-1.100000e-01	7.852393e-04
-1.075000e-01	7.869689e-04
-1.050000e-01	7.887050e-04
-1.025000e-01	7.904474e-04
-1.000000e-01	7.921963e-04
-9.750000e-02	7.939517e-04
-9.500000e-02	7.957136e-04
-9.250000e-02	7.974820e-04
-9.000000e-02	7.992570e-04
-8.750000e-02	8.010387e-04
-8.500000e-02	8.028270e-04
-8.250000e-02	8.046220e-04
-8.000000e-02	8.064237e-04
-7.750000e-02	8.082321e-04
-7.500000e-02	8.100474e-04
-7.250000e-02	8.118695e-04
-7.000000e-02	8.136985e-04
-6.750000e-02	8.155344e-04
-6.500000e-02	8.173772e-04
-6.250000e-02	8.192271e-04
-6.000000e-02	8.210839e-04
