#omega	spectral weight
1.380000e+00	1.740484e-03
1.382500e+00	1.761703e-03
1.385000e+00	1.792708e-03
1.387500e+00	1.834119e-03
1.390000e+00	1.886895e-03
1.392500e+00	1.952398e-03
1.395000e+00	2.032433e-03
1.397500e+00	2.129141e-03
1.400000e+00	2.244439e-03
1.402500e+00	2.378512e-03
1.405000e+00	2.527874e-03
1.407500e+00	2.687007e-03
1.410000e+00	2.856736e-03
1.412500e+00	3.048828e-03
1.415000e+00	3.279190e-03
1.417500e+00	3.562003e-03
1.420000e+00	3.910807e-03
1.422500e+00	4.341831e-03
1.425000e+00	4.876993e-03
1.427500e+00	5.546989e-03
1.430000e+00	6.395345e-03
1.432500e+00	7.484060e-03
1.435000e+00	8.901512e-03
1.437500e+00	1.077279e-02
1.440000e+00	1.326964e-02
1.442500e+00	1.660720e-02
1.445000e+00	2.098697e-02
1.447500e+00	2.638928e-02
1.450000e+00	3.210623e-02
1.452500e+00	3.630267e-02
1.455000e+00	3.682186e-02
1.457500e+00	3.339167e-02
1.460000e+00	2.796464e-02
1.462500e+00	2.257638e-02
1.465000e+00	1.815011e-02
1.467500e+00	1.480296e-02
1.470000e+00	1.235810e-02
1.472500e+00	1.059970e-02
1.475000e+00	9.351067e-03
1.477500e+00	8.484492e-03
1.480000e+00	7.912849e-03
1.482500e+00	7.579446e-03
1.485000e+00	7.450226e-03
1.487500e+00	7.508777e-03
1.490000e+00	7.753764e-03
1.492500e+00	8.198462e-03
1.495000e+00	8.872296e-03
1.497500e+00	9.824660e-03
1.500000e+00	1.113155e-02
1.502500e+00	1.290575e-02
1.505000e+00	1.531088e-02
1.507500e+00	1.857663e-02
1.510000e+00	2.300218e-02
1.512500e+00	2.890349e-02
1.515000e+00	3.639352e-02
1.517500e+00	4.483622e-02
1.520000e+00	5.214518e-02
1.522500e+00	5.516193e-02
1.525000e+00	5.216847e-02
1.527500e+00	4.480696e-02
1.530000e+00	3.627646e-02
1.532500e+00	2.870328e-02
1.535000e+00	2.272665e-02
1.537500e+00	1.822749e-02
1.540000e+00	1.488524e-02
1.542500e+00	1.239788e-02
1.545000e+00	1.053348e-02
1.547500e+00	9.126279e-03
1.550000e+00	8.061036e-03
1.552500e+00	7.258884e-03
1.555000e+00	6.666952e-03
1.557500e+00	6.251569e-03
1.560000e+00	5.994215e-03
1.562500e+00	5.889608e-03
1.565000e+00	5.945424e-03
1.567500e+00	6.182933e-03
1.570000e+00	6.636572e-03
1.572500e+00	7.346284e-03
1.575000e+00	8.327311e-03
1.577500e+00	9.495940e-03
1.580000e+00	1.058173e-02
1.582500e+00	1.122040e-02
1.585000e+00	1.133409e-02
1.587500e+00	1.127359e-02
1.590000e+00	1.142588e-02
1.592500e+00	1.184753e-02
1.595000e+00	1.218420e-02
1.597500e+00	1.189174e-02
1.600000e+00	1.077195e-02
1.602500e+00	9.187321e-03
1.605000e+00	7.617334e-03
1.607500e+00	6.305108e-03
1.610000e+00	5.287527e-03
1.612500e+00	4.519124e-03
1.615000e+00	3.941234e-03
1.617500e+00	3.504573e-03
1.620000e+00	3.172605e-03
1.622500e+00	2.919463e-03
1.625000e+00	2.727169e-03
1.627500e+00	2.583379e-03
1.630000e+00	2.479796e-03
1.632500e+00	2.411165e-03
1.635000e+00	2.374687e-03
1.637500e+00	2.369742e-03
1.640000e+00	2.397842e-03
1.642500e+00	2.462852e-03
1.645000e+00	2.571416e-03
1.647500e+00	2.733307e-03
1.650000e+00	2.960809e-03
1.652500e+00	3.264758e-03
1.655000e+00	3.643294e-03
1.657500e+00	4.063623e-03
1.660000e+00	4.453710e-03
1.662500e+00	4.729183e-03
1.665000e+00	4.860858e-03
1.667500e+00	4.927381e-03
1.670000e+00	5.062787e-03
1.672500e+00	5.374092e-03
1.675000e+00	5.932833e-03
1.677500e+00	6.806051e-03
1.680000e+00	8.079447e-03
1.682500e+00	9.857731e-03
1.685000e+00	1.221941e-02
1.687500e+00	1.507104e-02
1.690000e+00	1.787408e-02
1.692500e+00	1.953272e-02
1.695000e+00	1.909591e-02
1.697500e+00	1.680817e-02
1.700000e+00	1.380858e-02
1.702500e+00	1.101374e-02
1.705000e+00	8.762027e-03
1.707500e+00	7.051748e-03
1.710000e+00	5.775309e-03
1.712500e+00	4.821020e-03
1.715000e+00	4.100414e-03
1.717500e+00	3.549256e-03
1.720000e+00	3.122264e-03
1.722500e+00	2.787724e-03
1.725000e+00	2.523379e-03
1.727500e+00	2.313570e-03
1.730000e+00	2.147302e-03
1.732500e+00	2.016937e-03
1.735000e+00	1.917181e-03
1.737500e+00	1.843904e-03
1.740000e+00	1.792100e-03
1.742500e+00	1.752950e-03
1.745000e+00	1.713578e-03
1.747500e+00	1.665260e-03
1.750000e+00	1.611754e-03
1.752500e+00	1.563247e-03
1.755000e+00	1.526512e-03
1.757500e+00	1.503433e-03
1.760000e+00	1.493569e-03
1.762500e+00	1.496034e-03
1.765000e+00	1.510212e-03
1.767500e+00	1.535913e-03
1.770000e+00	1.573419e-03
1.772500e+00	1.623631e-03
1.775000e+00	1.688216e-03
1.777500e+00	1.769608e-03
1.780000e+00	1.871068e-03
1.782500e+00	1.996958e-03
1.785000e+00	2.153180e-03
1.787500e+00	2.347719e-03
1.790000e+00	2.591201e-03
1.792500e+00	2.897006e-03
1.795000e+00	3.279662e-03
1.797500e+00	3.749021e-03
1.800000e+00	4.300415e-03
1.802500e+00	4.916345e-03
1.805000e+00	5.605315e-03
1.807500e+00	6.447139e-03
1.810000e+00	7.578527e-03
1.812500e+00	9.152696e-03
1.815000e+00	1.132057e-02
1.817500e+00	1.418497e-02
1.820000e+00	1.763266e-02
1.822500e+00	2.100517e-02
1.825000e+00	2.296641e-02
1.827500e+00	2.238085e-02
1.830000e+00	1.959436e-02
1.832500e+00	1.600350e-02
1.835000e+00	1.268917e-02
1.837500e+00	1.003266e-02
1.840000e+00	8.020575e-03
1.842500e+00	6.521519e-03
1.845000e+00	5.402473e-03
1.847500e+00	4.558922e-03
1.850000e+00	3.915168e-03
1.852500e+00	3.417556e-03
1.855000e+00	3.027433e-03
1.857500e+00	2.715799e-03
1.860000e+00	2.461077e-03
1.862500e+00	2.249446e-03
1.865000e+00	2.073284e-03
1.867500e+00	1.927439e-03
1.870000e+00	1.807271e-03
1.872500e+00	1.708599e-03
1.875000e+00	1.627959e-03
1.877500e+00	1.562640e-03
1.880000e+00	1.510596e-03
1.882500e+00	1.470340e-03
1.885000e+00	1.440855e-03
1.887500e+00	1.421550e-03
1.890000e+00	1.412233e-03
1.892500e+00	1.413140e-03
1.895000e+00	1.424997e-03
1.897500e+00	1.449138e-03
1.900000e+00	1.487695e-03
1.902500e+00	1.543862e-03
1.905000e+00	1.622197e-03
1.907500e+00	1.728760e-03
1.910000e+00	1.870587e-03
1.912500e+00	2.053452e-03
1.915000e+00	2.276030e-03
1.917500e+00	2.516758e-03
1.920000e+00	2.717865e-03
1.922500e+00	2.806104e-03
1.925000e+00	2.767649e-03
1.927500e+00	2.669441e-03
1.930000e+00	2.587726e-03
1.932500e+00	2.561320e-03
1.935000e+00	2.599574e-03
1.937500e+00	2.699955e-03
1.940000e+00	2.858019e-03
1.942500e+00	3.074648e-03
1.945000e+00	3.361451e-03
1.947500e+00	3.739846e-03
1.950000e+00	4.238792e-03
1.952500e+00	4.897301e-03
1.955000e+00	5.770478e-03
1.957500e+00	6.936993e-03
1.960000e+00	8.506119e-03
1.962500e+00	1.061718e-02
1.965000e+00	1.340741e-02
1.967500e+00	1.688854e-02
1.970000e+00	2.065466e-02
1.972500e+00	2.356246e-02
1.975000e+00	2.414239e-02
1.977500e+00	2.203873e-02
1.980000e+00	1.845032e-02
1.982500e+00	1.477724e-02
1.985000e+00	1.170360e-02
1.987500e+00	9.341725e-03
1.990000e+00	7.582206e-03
1.992500e+00	6.279446e-03
1.995000e+00	5.311163e-03
1.997500e+00	4.587385e-03
2.000000e+00	4.045332e-03
2.002500e+00	3.642540e-03
2.005000e+00	3.351340e-03
2.007500e+00	3.154882e-03
2.010000e+00	3.043640e-03
2.012500e+00	3.010096e-03
2.015000e+00	3.037518e-03
2.017500e+00	3.082096e-03
2.020000e+00	3.070226e-03
2.022500e+00	2.949212e-03
2.025000e+00	2.744351e-03
2.027500e+00	2.524651e-03
2.030000e+00	2.337537e-03
2.032500e+00	2.195869e-03
2.035000e+00	2.093220e-03
2.037500e+00	2.017854e-03
2.040000e+00	1.962202e-03
2.042500e+00	1.925160e-03
2.045000e+00	1.907389e-03
2.047500e+00	1.907462e-03
2.050000e+00	1.921375e-03
2.052500e+00	1.944735e-03
2.055000e+00	1.976673e-03
2.057500e+00	2.020417e-03
2.060000e+00	2.079944e-03
2.062500e+00	2.158186e-03
2.065000e+00	2.257630e-03
2.067500e+00	2.381303e-03
2.070000e+00	2.533434e-03
2.072500e+00	2.719931e-03
2.075000e+00	2.948701e-03
2.077500e+00	3.229446e-03
2.080000e+00	3.571678e-03
2.082500e+00	3.978810e-03
2.085000e+00	4.439374e-03
2.087500e+00	4.931463e-03
2.090000e+00	5.459218e-03
2.092500e+00	6.082138e-03
2.095000e+00	6.891751e-03
2.097500e+00	7.984894e-03
2.100000e+00	9.470452e-03
2.102500e+00	1.148798e-02
2.105000e+00	1.421372e-02
2.107500e+00	1.782292e-02
2.110000e+00	2.233481e-02
2.112500e+00	2.724083e-02
2.115000e+00	3.108882e-02
2.117500e+00	3.198563e-02
2.120000e+00	2.943919e-02
2.122500e+00	2.496937e-02
2.125000e+00	2.038750e-02
2.127500e+00	1.659213e-02
2.130000e+00	1.374064e-02
2.132500e+00	1.170088e-02
2.135000e+00	1.029352e-02
2.137500e+00	9.371090e-03
2.140000e+00	8.831626e-03
2.142500e+00	8.613803e-03
2.145000e+00	8.689604e-03
2.147500e+00	9.060051e-03
2.150000e+00	9.755241e-03
2.152500e+00	1.083855e-02
2.155000e+00	1.241479e-02
2.157500e+00	1.464085e-02
2.160000e+00	1.773081e-02
2.162500e+00	2.192784e-02
2.165000e+00	2.736615e-02
2.167500e+00	3.368442e-02
2.170000e+00	3.940970e-02
2.172500e+00	4.201179e-02
2.175000e+00	3.991877e-02
2.177500e+00	3.438163e-02
2.180000e+00	2.795766e-02
2.182500e+00	2.229019e-02
2.185000e+00	1.784665e-02
2.187500e+00	1.452653e-02
2.190000e+00	1.208703e-02
2.192500e+00	1.030346e-02
2.195000e+00	9.005401e-03
2.197500e+00	8.073275e-03
2.200000e+00	7.427342e-03
2.202500e+00	7.018053e-03
2.205000e+00	6.819212e-03
2.207500e+00	6.824227e-03
2.210000e+00	7.045499e-03
2.212500e+00	7.516527e-03
2.215000e+00	8.296055e-03
2.217500e+00	9.472039e-03
2.220000e+00	1.115711e-02
2.222500e+00	1.345017e-02
2.225000e+00	1.630677e-02
2.227500e+00	1.926614e-02
2.230000e+00	2.124711e-02
2.232500e+00	2.111630e-02
2.235000e+00	1.889579e-02
2.237500e+00	1.573326e-02
2.240000e+00	1.268836e-02
2.242500e+00	1.019853e-02
2.245000e+00	8.294307e-03
2.247500e+00	6.868244e-03
2.250000e+00	5.800252e-03
2.252500e+00	4.993424e-03
2.255000e+00	4.376866e-03
2.257500e+00	3.900381e-03
2.260000e+00	3.528719e-03
2.262500e+00	3.237078e-03
2.265000e+00	3.007913e-03
2.267500e+00	2.828760e-03
2.270000e+00	2.690773e-03
2.272500e+00	2.587750e-03
2.275000e+00	2.515499e-03
2.277500e+00	2.471430e-03
2.280000e+00	2.454327e-03
2.282500e+00	2.464251e-03
2.285000e+00	2.502562e-03
2.287500e+00	2.572067e-03
2.290000e+00	2.677305e-03
2.292500e+00	2.825048e-03
2.295000e+00	3.025196e-03
2.297500e+00	3.292162e-03
2.300000e+00	3.646561e-03
2.302500e+00	4.117103e-03
2.305000e+00	4.742047e-03
2.307500e+00	5.566897e-03
2.310000e+00	6.629528e-03
2.312500e+00	7.919570e-03
2.315000e+00	9.323390e-03
2.317500e+00	1.064360e-02
2.320000e+00	1.175007e-02
2.322500e+00	1.270229e-02
2.325000e+00	1.374782e-02
2.327500e+00	1.515231e-02
2.330000e+00	1.683693e-02
2.332500e+00	1.811089e-02
2.335000e+00	1.799783e-02
2.337500e+00	1.623769e-02
2.340000e+00	1.359265e-02
2.342500e+00	1.095894e-02
2.345000e+00	8.766855e-03
2.347500e+00	7.076419e-03
2.350000e+00	5.806095e-03
2.352500e+00	4.853266e-03
2.355000e+00	4.132289e-03
2.357500e+00	3.579701e-03
2.360000e+00	3.150335e-03
2.362500e+00	2.812354e-03
2.365000e+00	2.543230e-03
2.367500e+00	2.326872e-03
2.370000e+00	2.151649e-03
2.372500e+00	2.009055e-03
2.375000e+00	1.892803e-03
2.377500e+00	1.798210e-03
2.380000e+00	1.721770e-03
2.382500e+00	1.660861e-03
2.385000e+00	1.613545e-03
2.387500e+00	1.578423e-03
2.390000e+00	1.554545e-03
2.392500e+00	1.541347e-03
2.395000e+00	1.538627e-03
2.397500e+00	1.546540e-03
2.400000e+00	1.565621e-03
2.402500e+00	1.596846e-03
2.405000e+00	1.641732e-03
2.407500e+00	1.702489e-03
2.410000e+00	1.782258e-03
2.412500e+00	1.885451e-03
2.415000e+00	2.018220e-03
2.417500e+00	2.189028e-03
2.420000e+00	2.409059e-03
2.422500e+00	2.691635e-03
2.425000e+00	3.048638e-03
2.427500e+00	3.482123e-03
2.430000e+00	3.977480e-03
2.432500e+00	4.514356e-03
2.435000e+00	5.074569e-03
2.437500e+00	5.598902e-03
2.440000e+00	5.979551e-03
2.442500e+00	6.194445e-03
2.445000e+00	6.390945e-03
2.447500e+00	6.769660e-03
2.450000e+00	7.482311e-03
2.452500e+00	8.643634e-03
2.455000e+00	1.036463e-02
2.457500e+00	1.273383e-02
2.460000e+00	1.568893e-02
2.462500e+00	1.873618e-02
2.465000e+00	2.075223e-02
2.467500e+00	2.059310e-02
2.470000e+00	1.832042e-02
2.472500e+00	1.511954e-02
2.475000e+00	1.205698e-02
2.477500e+00	9.563776e-03
2.480000e+00	7.664561e-03
2.482500e+00	6.248492e-03
2.485000e+00	5.193373e-03
2.487500e+00	4.400758e-03
2.490000e+00	3.798365e-03
2.492500e+00	3.334093e-03
2.495000e+00	2.970169e-03
2.497500e+00	2.680290e-03
2.500000e+00	2.447921e-03
2.502500e+00	2.262759e-03
2.505000e+00	2.117432e-03
2.507500e+00	2.006377e-03
2.510000e+00	1.925811e-03
2.512500e+00	1.873827e-03
2.515000e+00	1.850496e-03
2.517500e+00	1.858086e-03
2.520000e+00	1.901347e-03
2.522500e+00	1.987532e-03
2.525000e+00	2.124874e-03
2.527500e+00	2.316223e-03
2.530000e+00	2.542482e-03
2.532500e+00	2.739519e-03
2.535000e+00	2.809527e-03
2.537500e+00	2.706819e-03
2.540000e+00	2.493446e-03
2.542500e+00	2.266261e-03
2.545000e+00	2.081393e-03
2.547500e+00	1.953248e-03
2.550000e+00	1.877617e-03
2.552500e+00	1.844871e-03
2.555000e+00	1.842443e-03
2.557500e+00	1.854239e-03
2.560000e+00	1.866582e-03
2.562500e+00	1.878968e-03
2.565000e+00	1.902087e-03
2.567500e+00	1.946148e-03
2.570000e+00	2.016575e-03
2.572500e+00	2.116333e-03
2.575000e+00	2.248567e-03
2.577500e+00	2.418029e-03
2.580000e+00	2.631938e-03
2.582500e+00	2.900806e-03
2.585000e+00	3.239613e-03
2.587500e+00	3.669568e-03
2.590000e+00	4.220751e-03
2.592500e+00	4.935926e-03
2.595000e+00	5.875622e-03
2.597500e+00	7.123557e-03
2.600000e+00	8.787902e-03
2.602500e+00	1.098475e-02
2.605000e+00	1.377507e-02
2.607500e+00	1.702530e-02
2.610000e+00	2.021162e-02
2.612500e+00	2.231155e-02
2.615000e+00	2.224262e-02
2.617500e+00	1.995772e-02
2.620000e+00	1.659496e-02
2.622500e+00	1.330603e-02
2.625000e+00	1.060340e-02
2.627500e+00	8.541294e-03
2.630000e+00	7.008547e-03
2.632500e+00	5.873801e-03
2.635000e+00	5.029409e-03
2.637500e+00	4.396400e-03
2.640000e+00	3.919069e-03
2.642500e+00	3.558576e-03
2.645000e+00	3.287783e-03
2.647500e+00	3.087398e-03
2.650000e+00	2.943056e-03
2.652500e+00	2.843620e-03
2.655000e+00	2.781541e-03
2.657500e+00	2.753895e-03
2.660000e+00	2.761116e-03
2.662500e+00	2.804993e-03
2.665000e+00	2.888334e-03
2.667500e+00	3.015622e-03
2.670000e+00	3.193559e-03
2.672500e+00	3.430866e-03
2.675000e+00	3.736094e-03
2.677500e+00	4.111535e-03
2.680000e+00	4.545503e-03
2.682500e+00	5.020548e-03
2.685000e+00	5.551059e-03
2.687500e+00	6.205235e-03
2.690000e+00	7.079355e-03
2.692500e+00	8.277642e-03
2.695000e+00	9.922014e-03
2.697500e+00	1.216547e-02
2.700000e+00	1.517778e-02
2.702500e+00	1.904989e-02
2.705000e+00	2.352274e-02
2.707500e+00	2.756030e-02
2.710000e+00	2.940527e-02
2.712500e+00	2.799715e-02
2.715000e+00	2.423575e-02
2.717500e+00	1.989592e-02
2.720000e+00	1.610653e-02
2.722500e+00	1.318843e-02
2.725000e+00	1.107608e-02
2.727500e+00	9.610007e-03
2.730000e+00	8.647960e-03
2.732500e+00	8.091088e-03
2.735000e+00	7.883802e-03
2.737500e+00	8.009391e-03
2.740000e+00	8.487784e-03
2.742500e+00	9.375492e-03
2.745000e+00	1.076208e-02
2.747500e+00	1.274484e-02
2.750000e+00	1.533633e-02
2.752500e+00	1.824344e-02
2.755000e+00	2.061342e-02
2.757500e+00	2.131604e-02
2.760000e+00	2.004213e-02
2.762500e+00	1.769307e-02
2.765000e+00	1.532261e-02
2.767500e+00	1.333759e-02
2.770000e+00	1.161209e-02
2.772500e+00	9.953884e-03
2.775000e+00	8.385677e-03
2.777500e+00	7.031486e-03
2.780000e+00	5.948419e-03
2.782500e+00	5.117832e-03
2.785000e+00	4.493609e-03
2.787500e+00	4.031563e-03
2.790000e+00	3.698536e-03
2.792500e+00	3.472972e-03
2.795000e+00	3.343071e-03
2.797500e+00	3.303670e-03
2.800000e+00	3.349523e-03
2.802500e+00	3.459894e-03
2.805000e+00	3.575143e-03
2.807500e+00	3.598522e-03
2.810000e+00	3.470241e-03
2.812500e+00	3.235197e-03
2.815000e+00	2.986438e-03
2.817500e+00	2.783725e-03
2.820000e+00	2.644261e-03
2.822500e+00	2.565407e-03
2.825000e+00	2.540664e-03
2.827500e+00	2.565488e-03
2.830000e+00	2.638604e-03
2.832500e+00	2.762323e-03
2.835000e+00	2.942913e-03
2.837500e+00	3.191333e-03
2.840000e+00	3.524562e-03
2.842500e+00	3.967775e-03
2.845000e+00	4.557648e-03
2.847500e+00	5.347000e-03
2.850000e+00	6.410233e-03
2.852500e+00	7.846273e-03
2.855000e+00	9.767003e-03
2.857500e+00	1.223776e-02
2.860000e+00	1.510868e-02
2.862500e+00	1.774191e-02
2.865000e+00	1.902481e-02
2.867500e+00	1.825072e-02
2.870000e+00	1.596371e-02
2.872500e+00	1.330409e-02
2.875000e+00	1.099932e-02
2.877500e+00	9.211867e-03
2.880000e+00	7.808430e-03
2.882500e+00	6.622262e-03
2.885000e+00	5.594499e-03
2.887500e+00	4.738641e-03
2.890000e+00	4.058583e-03
2.892500e+00	3.532596e-03
2.895000e+00	3.130052e-03
2.897500e+00	2.823305e-03
2.900000e+00	2.591149e-03
2.902500e+00	2.418541e-03
2.905000e+00	2.295434e-03
2.907500e+00	2.215653e-03
2.910000e+00	2.175876e-03
2.912500e+00	2.174407e-03
2.915000e+00	2.209782e-03
2.917500e+00	2.281279e-03
2.920000e+00	2.394282e-03
2.922500e+00	2.565332e-03
2.925000e+00	2.818251e-03
2.927500e+00	3.174129e-03
2.930000e+00	3.633564e-03
2.932500e+00	4.141133e-03
2.935000e+00	4.555884e-03
2.937500e+00	4.715700e-03
2.940000e+00	4.583661e-03
2.942500e+00	4.269422e-03
2.945000e+00	3.925060e-03
2.947500e+00	3.666554e-03
2.950000e+00	3.546995e-03
2.952500e+00	3.563501e-03
2.955000e+00	3.661221e-03
2.957500e+00	3.734865e-03
2.960000e+00	3.687022e-03
2.962500e+00	3.523815e-03
2.965000e+00	3.338944e-03
2.967500e+00	3.215515e-03
2.970000e+00	3.190673e-03
2.972500e+00	3.275807e-03
2.975000e+00	3.478566e-03
2.977500e+00	3.814208e-03
2.980000e+00	4.311357e-03
2.982500e+00	5.016299e-03
2.985000e+00	5.996101e-03
2.987500e+00	7.334885e-03
2.990000e+00	9.104345e-03
2.992500e+00	1.126612e-02
2.995000e+00	1.347092e-02
2.997500e+00	1.492281e-02
3.000000e+00	1.482196e-02
3.002500e+00	1.323010e-02
3.005000e+00	1.099333e-02
3.007500e+00	8.862170e-03
3.010000e+00	7.137078e-03
3.012500e+00	5.834135e-03
3.015000e+00	4.875547e-03
3.017500e+00	4.176327e-03
3.020000e+00	3.668797e-03
3.022500e+00	3.304523e-03
3.025000e+00	3.050632e-03
3.027500e+00	2.885930e-03
3.030000e+00	2.798072e-03
3.032500e+00	2.781885e-03
3.035000e+00	2.838639e-03
3.037500e+00	2.975958e-03
3.040000e+00	3.207646e-03
3.042500e+00	3.551450e-03
3.045000e+00	4.020042e-03
3.047500e+00	4.599917e-03
3.050000e+00	5.231972e-03
3.052500e+00	5.851891e-03
3.055000e+00	6.492328e-03
3.057500e+00	7.271111e-03
3.060000e+00	8.208799e-03
3.062500e+00	9.054735e-03
3.065000e+00	9.335675e-03
3.067500e+00	8.783987e-03
3.070000e+00	7.660131e-03
3.072500e+00	6.426833e-03
3.075000e+00	5.356086e-03
3.077500e+00	4.513997e-03
3.080000e+00	3.882184e-03
3.082500e+00	3.424485e-03
3.085000e+00	3.105687e-03
3.087500e+00	2.897232e-03
3.090000e+00	2.779078e-03
3.092500e+00	2.739451e-03
3.095000e+00	2.774058e-03
3.097500e+00	2.885725e-03
3.100000e+00	3.084825e-03
3.102500e+00	3.390526e-03
3.105000e+00	3.832415e-03
3.107500e+00	4.450518e-03
3.110000e+00	5.287302e-03
3.112500e+00	6.355258e-03
3.115000e+00	7.556163e-03
3.117500e+00	8.580675e-03
3.120000e+00	8.995041e-03
3.122500e+00	8.653935e-03
3.125000e+00	7.894868e-03
3.127500e+00	7.169164e-03
3.130000e+00	6.736823e-03
3.132500e+00	6.690816e-03
3.135000e+00	7.062543e-03
3.137500e+00	7.867839e-03
3.140000e+00	9.073212e-03
3.142500e+00	1.047262e-02
3.145000e+00	1.155120e-02
3.147500e+00	1.166962e-02
3.150000e+00	1.068289e-02
3.152500e+00	9.110839e-03
3.155000e+00	7.550480e-03
3.157500e+00	6.290908e-03
3.160000e+00	5.375063e-03
3.162500e+00	4.737423e-03
3.165000e+00	4.270323e-03
3.167500e+00	3.866278e-03
3.170000e+00	3.476900e-03
3.172500e+00	3.123869e-03
3.175000e+00	2.842107e-03
3.177500e+00	2.641056e-03
3.180000e+00	2.503421e-03
3.182500e+00	2.395048e-03
3.185000e+00	2.286995e-03
3.187500e+00	2.179744e-03
3.190000e+00	2.095028e-03
3.192500e+00	2.051599e-03
3.195000e+00	2.058903e-03
3.197500e+00	2.123038e-03
3.200000e+00	2.252524e-03
3.202500e+00	2.461683e-03
3.205000e+00	2.772565e-03
3.207500e+00	3.214694e-03
3.210000e+00	3.817472e-03
3.212500e+00	4.581755e-03
3.215000e+00	5.413279e-03
3.217500e+00	6.051557e-03
3.220000e+00	6.166916e-03
3.222500e+00	5.685993e-03
3.225000e+00	4.883185e-03
3.227500e+00	4.073133e-03
3.230000e+00	3.408899e-03
3.232500e+00	2.916805e-03
3.235000e+00	2.574508e-03
3.237500e+00	2.350476e-03
3.240000e+00	2.212613e-03
3.242500e+00	2.123889e-03
3.245000e+00	2.043995e-03
3.247500e+00	1.950985e-03
3.250000e+00	1.855648e-03
3.252500e+00	1.781151e-03
3.255000e+00	1.741717e-03
3.257500e+00	1.741978e-03
3.260000e+00	1.783477e-03
3.262500e+00	1.869037e-03
3.265000e+00	2.004877e-03
3.267500e+00	2.201968e-03
3.270000e+00	2.477428e-03
3.272500e+00	2.855981e-03
3.275000e+00	3.370692e-03
3.277500e+00	4.061332e-03
3.280000e+00	4.966462e-03
3.282500e+00	6.091889e-03
3.285000e+00	7.319339e-03
3.287500e+00	8.290052e-03
3.290000e+00	8.515745e-03
3.292500e+00	7.849405e-03
3.295000e+00	6.669282e-03
3.297500e+00	5.446702e-03
3.300000e+00	4.421202e-03
3.302500e+00	3.636744e-03
3.305000e+00	3.059153e-03
3.307500e+00	2.640605e-03
3.310000e+00	2.340841e-03
3.312500e+00	2.130696e-03
3.315000e+00	1.990603e-03
3.317500e+00	1.908483e-03
3.320000e+00	1.878147e-03
3.322500e+00	1.898391e-03
3.325000e+00	1.972564e-03
3.327500e+00	2.108067e-03
3.330000e+00	2.314375e-03
3.332500e+00	2.596823e-03
3.335000e+00	2.945359e-03
3.337500e+00	3.332816e-03
3.340000e+00	3.749536e-03
3.342500e+00	4.236802e-03
3.345000e+00	4.829777e-03
3.347500e+00	5.439394e-03
3.350000e+00	5.802313e-03
3.352500e+00	5.657436e-03
3.355000e+00	5.041929e-03
3.357500e+00	4.242673e-03
3.360000e+00	3.500822e-03
3.362500e+00	2.907261e-03
3.365000e+00	2.462416e-03
3.367500e+00	2.138378e-03
3.370000e+00	1.906229e-03
3.372500e+00	1.743502e-03
3.375000e+00	1.634591e-03
3.377500e+00	1.569524e-03
3.380000e+00	1.542761e-03
3.382500e+00	1.552461e-03
3.385000e+00	1.600230e-03
3.387500e+00	1.691374e-03
3.390000e+00	1.835614e-03
3.392500e+00	2.048113e-03
3.395000e+00	2.350125e-03
3.397500e+00	2.766710e-03
3.400000e+00	3.314325e-03
3.402500e+00	3.964383e-03
3.405000e+00	4.580147e-03
3.407500e+00	4.906689e-03
3.410000e+00	4.757961e-03
3.412500e+00	4.232823e-03
3.415000e+00	3.592156e-03
3.417500e+00	3.015979e-03
3.420000e+00	2.559877e-03
3.422500e+00	2.219693e-03
3.425000e+00	1.976819e-03
3.427500e+00	1.812591e-03
3.430000e+00	1.712122e-03
3.432500e+00	1.665548e-03
3.435000e+00	1.668162e-03
3.437500e+00	1.720287e-03
3.440000e+00	1.827416e-03
3.442500e+00	2.000677e-03
3.445000e+00	2.256994e-03
3.447500e+00	2.616572e-03
3.450000e+00	3.091209e-03
3.452500e+00	3.651552e-03
3.455000e+00	4.174199e-03
3.457500e+00	4.444106e-03
3.460000e+00	4.325161e-03
3.462500e+00	3.924605e-03
3.465000e+00	3.467930e-03
3.467500e+00	3.106186e-03
3.470000e+00	2.890281e-03
3.472500e+00	2.820335e-03
3.475000e+00	2.874963e-03
3.477500e+00	3.012851e-03
3.480000e+00	3.178864e-03
3.482500e+00	3.349955e-03
3.485000e+00	3.574202e-03
3.487500e+00	3.927921e-03
3.490000e+00	4.438827e-03
3.492500e+00	5.019684e-03
3.495000e+00	5.428157e-03
3.497500e+00	5.387175e-03
3.500000e+00	4.868764e-03
3.502500e+00	4.122359e-03
3.505000e+00	3.399308e-03
3.507500e+00	2.809347e-03
3.510000e+00	2.362008e-03
3.512500e+00	2.029371e-03
3.515000e+00	1.777802e-03
3.517500e+00	1.581655e-03
3.520000e+00	1.427018e-03
3.522500e+00	1.306723e-03
3.525000e+00	1.215161e-03
3.527500e+00	1.147194e-03
3.530000e+00	1.098596e-03
3.532500e+00	1.066275e-03
3.535000e+00	1.048214e-03
3.537500e+00	1.043331e-03
3.540000e+00	1.051383e-03
