#omega	spectral weight
4.368750e+00	2.326512e-01
4.370000e+00	2.406292e-01
4.371250e+00	2.465933e-01
4.372500e+00	2.542394e-01
4.373750e+00	2.676250e-01
4.375000e+00	2.897227e-01
4.376250e+00	3.231381e-01
4.377500e+00	3.711431e-01
4.378750e+00	4.383637e-01
4.380000e+00	5.309741e-01
4.381250e+00	6.556047e-01
4.382500e+00	8.145563e-01
4.383750e+00	9.934495e-01
4.385000e+00	1.144535e+00
4.386250e+00	1.196561e+00
4.387500e+00	1.118534e+00
4.388750e+00	9.575505e-01
4.390000e+00	7.835206e-01
4.391250e+00	6.356405e-01
4.392500e+00	5.229967e-01
4.393750e+00	4.417180e-01
4.395000e+00	3.853224e-01
4.396250e+00	3.483586e-01
4.397500e+00	3.271683e-01
4.398750e+00	3.198147e-01
4.400000e+00	3.259128e-01
4.401250e+00	3.465427e-01
4.402500e+00	3.841707e-01
4.403750e+00	4.421619e-01
4.405000e+00	5.227177e-01
4.406250e+00	6.209721e-01
4.407500e+00	7.147085e-01
4.408750e+00	7.623270e-01
4.410000e+00	7.327240e-01
4.411250e+00	6.410909e-01
4.412500e+00	5.300721e-01
4.413750e+00	4.299742e-01
4.415000e+00	3.505387e-01
4.416250e+00	2.907052e-01
4.417500e+00	2.464259e-01
4.418750e+00	2.137981e-01
4.420000e+00	1.898300e-01
4.421250e+00	1.724218e-01
4.422500e+00	1.601791e-01
4.423750e+00	1.522435e-01
4.425000e+00	1.481828e-01
4.426250e+00	1.479367e-01
4.427500e+00	1.518125e-01
4.428750e+00	1.605080e-01
4.430000e+00	1.751014e-01
4.431250e+00	1.968194e-01
4.432500e+00	2.260844e-01
4.433750e+00	2.600482e-01
4.435000e+00	2.891584e-01
4.436250e+00	2.988519e-01
4.437500e+00	2.823046e-01
4.438750e+00	2.486777e-01
4.440000e+00	2.122643e-01
4.441250e+00	1.812667e-01
4.442500e+00	1.576628e-01
4.443750e+00	1.407022e-01
4.445000e+00	1.290668e-01
4.446250e+00	1.216337e-01
4.447500e+00	1.176057e-01
4.448750e+00	1.163973e-01
4.450000e+00	1.173626e-01
4.451250e+00	1.194572e-01
4.452500e+00	1.213206e-01
4.453750e+00	1.222477e-01
4.455000e+00	1.229244e-01
4.456250e+00	1.246767e-01
4.457500e+00	1.284830e-01
4.458750e+00	1.348704e-01
4.460000e+00	1.442263e-01
4.461250e+00	1.570493e-01
4.462500e+00	1.741006e-01
4.463750e+00	1.965293e-01
4.465000e+00	2.260315e-01
4.466250e+00	2.650717e-01
4.467500e+00	3.171738e-01
4.468750e+00	3.871988e-01
4.470000e+00	4.812496e-01
4.471250e+00	6.050508e-01
4.472500e+00	7.580669e-01
4.473750e+00	9.202764e-01
4.475000e+00	1.039795e+00
4.476250e+00	1.055816e+00
4.477500e+00	9.610579e-01
4.478750e+00	8.112019e-01
4.480000e+00	6.642912e-01
4.481250e+00	5.471031e-01
4.482500e+00	4.639373e-01
4.483750e+00	4.110947e-01
4.485000e+00	3.837910e-01
4.486250e+00	3.772079e-01
4.487500e+00	3.839389e-01
4.488750e+00	3.903143e-01
4.490000e+00	3.793026e-01
4.491250e+00	3.445431e-01
4.492500e+00	2.963650e-01
4.493750e+00	2.486797e-01
4.495000e+00	2.085693e-01
4.496250e+00	1.771293e-01
4.497500e+00	1.530542e-01
4.498750e+00	1.346414e-01
4.500000e+00	1.204491e-01
4.501250e+00	1.093970e-01
4.502500e+00	1.007083e-01
4.503750e+00	9.383032e-02
4.505000e+00	8.836867e-02
4.506250e+00	8.404021e-02
4.507500e+00	8.064027e-02
4.508750e+00	7.802056e-02
4.510000e+00	7.607426e-02
4.511250e+00	7.472594e-02
4.512500e+00	7.392484e-02
4.513750e+00	7.364054e-02
4.515000e+00	7.386043e-02
4.516250e+00	7.458848e-02
4.517500e+00	7.584532e-02
4.518750e+00	7.766949e-02
4.520000e+00	8.012004e-02
4.521250e+00	8.328081e-02
4.522500e+00	8.726685e-02
4.523750e+00	9.223384e-02
4.525000e+00	9.839192e-02
4.526250e+00	1.060257e-01
4.527500e+00	1.155235e-01
4.528750e+00	1.274196e-01
4.530000e+00	1.424547e-01
4.531250e+00	1.616555e-01
4.532500e+00	1.864218e-01
4.533750e+00	2.185580e-01
4.535000e+00	2.600383e-01
4.536250e+00	3.120345e-01
4.537500e+00	3.727965e-01
4.538750e+00	4.362813e-01
4.540000e+00	4.974081e-01
4.541250e+00	5.620912e-01
4.542500e+00	6.451827e-01
4.543750e+00	7.550093e-01
4.545000e+00	8.772995e-01
4.546250e+00	9.659811e-01
4.547500e+00	9.657179e-01
4.548750e+00	8.685752e-01
4.550000e+00	7.229342e-01
4.551250e+00	5.795145e-01
4.552500e+00	4.611485e-01
4.553750e+00	3.704432e-01
4.555000e+00	3.026554e-01
4.556250e+00	2.520993e-01
4.557500e+00	2.140928e-01
4.558750e+00	1.851878e-01
4.560000e+00	1.629395e-01
4.561250e+00	1.456311e-01
4.562500e+00	1.320527e-01
4.563750e+00	1.213458e-01
4.565000e+00	1.128959e-01
4.566250e+00	1.062609e-01
4.567500e+00	1.011231e-01
4.568750e+00	9.725749e-02
4.570000e+00	9.451060e-02
4.571250e+00	9.278809e-02
4.572500e+00	9.204820e-02
4.573750e+00	9.230084e-02
4.575000e+00	9.361242e-02
4.576250e+00	9.611730e-02
4.577500e+00	1.000381e-01
4.578750e+00	1.057174e-01
4.580000e+00	1.136649e-01
4.581250e+00	1.246163e-01
4.582500e+00	1.395861e-01
4.583750e+00	1.598241e-01
4.585000e+00	1.864090e-01
4.586250e+00	2.188809e-01
4.587500e+00	2.524007e-01
4.588750e+00	2.757572e-01
4.590000e+00	2.774734e-01
4.591250e+00	2.581671e-01
4.592500e+00	2.299008e-01
4.593750e+00	2.037103e-01
4.595000e+00	1.842787e-01
4.596250e+00	1.722143e-01
4.597500e+00	1.668189e-01
4.598750e+00	1.673281e-01
4.600000e+00	1.730879e-01
4.601250e+00	1.830824e-01
4.602500e+00	1.951994e-01
4.603750e+00	2.063912e-01
4.605000e+00	2.143356e-01
4.606250e+00	2.183667e-01
4.607500e+00	2.195402e-01
4.608750e+00	2.208871e-01
4.610000e+00	2.258527e-01
4.611250e+00	2.367136e-01
4.612500e+00	2.548385e-01
4.613750e+00	2.815821e-01
4.615000e+00	3.189303e-01
4.616250e+00	3.698900e-01
4.617500e+00	4.386552e-01
4.618750e+00	5.301463e-01
4.620000e+00	6.475699e-01
4.621250e+00	7.854594e-01
4.622500e+00	9.182243e-01
4.623750e+00	9.996391e-01
4.625000e+00	9.977935e-01
4.626250e+00	9.330444e-01
4.627500e+00	8.560562e-01
4.628750e+00	8.046079e-01
4.630000e+00	7.949182e-01
4.631250e+00	8.330258e-01
4.632500e+00	9.241049e-01
4.633750e+00	1.075592e+00
4.635000e+00	1.294043e+00
4.636250e+00	1.571705e+00
4.637500e+00	1.858824e+00
4.638750e+00	2.045254e+00
4.640000e+00	2.021313e+00
4.641250e+00	1.795354e+00
4.642500e+00	1.482546e+00
4.643750e+00	1.184992e+00
4.645000e+00	9.434696e-01
4.646250e+00	7.599581e-01
4.647500e+00	6.236314e-01
4.648750e+00	5.226907e-01
4.650000e+00	4.477082e-01
4.651250e+00	3.918827e-01
4.652500e+00	3.505272e-01
4.653750e+00	3.205203e-01
4.655000e+00	2.998819e-01
4.656250e+00	2.874363e-01
4.657500e+00	2.824164e-01
4.658750e+00	2.837303e-01
4.660000e+00	2.887167e-01
4.661250e+00	2.923719e-01
4.662500e+00	2.895190e-01
4.663750e+00	2.791919e-01
4.665000e+00	2.654099e-01
4.666250e+00	2.531576e-01
4.667500e+00	2.452205e-01
4.668750e+00	2.423215e-01
4.670000e+00	2.443333e-01
4.671250e+00	2.510468e-01
4.672500e+00	2.624658e-01
4.673750e+00	2.788995e-01
4.675000e+00	3.010092e-01
4.676250e+00	3.298727e-01
4.677500e+00	3.670972e-01
4.678750e+00	4.150040e-01
4.680000e+00	4.769150e-01
4.681250e+00	5.575843e-01
4.682500e+00	6.638179e-01
4.683750e+00	8.052844e-01
4.685000e+00	9.953038e-01
4.686250e+00	1.250660e+00
4.687500e+00	1.587360e+00
4.688750e+00	2.004935e+00
4.690000e+00	2.450443e+00
4.691250e+00	2.782681e+00
4.692500e+00	2.830298e+00
4.693750e+00	2.564526e+00
4.695000e+00	2.135029e+00
4.696250e+00	1.704088e+00
4.697500e+00	1.347388e+00
4.698750e+00	1.075754e+00
4.700000e+00	8.759039e-01
4.701250e+00	7.312144e-01
4.702500e+00	6.281816e-01
4.703750e+00	5.571456e-01
4.705000e+00	5.110383e-01
4.706250e+00	4.830280e-01
4.707500e+00	4.637410e-01
4.708750e+00	4.414007e-01
4.710000e+00	4.081149e-01
4.711250e+00	3.657410e-01
4.712500e+00	3.223132e-01
4.713750e+00	2.842721e-01
4.715000e+00	2.538332e-01
4.716250e+00	2.306536e-01
4.717500e+00	2.136545e-01
4.718750e+00	2.018608e-01
4.720000e+00	1.946500e-01
4.721250e+00	1.917951e-01
4.722500e+00	1.934758e-01
4.723750e+00	2.003083e-01
4.725000e+00	2.133779e-01
4.726250e+00	2.341653e-01
4.727500e+00	2.640138e-01
4.728750e+00	3.023472e-01
4.730000e+00	3.428843e-01
4.731250e+00	3.706415e-01
4.732500e+00	3.693721e-01
4.733750e+00	3.384603e-01
4.735000e+00	2.936329e-01
4.736250e+00	2.502057e-01
4.737500e+00	2.148206e-01
4.738750e+00	1.881469e-01
4.740000e+00	1.687516e-01
4.741250e+00	1.549714e-01
4.742500e+00	1.454736e-01
4.743750e+00	1.393208e-01
4.745000e+00	1.359075e-01
4.746250e+00	1.348883e-01
4.747500e+00	1.361297e-01
4.748750e+00	1.396882e-01
4.750000e+00	1.458164e-01
4.751250e+00	1.549966e-01
4.752500e+00	1.680057e-01
4.753750e+00	1.860128e-01
4.755000e+00	2.106913e-01
4.756250e+00	2.442526e-01
4.757500e+00	2.890868e-01
4.758750e+00	3.461747e-01
4.760000e+00	4.109234e-01
4.761250e+00	4.673351e-01
4.762500e+00	4.907320e-01
4.763750e+00	4.691975e-01
4.765000e+00	4.180227e-01
4.766250e+00	3.618181e-01
4.767500e+00	3.150859e-01
4.768750e+00	2.815973e-01
4.770000e+00	2.603468e-01
4.771250e+00	2.493414e-01
4.772500e+00	2.469886e-01
4.773750e+00	2.524263e-01
4.775000e+00	2.655487e-01
4.776250e+00	2.870138e-01
4.777500e+00	3.183270e-01
4.778750e+00	3.620330e-01
4.780000e+00	4.220198e-01
4.781250e+00	5.038657e-01
4.782500e+00	6.148919e-01
4.783750e+00	7.628252e-01
4.785000e+00	9.503481e-01
4.786250e+00	1.161881e+00
4.787500e+00	1.347691e+00
4.788750e+00	1.435681e+00
4.790000e+00	1.390512e+00
4.791250e+00	1.249585e+00
4.792500e+00	1.075061e+00
4.793750e+00	9.023835e-01
4.795000e+00	7.458011e-01
4.796250e+00	6.143002e-01
4.797500e+00	5.113560e-01
4.798750e+00	4.345567e-01
4.800000e+00	3.789222e-01
4.801250e+00	3.392132e-01
4.802500e+00	3.104170e-01
4.803750e+00	2.880499e-01
4.805000e+00	2.695085e-01
4.806250e+00	2.547024e-01
4.807500e+00	2.445150e-01
4.808750e+00	2.394505e-01
4.810000e+00	2.396243e-01
4.811250e+00	2.451667e-01
4.812500e+00	2.564982e-01
4.813750e+00	2.744940e-01
4.815000e+00	3.006400e-01
4.816250e+00	3.372471e-01
4.817500e+00	3.877479e-01
4.818750e+00	4.570352e-01
4.820000e+00	5.515878e-01
4.821250e+00	6.784877e-01
4.822500e+00	8.409251e-01
4.823750e+00	1.026153e+00
4.825000e+00	1.187886e+00
4.826250e+00	1.252415e+00
4.827500e+00	1.181265e+00
4.828750e+00	1.017518e+00
4.830000e+00	8.345050e-01
4.831250e+00	6.760706e-01
4.832500e+00	5.534554e-01
4.833750e+00	4.630296e-01
4.835000e+00	3.977654e-01
4.836250e+00	3.514025e-01
4.837500e+00	3.193232e-01
4.838750e+00	2.984191e-01
4.840000e+00	2.867843e-01
4.841250e+00	2.834758e-01
4.842500e+00	2.883884e-01
4.843750e+00	3.022347e-01
4.845000e+00	3.265924e-01
4.846250e+00	3.638886e-01
4.847500e+00	4.169183e-01
4.848750e+00	4.868411e-01
4.850000e+00	5.679295e-01
4.851250e+00	6.400573e-01
4.852500e+00	6.716099e-01
4.853750e+00	6.463590e-01
4.855000e+00	5.829890e-01
4.856250e+00	5.132768e-01
4.857500e+00	4.565775e-01
4.858750e+00	4.183553e-01
4.860000e+00	3.978133e-01
4.861250e+00	3.929387e-01
4.862500e+00	4.024365e-01
4.863750e+00	4.262888e-01
4.865000e+00	4.659549e-01
4.866250e+00	5.246096e-01
4.867500e+00	6.075402e-01
4.868750e+00	7.226538e-01
4.870000e+00	8.806806e-01
4.871250e+00	1.093620e+00
4.872500e+00	1.367475e+00
4.873750e+00	1.682389e+00
4.875000e+00	1.962342e+00
4.876250e+00	2.081708e+00
4.877500e+00	1.968762e+00
4.878750e+00	1.691367e+00
4.880000e+00	1.375418e+00
4.881250e+00	1.098907e+00
4.882500e+00	8.828695e-01
4.883750e+00	7.215780e-01
4.885000e+00	6.028686e-01
4.886250e+00	5.156642e-01
4.887500e+00	4.515958e-01
4.888750e+00	4.047730e-01
4.890000e+00	3.712028e-01
4.891250e+00	3.482788e-01
4.892500e+00	3.343940e-01
4.893750e+00	3.285946e-01
4.895000e+00	3.300873e-01
4.896250e+00	3.373959e-01
4.897500e+00	3.475684e-01
4.898750e+00	3.571033e-01
4.900000e+00	3.643986e-01
4.901250e+00	3.693776e-01
4.902500e+00	3.719170e-01
4.903750e+00	3.737417e-01
4.905000e+00	3.788700e-01
4.906250e+00	3.908934e-01
4.907500e+00	4.118732e-01
4.908750e+00	4.431840e-01
4.910000e+00	4.864673e-01
4.911250e+00	5.442261e-01
4.912500e+00	6.202805e-01
4.913750e+00	7.203047e-01
4.915000e+00	8.525711e-01
4.916250e+00	1.028922e+00
4.917500e+00	1.265701e+00
4.918750e+00	1.583431e+00
4.920000e+00	2.001395e+00
4.921250e+00	2.518026e+00
4.922500e+00	3.067085e+00
4.923750e+00	3.477103e+00
4.925000e+00	3.546870e+00
4.926250e+00	3.250496e+00
4.927500e+00	2.772118e+00
4.928750e+00	2.308300e+00
4.930000e+00	1.952566e+00
4.931250e+00	1.719684e+00
4.932500e+00	1.587659e+00
4.933750e+00	1.512284e+00
4.935000e+00	1.434518e+00
4.936250e+00	1.309858e+00
4.937500e+00	1.139835e+00
4.938750e+00	9.592006e-01
4.940000e+00	7.983747e-01
4.941250e+00	6.683791e-01
4.942500e+00	5.675913e-01
4.943750e+00	4.903569e-01
4.945000e+00	4.310680e-01
4.946250e+00	3.852845e-01
4.947500e+00	3.497526e-01
4.948750e+00	3.221531e-01
4.950000e+00	3.008508e-01
4.951250e+00	2.847027e-01
4.952500e+00	2.729248e-01
4.953750e+00	2.650044e-01
4.955000e+00	2.606463e-01
4.956250e+00	2.597429e-01
4.957500e+00	2.623665e-01
4.958750e+00	2.687792e-01
4.960000e+00	2.794660e-01
4.961250e+00	2.951922e-01
4.962500e+00	3.170994e-01
4.963750e+00	3.468513e-01
4.965000e+00	3.868527e-01
4.966250e+00	4.405621e-01
4.967500e+00	5.128935e-01
4.968750e+00	6.105849e-01
4.970000e+00	7.420089e-01
4.971250e+00	9.147941e-01
4.972500e+00	1.127553e+00
4.973750e+00	1.352220e+00
4.975000e+00	1.519677e+00
4.976250e+00	1.552450e+00
4.977500e+00	1.443275e+00
4.978750e+00	1.265766e+00
4.980000e+00	1.098748e+00
4.981250e+00	9.816051e-01
4.982500e+00	9.235807e-01
4.983750e+00	9.206503e-01
4.985000e+00	9.599459e-01
4.986250e+00	1.015914e+00
4.987500e+00	1.054472e+00
4.988750e+00	1.052141e+00
4.990000e+00	1.002437e+00
4.991250e+00	9.102368e-01
4.992500e+00	7.973280e-01
4.993750e+00	6.927367e-01
4.995000e+00	6.140247e-01
4.996250e+00	5.649337e-01
4.997500e+00	5.406441e-01
4.998750e+00	5.300033e-01
5.000000e+00	5.182230e-01
5.001250e+00	4.959766e-01
5.002500e+00	4.642474e-01
5.003750e+00	4.266554e-01
5.005000e+00	3.860417e-01
5.006250e+00	3.473430e-01
5.007500e+00	3.154694e-01
5.008750e+00	2.924495e-01
5.010000e+00	2.780881e-01
5.011250e+00	2.715328e-01
5.012500e+00	2.721340e-01
5.013750e+00	2.797453e-01
5.015000e+00	2.948228e-01
5.016250e+00	3.185175e-01
5.017500e+00	3.528369e-01
5.018750e+00	4.009142e-01
5.020000e+00	4.673842e-01
5.021250e+00	5.587610e-01
5.022500e+00	6.833413e-01
5.023750e+00	8.491059e-01
5.025000e+00	1.055925e+00
5.026250e+00	1.277592e+00
5.027500e+00	1.443622e+00
5.028750e+00	1.467579e+00
5.030000e+00	1.333717e+00
5.031250e+00	1.116506e+00
5.032500e+00	8.977446e-01
5.033750e+00	7.158368e-01
5.035000e+00	5.762964e-01
5.036250e+00	4.722770e-01
5.037500e+00	3.950961e-01
5.038750e+00	3.375228e-01
5.040000e+00	2.942261e-01
5.041250e+00	2.614420e-01
5.042500e+00	2.365506e-01
5.043750e+00	2.177361e-01
5.045000e+00	2.037455e-01
5.046250e+00	1.937268e-01
5.047500e+00	1.871237e-01
5.048750e+00	1.836109e-01
5.050000e+00	1.830584e-01
5.051250e+00	1.855194e-01
5.052500e+00	1.912408e-01
5.053750e+00	2.006964e-01
5.055000e+00	2.146511e-01
5.056250e+00	2.342640e-01
5.057500e+00	2.612465e-01
5.058750e+00	2.980887e-01
5.060000e+00	3.483425e-01
5.061250e+00	4.168505e-01
5.062500e+00	5.094647e-01
5.063750e+00	6.308945e-01
5.065000e+00	7.777436e-01
5.066250e+00	9.247315e-01
5.067500e+00	1.017061e+00
5.068750e+00	1.003562e+00
5.070000e+00	8.933086e-01
5.071250e+00	7.444236e-01
5.072500e+00	6.053314e-01
5.073750e+00	4.944756e-01
5.075000e+00	4.123630e-01
5.076250e+00	3.538915e-01
5.077500e+00	3.137836e-01
5.078750e+00	2.881067e-01
5.080000e+00	2.744237e-01
5.081250e+00	2.716383e-01
5.082500e+00	2.798639e-01
5.083750e+00	3.003451e-01
5.085000e+00	3.352469e-01
5.086250e+00	3.867087e-01
5.087500e+00	4.537738e-01
5.088750e+00	5.257350e-01
5.090000e+00	5.763194e-01
5.091250e+00	5.758597e-01
5.092500e+00	5.218339e-01
5.093750e+00	4.418119e-01
5.095000e+00	3.634576e-01
5.096250e+00	2.989366e-01
5.097500e+00	2.495377e-01
5.098750e+00	2.126678e-01
5.100000e+00	1.852645e-01
5.101250e+00	1.648201e-01
5.102500e+00	1.494977e-01
5.103750e+00	1.380061e-01
5.105000e+00	1.294530e-01
5.106250e+00	1.232299e-01
5.107500e+00	1.189318e-01
5.108750e+00	1.163027e-01
5.110000e+00	1.151947e-01
5.111250e+00	1.155196e-01
5.112500e+00	1.171581e-01
5.113750e+00	1.198175e-01
5.115000e+00	1.229960e-01
5.116250e+00	1.263742e-01
5.117500e+00	1.303079e-01
5.118750e+00	1.355928e-01
5.120000e+00	1.428842e-01
5.121250e+00	1.524364e-01
5.122500e+00	1.639953e-01
5.123750e+00	1.769153e-01
5.125000e+00	1.910420e-01
5.126250e+00	2.076472e-01
5.127500e+00	2.289883e-01
5.128750e+00	2.574850e-01
5.130000e+00	2.957725e-01
5.131250e+00	3.472474e-01
5.132500e+00	4.165831e-01
5.133750e+00	5.099076e-01
5.135000e+00	6.338260e-01
5.136250e+00	7.910200e-01
5.137500e+00	9.687559e-01
5.138750e+00	1.122933e+00
5.140000e+00	1.185672e+00
5.141250e+00	1.123773e+00
5.142500e+00	9.785874e-01
5.143750e+00	8.179974e-01
5.145000e+00	6.826753e-01
5.146250e+00	5.835790e-01
5.147500e+00	5.182912e-01
5.148750e+00	4.816881e-01
5.150000e+00	4.699659e-01
5.151250e+00	4.817107e-01
5.152500e+00	5.180986e-01
5.153750e+00	5.828590e-01
5.155000e+00	6.816774e-01
5.156250e+00	8.194501e-01
5.157500e+00	9.919001e-01
5.158750e+00	1.169136e+00
5.160000e+00	1.285698e+00
5.161250e+00	1.276527e+00
5.162500e+00	1.144485e+00
5.163750e+00	9.568458e-01
5.165000e+00	7.768414e-01
5.166250e+00	6.317608e-01
5.167500e+00	5.244541e-01
5.168750e+00	4.490937e-01
5.170000e+00	3.983413e-01
5.171250e+00	3.645459e-01
5.172500e+00	3.392824e-01
5.173750e+00	3.153883e-01
5.175000e+00	2.906115e-01
5.176250e+00	2.659447e-01
5.177500e+00	2.413970e-01
5.178750e+00	2.168233e-01
5.180000e+00	1.938126e-01
5.181250e+00	1.741796e-01
5.182500e+00	1.585191e-01
5.183750e+00	1.464962e-01
5.185000e+00	1.374961e-01
5.186250e+00	1.309552e-01
5.187500e+00	1.264512e-01
5.188750e+00	1.237020e-01
5.190000e+00	1.225451e-01
5.191250e+00	1.229193e-01
5.192500e+00	1.248571e-01
5.193750e+00	1.284870e-01
5.195000e+00	1.340479e-01
5.196250e+00	1.419175e-01
5.197500e+00	1.526606e-01
5.198750e+00	1.671028e-01
5.200000e+00	1.864390e-01
5.201250e+00	2.123813e-01
5.202500e+00	2.473198e-01
5.203750e+00	2.943650e-01
5.205000e+00	3.568188e-01
5.206250e+00	4.358907e-01
5.207500e+00	5.248191e-01
5.208750e+00	6.009724e-01
5.210000e+00	6.305475e-01
5.211250e+00	5.986700e-01
5.212500e+00	5.275958e-01
5.213750e+00	4.509712e-01
5.215000e+00	3.881431e-01
5.216250e+00	3.440980e-01
5.217500e+00	3.176622e-01
5.218750e+00	3.065944e-01
5.220000e+00	3.094852e-01
5.221250e+00	3.262978e-01
5.222500e+00	3.585444e-01
5.223750e+00	4.094044e-01
5.225000e+00	4.836226e-01
5.226250e+00	5.863397e-01
5.227500e+00	7.186368e-01
5.228750e+00	8.665665e-01
5.230000e+00	9.875017e-01
5.231250e+00	1.021459e+00
5.232500e+00	9.462915e-01
5.233750e+00	8.045612e-01
5.235000e+00	6.543144e-01
5.236250e+00	5.267248e-01
5.237500e+00	4.283005e-01
5.238750e+00	3.552123e-01
5.240000e+00	3.016065e-01
5.241250e+00	2.624382e-01
5.242500e+00	2.339804e-01
5.243750e+00	2.136477e-01
5.245000e+00	1.996965e-01
5.246250e+00	1.909227e-01
5.247500e+00	1.863157e-01
5.248750e+00	1.846717e-01
5.250000e+00	1.845626e-01
5.251250e+00	1.852160e-01
5.252500e+00	1.873100e-01
5.253750e+00	1.922692e-01
5.255000e+00	2.012841e-01
5.256250e+00	2.151605e-01
5.257500e+00	2.344117e-01
5.258750e+00	2.591458e-01
5.260000e+00	2.892767e-01
5.261250e+00	3.259994e-01
5.262500e+00	3.733537e-01
5.263750e+00	4.377144e-01
5.265000e+00	5.266600e-01
5.266250e+00	6.484707e-01
5.267500e+00	8.098885e-01
5.268750e+00	1.007580e+00
5.270000e+00	1.209968e+00
5.271250e+00	1.344545e+00
5.272500e+00	1.337444e+00
5.273750e+00	1.192760e+00
5.275000e+00	9.873887e-01
5.276250e+00	7.907104e-01
5.277500e+00	6.309183e-01
5.278750e+00	5.097536e-01
5.280000e+00	4.201023e-01
5.281250e+00	3.540928e-01
5.282500e+00	3.054050e-01
5.283750e+00	2.694595e-01
5.285000e+00	2.430717e-01
5.286250e+00	2.240753e-01
5.287500e+00	2.110345e-01
5.288750e+00	2.030503e-01
5.290000e+00	1.996417e-01
5.291250e+00	2.006869e-01
5.292500e+00	2.064143e-01
5.293750e+00	2.174414e-01
5.295000e+00	2.348684e-01
5.296250e+00	2.604329e-01
5.297500e+00	2.967259e-01
5.298750e+00	3.474066e-01
5.300000e+00	4.171502e-01
5.301250e+00	5.104657e-01
5.302500e+00	6.273008e-01
5.303750e+00	7.529067e-01
5.305000e+00	8.475470e-01
5.306250e+00	8.623652e-01
5.307500e+00	7.882328e-01
5.308750e+00	6.671147e-01
5.310000e+00	5.454597e-01
5.311250e+00	4.453054e-01
5.312500e+00	3.700753e-01
5.313750e+00	3.162293e-01
5.315000e+00	2.792964e-01
5.316250e+00	2.558128e-01
5.317500e+00	2.436492e-01
5.318750e+00	2.418625e-01
5.320000e+00	2.503246e-01
5.321250e+00	2.688288e-01
5.322500e+00	2.949494e-01
5.323750e+00	3.206301e-01
5.325000e+00	3.318768e-01
5.326250e+00	3.186401e-01
5.327500e+00	2.858246e-01
5.328750e+00	2.471657e-01
5.330000e+00	2.125826e-01
5.331250e+00	1.853210e-01
5.332500e+00	1.650254e-01
5.333750e+00	1.503210e-01
5.335000e+00	1.398736e-01
5.336250e+00	1.326535e-01
5.337500e+00	1.279292e-01
5.338750e+00	1.252020e-01
5.340000e+00	1.241434e-01
5.341250e+00	1.245492e-01
5.342500e+00	1.263091e-01
5.343750e+00	1.293886e-01
5.345000e+00	1.338195e-01
5.346250e+00	1.396986e-01
5.347500e+00	1.471930e-01
5.348750e+00	1.565524e-01
5.350000e+00	1.681307e-01
5.351250e+00	1.824163e-01
5.352500e+00	2.000716e-01
5.353750e+00	2.219693e-01
5.355000e+00	2.491803e-01
5.356250e+00	2.828053e-01
5.357500e+00	3.235258e-01
5.358750e+00	3.712456e-01
5.360000e+00	4.263318e-01
5.361250e+00	4.926358e-01
5.362500e+00	5.781534e-01
5.363750e+00	6.921036e-01
5.365000e+00	8.414532e-01
5.366250e+00	1.025913e+00
5.367500e+00	1.232016e+00
5.368750e+00	1.438338e+00
5.370000e+00	1.632760e+00
5.371250e+00	1.803463e+00
5.372500e+00	1.915032e+00
5.373750e+00	1.939275e+00
5.375000e+00	1.887080e+00
5.376250e+00	1.769789e+00
5.377500e+00	1.590243e+00
5.378750e+00	1.381360e+00
5.380000e+00	1.190240e+00
5.381250e+00	1.036376e+00
5.382500e+00	9.076187e-01
5.383750e+00	7.853857e-01
5.385000e+00	6.673968e-01
5.386250e+00	5.631347e-01
5.387500e+00	4.789985e-01
5.388750e+00	4.150327e-01
5.390000e+00	3.682752e-01
5.391250e+00	3.351471e-01
5.392500e+00	3.117836e-01
5.393750e+00	2.935790e-01
5.395000e+00	2.761368e-01
5.396250e+00	2.580219e-01
5.397500e+00	2.410580e-01
5.398750e+00	2.274138e-01
5.400000e+00	2.179887e-01
5.401250e+00	2.127898e-01
5.402500e+00	2.115901e-01
5.403750e+00	2.142645e-01
5.405000e+00	2.209097e-01
5.406250e+00	2.318948e-01
5.407500e+00	2.479112e-01
5.408750e+00	2.700505e-01
5.410000e+00	2.999141e-01
5.411250e+00	3.397292e-01
5.412500e+00	3.923669e-01
5.413750e+00	4.610169e-01
5.415000e+00	5.483672e-01
5.416250e+00	6.564568e-01
5.417500e+00	7.899126e-01
5.418750e+00	9.592991e-01
5.420000e+00	1.172852e+00
5.421250e+00	1.413727e+00
5.422500e+00	1.616038e+00
5.423750e+00	1.681584e+00
5.425000e+00	1.566977e+00
5.426250e+00	1.334662e+00
5.427500e+00	1.081223e+00
5.428750e+00	8.630547e-01
5.430000e+00	6.940422e-01
5.431250e+00	5.688456e-01
5.432500e+00	4.778589e-01
5.433750e+00	4.126403e-01
5.435000e+00	3.670462e-01
5.436250e+00	3.370552e-01
5.437500e+00	3.203824e-01
5.438750e+00	3.161885e-01
5.440000e+00	3.249046e-01
5.441250e+00	3.480170e-01
5.442500e+00	3.873424e-01
5.443750e+00	4.426914e-01
5.445000e+00	5.065576e-01
5.446250e+00	5.583044e-01
5.447500e+00	5.703101e-01
5.448750e+00	5.319579e-01
5.450000e+00	4.615068e-01
5.451250e+00	3.861481e-01
5.452500e+00	3.217296e-01
5.453750e+00	2.716046e-01
5.455000e+00	2.329563e-01
5.456250e+00	2.018650e-01
5.457500e+00	1.760555e-01
5.458750e+00	1.548398e-01
5.460000e+00	1.378007e-01
