#omega	spectral weight
5.027500e+00	2.022655e-03
5.028000e+00	2.016310e-03
5.028500e+00	2.009996e-03
5.029000e+00	2.003713e-03
5.029500e+00	1.997461e-03
5.030000e+00	1.991240e-03
5.030500e+00	1.985049e-03
5.031000e+00	1.978889e-03
5.031500e+00	1.972758e-03
5.032000e+00	1.966657e-03
5.032500e+00	1.960586e-03
5.033000e+00	1.954544e-03
5.033500e+00	1.948532e-03
5.034000e+00	1.942549e-03
5.034500e+00	1.936594e-03
5.035000e+00	1.930668e-03
5.035500e+00	1.924771e-03
5.036000e+00	1.918902e-03
5.036500e+00	1.913061e-03
5.037000e+00	1.907249e-03
5.037500e+00	1.901463e-03
5.038000e+00	1.895706e-03
5.038500e+00	1.889976e-03
5.039000e+00	1.884273e-03
5.039500e+00	1.878598e-03
5.040000e+00	1.872949e-03
5.040500e+00	1.867327e-03
5.041000e+00	1.861732e-03
5.041500e+00	1.856163e-03
5.042000e+00	1.850620e-03
5.042500e+00	1.845104e-03
5.043000e+00	1.839613e-03
5.043500e+00	1.834148e-03
5.044000e+00	1.828709e-03
5.044500e+00	1.823295e-03
5.045000e+00	1.817906e-03
5.045500e+00	1.812543e-03
5.046000e+00	1.807204e-03
5.046500e+00	1.801891e-03
5.047000e+00	1.796602e-03
5.047500e+00	1.791337e-03
5.048000e+00	1.786097e-03
5.048500e+00	1.780881e-03
5.049000e+00	1.775690e-03
5.049500e+00	1.770522e-03
5.050000e+00	1.765377e-03
5.050500e+00	1.760257e-03
5.051000e+00	1.755160e-03
5.051500e+00	1.750086e-03
5.052000e+00	1.745036e-03
5.052500e+00	1.740008e-03
5.053000e+00	1.735004e-03
5.053500e+00	1.730022e-03
5.054000e+00	1.725063e-03
5.054500e+00	1.720126e-03
5.055000e+00	1.715212e-03
5.055500e+00	1.710320e-03
5.056000e+00	1.705450e-03
5.056500e+00	1.700602e-03
5.057000e+00	1.695776e-03
5.057500e+00	1.690972e-03
5.058000e+00	1.686189e-03
5.058500e+00	1.681428e-03
5.059000e+00	1.676688e-03
5.059500e+00	1.671969e-03
5.060000e+00	1.667271e-03
5.060500e+00	1.662594e-03
5.061000e+00	1.657938e-03
5.061500e+00	1.653303e-03
5.062000e+00	1.648688e-03
5.062500e+00	1.644094e-03
5.063000e+00	1.639520e-03
5.063500e+00	1.634966e-03
5.064000e+00	1.630433e-03
5.064500e+00	1.625919e-03
5.065000e+00	1.621425e-03
5.065500e+00	1.616951e-03
5.066000e+00	1.612497e-03
5.066500e+00	1.608062e-03
5.067000e+00	1.603646e-03
5.067500e+00	1.599250e-03
5.068000e+00	1.594873e-03
5.068500e+00	1.590515e-03
5.069000e+00	1.586176e-03
5.069500e+00	1.581856e-03
5.070000e+00	1.577555e-03
5.070500e+00	1.573272e-03
5.071000e+00	1.569008e-03
5.071500e+00	1.564762e-03
5.072000e+00	1.560535e-03
5.072500e+00	1.556325e-03
5.073000e+00	1.552134e-03
5.073500e+00	1.547961e-03
5.074000e+00	1.543806e-03
5.074500e+00	1.539668e-03
5.075000e+00	1.535549e-03
5.075500e+00	1.531446e-03
5.076000e+00	1.527362e-03
5.076500e+00	1.523295e-03
5.077000e+00	1.519245e-03
5.077500e+00	1.515212e-03
5.078000e+00	1.511196e-03
5.078500e+00	1.507198e-03
5.079000e+00	1.503216e-03
5.079500e+00	1.499251e-03
5.080000e+00	1.495303e-03
5.080500e+00	1.491372e-03
5.081000e+00	1.487457e-03
5.081500e+00	1.483558e-03
5.082000e+00	1.479676e-03
5.082500e+00	1.475810e-03
5.083000e+00	1.471960e-03
5.083500e+00	1.468127e-03
5.084000e+00	1.464309e-03
5.084500e+00	1.460508e-03
5.085000e+00	1.456722e-03
5.085500e+00	1.452952e-03
5.086000e+00	1.449197e-03
5.086500e+00	1.445458e-03
5.087000e+00	1.441735e-03
5.087500e+00	1.438027e-03
5.088000e+00	1.434334e-03
5.088500e+00	1.430657e-03
5.089000e+00	1.426995e-03
5.089500e+00	1.423347e-03
5.090000e+00	1.419715e-03
5.090500e+00	1.416098e-03
5.091000e+00	1.412495e-03
5.091500e+00	1.408908e-03
5.092000e+00	1.405334e-03
5.092500e+00	1.401776e-03
5.093000e+00	1.398232e-03
5.093500e+00	1.394702e-03
5.094000e+00	1.391187e-03
5.094500e+00	1.387686e-03
5.095000e+00	1.384199e-03
5.095500e+00	1.380727e-03
5.096000e+00	1.377268e-03
5.096500e+00	1.373823e-03
5.097000e+00	1.370393e-03
5.097500e+00	1.366976e-03
5.098000e+00	1.363573e-03
5.098500e+00	1.360183e-03
5.099000e+00	1.356807e-03
5.099500e+00	1.353445e-03
5.100000e+00	1.350096e-03
5.100500e+00	1.346761e-03
5.101000e+00	1.343438e-03
5.101500e+00	1.340130e-03
5.102000e+00	1.336834e-03
5.102500e+00	1.333551e-03
5.103000e+00	1.330282e-03
5.103500e+00	1.327025e-03
5.104000e+00	1.323781e-03
5.104500e+00	1.320550e-03
5.105000e+00	1.317332e-03
5.105500e+00	1.314127e-03
5.106000e+00	1.310934e-03
5.106500e+00	1.307754e-03
5.107000e+00	1.304586e-03
5.107500e+00	1.301431e-03
5.108000e+00	1.298288e-03
5.108500e+00	1.295158e-03
5.109000e+00	1.292040e-03
5.109500e+00	1.288934e-03
5.110000e+00	1.285840e-03
5.110500e+00	1.282758e-03
5.111000e+00	1.279688e-03
5.111500e+00	1.276630e-03
5.112000e+00	1.273584e-03
5.112500e+00	1.270550e-03
5.113000e+00	1.267528e-03
5.113500e+00	1.264517e-03
5.114000e+00	1.261518e-03
5.114500e+00	1.258530e-03
5.115000e+00	1.255554e-03
5.115500e+00	1.252590e-03
5.116000e+00	1.249637e-03
5.116500e+00	1.246695e-03
5.117000e+00	1.243765e-03
5.117500e+00	1.240845e-03
5.118000e+00	1.237937e-03
5.118500e+00	1.235040e-03
5.119000e+00	1.232155e-03
5.119500e+00	1.229280e-03
5.120000e+00	1.226416e-03
5.120500e+00	1.223563e-03
5.121000e+00	1.220721e-03
5.121500e+00	1.217890e-03
5.122000e+00	1.215069e-03
5.122500e+00	1.212259e-03
5.123000e+00	1.209460e-03
5.123500e+00	1.206672e-03
5.124000e+00	1.203893e-03
5.124500e+00	1.201126e-03
5.125000e+00	1.198369e-03
5.125500e+00	1.195622e-03
5.126000e+00	1.192885e-03
5.126500e+00	1.190159e-03
5.127000e+00	1.187443e-03
5.127500e+00	1.184738e-03
5.128000e+00	1.182042e-03
5.128500e+00	1.179356e-03
5.129000e+00	1.176681e-03
5.129500e+00	1.174015e-03
5.130000e+00	1.171360e-03
5.130500e+00	1.168714e-03
5.131000e+00	1.166078e-03
5.131500e+00	1.163452e-03
5.132000e+00	1.160835e-03
5.132500e+00	1.158229e-03
5.133000e+00	1.155632e-03
5.133500e+00	1.153044e-03
5.134000e+00	1.150466e-03
5.134500e+00	1.147898e-03
5.135000e+00	1.145339e-03
5.135500e+00	1.142789e-03
5.136000e+00	1.140249e-03
5.136500e+00	1.137719e-03
5.137000e+00	1.135197e-03
5.137500e+00	1.132685e-03
5.138000e+00	1.130182e-03
5.138500e+00	1.127688e-03
5.139000e+00	1.125203e-03
5.139500e+00	1.122727e-03
5.140000e+00	1.120260e-03
5.140500e+00	1.117803e-03
5.141000e+00	1.115354e-03
5.141500e+00	1.112914e-03
5.142000e+00	1.110483e-03
5.142500e+00	1.108061e-03
5.143000e+00	1.105647e-03
5.143500e+00	1.103242e-03
5.144000e+00	1.100846e-03
5.144500e+00	1.098459e-03
5.145000e+00	1.096080e-03
5.145500e+00	1.093710e-03
5.146000e+00	1.091348e-03
5.146500e+00	1.088995e-03
5.147000e+00	1.086650e-03
5.147500e+00	1.084314e-03
5.148000e+00	1.081986e-03
5.148500e+00	1.079666e-03
5.149000e+00	1.077355e-03
5.149500e+00	1.075052e-03
5.150000e+00	1.072757e-03
5.150500e+00	1.070470e-03
5.151000e+00	1.068191e-03
5.151500e+00	1.065921e-03
5.152000e+00	1.063658e-03
5.152500e+00	1.061404e-03
5.153000e+00	1.059158e-03
5.153500e+00	1.056919e-03
5.154000e+00	1.054689e-03
5.154500e+00	1.052466e-03
5.155000e+00	1.050251e-03
5.155500e+00	1.048044e-03
5.156000e+00	1.045845e-03
5.156500e+00	1.043654e-03
5.157000e+00	1.041470e-03
5.157500e+00	1.039294e-03
5.158000e+00	1.037125e-03
5.158500e+00	1.034965e-03
5.159000e+00	1.032811e-03
5.159500e+00	1.030666e-03
5.160000e+00	1.028527e-03
5.160500e+00	1.026397e-03
5.161000e+00	1.024273e-03
5.161500e+00	1.022157e-03
5.162000e+00	1.020049e-03
5.162500e+00	1.017948e-03
5.163000e+00	1.015854e-03
5.163500e+00	1.013767e-03
5.164000e+00	1.011688e-03
5.164500e+00	1.009616e-03
5.165000e+00	1.007551e-03
5.165500e+00	1.005493e-03
5.166000e+00	1.003442e-03
5.166500e+00	1.001398e-03
5.167000e+00	9.993615e-04
5.167500e+00	9.973319e-04
5.168000e+00	9.953093e-04
5.168500e+00	9.932936e-04
5.169000e+00	9.912848e-04
5.169500e+00	9.892830e-04
5.170000e+00	9.872880e-04
5.170500e+00	9.852998e-04
5.171000e+00	9.833184e-04
5.171500e+00	9.813438e-04
5.172000e+00	9.793760e-04
5.172500e+00	9.774149e-04
5.173000e+00	9.754604e-04
5.173500e+00	9.735127e-04
5.174000e+00	9.715715e-04
5.174500e+00	9.696370e-04
5.175000e+00	9.677090e-04
5.175500e+00	9.657875e-04
5.176000e+00	9.638726e-04
5.176500e+00	9.619642e-04
5.177000e+00	9.600622e-04
5.177500e+00	9.581667e-04
5.178000e+00	9.562775e-04
5.178500e+00	9.543948e-04
5.179000e+00	9.525184e-04
5.179500e+00	9.506483e-04
5.180000e+00	9.487845e-04
5.180500e+00	9.469270e-04
5.181000e+00	9.450757e-04
5.181500e+00	9.432306e-04
5.182000e+00	9.413918e-04
5.182500e+00	9.395591e-04
5.183000e+00	9.377325e-04
5.183500e+00	9.359120e-04
5.184000e+00	9.340976e-04
5.184500e+00	9.322893e-04
5.185000e+00	9.304870e-04
5.185500e+00	9.286908e-04
5.186000e+00	9.269005e-04
5.186500e+00	9.251162e-04
5.187000e+00	9.233378e-04
5.187500e+00	9.215653e-04
5.188000e+00	9.197987e-04
5.188500e+00	9.180379e-04
5.189000e+00	9.162830e-04
5.189500e+00	9.145339e-04
5.190000e+00	9.127906e-04
5.190500e+00	9.110531e-04
5.191000e+00	9.093212e-04
5.191500e+00	9.075952e-04
5.192000e+00	9.058748e-04
5.192500e+00	9.041600e-04
5.193000e+00	9.024509e-04
5.193500e+00	9.007475e-04
5.194000e+00	8.990496e-04
5.194500e+00	8.973573e-04
5.195000e+00	8.956706e-04
5.195500e+00	8.939894e-04
5.196000e+00	8.923137e-04
5.196500e+00	8.906434e-04
5.197000e+00	8.889787e-04
5.197500e+00	8.873194e-04
5.198000e+00	8.856655e-04
5.198500e+00	8.840170e-04
5.199000e+00	8.823739e-04
5.199500e+00	8.807361e-04
5.200000e+00	8.791037e-04
5.200500e+00	8.774765e-04
5.201000e+00	8.758547e-04
5.201500e+00	8.742381e-04
5.202000e+00	8.726268e-04
5.202500e+00	8.710207e-04
5.203000e+00	8.694198e-04
5.203500e+00	8.678240e-04
5.204000e+00	8.662335e-04
5.204500e+00	8.646481e-04
5.205000e+00	8.630678e-04
5.205500e+00	8.614926e-04
5.206000e+00	8.599225e-04
5.206500e+00	8.583574e-04
5.207000e+00	8.567974e-04
5.207500e+00	8.552424e-04
5.208000e+00	8.536924e-04
5.208500e+00	8.521474e-04
5.209000e+00	8.506073e-04
5.209500e+00	8.490722e-04
5.210000e+00	8.475420e-04
5.210500e+00	8.460167e-04
5.211000e+00	8.444963e-04
5.211500e+00	8.429808e-04
5.212000e+00	8.414701e-04
5.212500e+00	8.399642e-04
5.213000e+00	8.384631e-04
5.213500e+00	8.369668e-04
5.214000e+00	8.354753e-04
5.214500e+00	8.339886e-04
5.215000e+00	8.325065e-04
5.215500e+00	8.310292e-04
5.216000e+00	8.295566e-04
5.216500e+00	8.280887e-04
5.217000e+00	8.266254e-04
5.217500e+00	8.251667e-04
5.218000e+00	8.237127e-04
5.218500e+00	8.222633e-04
5.219000e+00	8.208185e-04
5.219500e+00	8.193782e-04
5.220000e+00	8.179425e-04
5.220500e+00	8.165114e-04
5.221000e+00	8.150847e-04
5.221500e+00	8.136626e-04
5.222000e+00	8.122449e-04
5.222500e+00	8.108317e-04
5.223000e+00	8.094230e-04
5.223500e+00	8.080187e-04
5.224000e+00	8.066188e-04
5.224500e+00	8.052233e-04
5.225000e+00	8.038322e-04
5.225500e+00	8.024454e-04
5.226000e+00	8.010630e-04
5.226500e+00	7.996850e-04
5.227000e+00	7.983112e-04
5.227500e+00	7.969418e-04
5.228000e+00	7.955766e-04
5.228500e+00	7.942157e-04
5.229000e+00	7.928591e-04
5.229500e+00	7.915066e-04
5.230000e+00	7.901585e-04
5.230500e+00	7.888145e-04
5.231000e+00	7.874747e-04
5.231500e+00	7.861391e-04
5.232000e+00	7.848076e-04
5.232500e+00	7.834803e-04
5.233000e+00	7.821571e-04
5.233500e+00	7.808380e-04
5.234000e+00	7.795231e-04
5.234500e+00	7.782122e-04
5.235000e+00	7.769053e-04
5.235500e+00	7.756026e-04
5.236000e+00	7.743038e-04
5.236500e+00	7.730091e-04
5.237000e+00	7.717184e-04
5.237500e+00	7.704317e-04
5.238000e+00	7.691489e-04
5.238500e+00	7.678702e-04
5.239000e+00	7.665953e-04
5.239500e+00	7.653245e-04
5.240000e+00	7.640575e-04
5.240500e+00	7.627944e-04
5.241000e+00	7.615353e-04
5.241500e+00	7.602800e-04
5.242000e+00	7.590285e-04
5.242500e+00	7.577810e-04
5.243000e+00	7.565372e-04
5.243500e+00	7.552973e-04
5.244000e+00	7.540612e-04
5.244500e+00	7.528289e-04
5.245000e+00	7.516004e-04
5.245500e+00	7.503756e-04
5.246000e+00	7.491546e-04
5.246500e+00	7.479374e-04
5.247000e+00	7.467238e-04
5.247500e+00	7.455140e-04
5.248000e+00	7.443079e-04
5.248500e+00	7.431055e-04
5.249000e+00	7.419068e-04
5.249500e+00	7.407117e-04
5.250000e+00	7.395202e-04
5.250500e+00	7.383324e-04
5.251000e+00	7.371483e-04
5.251500e+00	7.359677e-04
5.252000e+00	7.347908e-04
5.252500e+00	7.336174e-04
5.253000e+00	7.324476e-04
5.253500e+00	7.312814e-04
5.254000e+00	7.301187e-04
5.254500e+00	7.289595e-04
5.255000e+00	7.278039e-04
5.255500e+00	7.266518e-04
5.256000e+00	7.255032e-04
5.256500e+00	7.243581e-04
5.257000e+00	7.232164e-04
5.257500e+00	7.220782e-04
5.258000e+00	7.209435e-04
5.258500e+00	7.198122e-04
5.259000e+00	7.186844e-04
5.259500e+00	7.175599e-04
5.260000e+00	7.164389e-04
5.260500e+00	7.153212e-04
5.261000e+00	7.142070e-04
5.261500e+00	7.130961e-04
5.262000e+00	7.119886e-04
5.262500e+00	7.108844e-04
5.263000e+00	7.097835e-04
5.263500e+00	7.086860e-04
5.264000e+00	7.075918e-04
5.264500e+00	7.065009e-04
5.265000e+00	7.054133e-04
5.265500e+00	7.043290e-04
5.266000e+00	7.032479e-04
5.266500e+00	7.021701e-04
5.267000e+00	7.010956e-04
5.267500e+00	7.000242e-04
5.268000e+00	6.989562e-04
5.268500e+00	6.978913e-04
5.269000e+00	6.968296e-04
5.269500e+00	6.957712e-04
5.270000e+00	6.947159e-04
5.270500e+00	6.936637e-04
5.271000e+00	6.926148e-04
5.271500e+00	6.915690e-04
5.272000e+00	6.905263e-04
5.272500e+00	6.894868e-04
5.273000e+00	6.884504e-04
5.273500e+00	6.874171e-04
5.274000e+00	6.863869e-04
5.274500e+00	6.853598e-04
5.275000e+00	6.843358e-04
5.275500e+00	6.833149e-04
5.276000e+00	6.822970e-04
5.276500e+00	6.812821e-04
5.277000e+00	6.802704e-04
5.277500e+00	6.792616e-04
5.278000e+00	6.782559e-04
5.278500e+00	6.772531e-04
5.279000e+00	6.762534e-04
5.279500e+00	6.752567e-04
5.280000e+00	6.742629e-04
5.280500e+00	6.732722e-04
5.281000e+00	6.722843e-04
5.281500e+00	6.712995e-04
5.282000e+00	6.703176e-04
5.282500e+00	6.693386e-04
5.283000e+00	6.683626e-04
5.283500e+00	6.673894e-04
5.284000e+00	6.664192e-04
5.284500e+00	6.654519e-04
5.285000e+00	6.644875e-04
5.285500e+00	6.635259e-04
5.286000e+00	6.625672e-04
5.286500e+00	6.616114e-04
5.287000e+00	6.606585e-04
5.287500e+00	6.597083e-04
5.288000e+00	6.587611e-04
5.288500e+00	6.578166e-04
5.289000e+00	6.568750e-04
5.289500e+00	6.559362e-04
5.290000e+00	6.550002e-04
5.290500e+00	6.540669e-04
5.291000e+00	6.531365e-04
5.291500e+00	6.522088e-04
5.292000e+00	6.512839e-04
5.292500e+00	6.503618e-04
5.293000e+00	6.494424e-04
5.293500e+00	6.485258e-04
5.294000e+00	6.476118e-04
5.294500e+00	6.467007e-04
5.295000e+00	6.457922e-04
5.295500e+00	6.448864e-04
5.296000e+00	6.439834e-04
5.296500e+00	6.430830e-04
5.297000e+00	6.421853e-04
5.297500e+00	6.412903e-04
5.298000e+00	6.403980e-04
5.298500e+00	6.395083e-04
5.299000e+00	6.386213e-04
5.299500e+00	6.377369e-04
5.300000e+00	6.368552e-04
5.300500e+00	6.359761e-04
5.301000e+00	6.350996e-04
5.301500e+00	6.342257e-04
5.302000e+00	6.333545e-04
5.302500e+00	6.324858e-04
5.303000e+00	6.316197e-04
5.303500e+00	6.307562e-04
5.304000e+00	6.298953e-04
5.304500e+00	6.290369e-04
5.305000e+00	6.281812e-04
5.305500e+00	6.273279e-04
5.306000e+00	6.264772e-04
5.306500e+00	6.256291e-04
5.307000e+00	6.247835e-04
5.307500e+00	6.239404e-04
5.308000e+00	6.230998e-04
5.308500e+00	6.222617e-04
5.309000e+00	6.214262e-04
5.309500e+00	6.205931e-04
5.310000e+00	6.197625e-04
5.310500e+00	6.189344e-04
5.311000e+00	6.181088e-04
5.311500e+00	6.172856e-04
5.312000e+00	6.164649e-04
5.312500e+00	6.156467e-04
5.313000e+00	6.148309e-04
5.313500e+00	6.140176e-04
5.314000e+00	6.132066e-04
5.314500e+00	6.123981e-04
5.315000e+00	6.115921e-04
5.315500e+00	6.107884e-04
5.316000e+00	6.099871e-04
5.316500e+00	6.091883e-04
5.317000e+00	6.083918e-04
5.317500e+00	6.075977e-04
5.318000e+00	6.068060e-04
5.318500e+00	6.060167e-04
5.319000e+00	6.052297e-04
5.319500e+00	6.044452e-04
5.320000e+00	6.036629e-04
5.320500e+00	6.028830e-04
5.321000e+00	6.021055e-04
5.321500e+00	6.013302e-04
5.322000e+00	6.005573e-04
5.322500e+00	5.997868e-04
5.323000e+00	5.990185e-04
5.323500e+00	5.982526e-04
5.324000e+00	5.974890e-04
5.324500e+00	5.967276e-04
5.325000e+00	5.959686e-04
5.325500e+00	5.952118e-04
5.326000e+00	5.944573e-04
5.326500e+00	5.937051e-04
5.327000e+00	5.929552e-04
5.327500e+00	5.922075e-04
5.328000e+00	5.914621e-04
5.328500e+00	5.907189e-04
5.329000e+00	5.899780e-04
5.329500e+00	5.892393e-04
5.330000e+00	5.885028e-04
5.330500e+00	5.877686e-04
5.331000e+00	5.870366e-04
5.331500e+00	5.863068e-04
5.332000e+00	5.855792e-04
5.332500e+00	5.848539e-04
5.333000e+00	5.841307e-04
5.333500e+00	5.834097e-04
5.334000e+00	5.826909e-04
5.334500e+00	5.819743e-04
5.335000e+00	5.812599e-04
5.335500e+00	5.805476e-04
5.336000e+00	5.798375e-04
5.336500e+00	5.791296e-04
5.337000e+00	5.784238e-04
5.337500e+00	5.777202e-04
5.338000e+00	5.770187e-04
5.338500e+00	5.763193e-04
5.339000e+00	5.756221e-04
5.339500e+00	5.749270e-04
5.340000e+00	5.742341e-04
5.340500e+00	5.735432e-04
5.341000e+00	5.728545e-04
5.341500e+00	5.721679e-04
5.342000e+00	5.714834e-04
5.342500e+00	5.708010e-04
5.343000e+00	5.701206e-04
5.343500e+00	5.694424e-04
5.344000e+00	5.687663e-04
5.344500e+00	5.680922e-04
5.345000e+00	5.674202e-04
5.345500e+00	5.667503e-04
5.346000e+00	5.660824e-04
5.346500e+00	5.654166e-04
5.347000e+00	5.647529e-04
5.347500e+00	5.640912e-04
5.348000e+00	5.634315e-04
5.348500e+00	5.627739e-04
5.349000e+00	5.621183e-04
5.349500e+00	5.614648e-04
5.350000e+00	5.608133e-04
5.350500e+00	5.601638e-04
5.351000e+00	5.595163e-04
5.351500e+00	5.588708e-04
5.352000e+00	5.582273e-04
5.352500e+00	5.575859e-04
5.353000e+00	5.569464e-04
5.353500e+00	5.563090e-04
5.354000e+00	5.556735e-04
5.354500e+00	5.550400e-04
5.355000e+00	5.544085e-04
5.355500e+00	5.537790e-04
5.356000e+00	5.531514e-04
5.356500e+00	5.525259e-04
5.357000e+00	5.519022e-04
5.357500e+00	5.512806e-04
5.358000e+00	5.506609e-04
5.358500e+00	5.500431e-04
5.359000e+00	5.494273e-04
5.359500e+00	5.488135e-04
5.360000e+00	5.482016e-04
5.360500e+00	5.475916e-04
5.361000e+00	5.469835e-04
5.361500e+00	5.463774e-04
5.362000e+00	5.457732e-04
5.362500e+00	5.451709e-04
5.363000e+00	5.445706e-04
5.363500e+00	5.439721e-04
5.364000e+00	5.433756e-04
5.364500e+00	5.427809e-04
5.365000e+00	5.421882e-04
5.365500e+00	5.415973e-04
5.366000e+00	5.410084e-04
5.366500e+00	5.404213e-04
5.367000e+00	5.398362e-04
5.367500e+00	5.392529e-04
5.368000e+00	5.386714e-04
5.368500e+00	5.380919e-04
5.369000e+00	5.375142e-04
5.369500e+00	5.369384e-04
5.370000e+00	5.363645e-04
5.370500e+00	5.357924e-04
5.371000e+00	5.352222e-04
5.371500e+00	5.346538e-04
5.372000e+00	5.340872e-04
5.372500e+00	5.335226e-04
5.373000e+00	5.329597e-04
5.373500e+00	5.323987e-04
5.374000e+00	5.318396e-04
5.374500e+00	5.312822e-04
5.375000e+00	5.307267e-04
5.375500e+00	5.301730e-04
5.376000e+00	5.296212e-04
5.376500e+00	5.290711e-04
5.377000e+00	5.285229e-04
5.377500e+00	5.279765e-04
5.378000e+00	5.274319e-04
5.378500e+00	5.268891e-04
5.379000e+00	5.263481e-04
5.379500e+00	5.258089e-04
5.380000e+00	5.252715e-04
5.380500e+00	5.247358e-04
5.381000e+00	5.242020e-04
5.381500e+00	5.236700e-04
5.382000e+00	5.231397e-04
5.382500e+00	5.226113e-04
5.383000e+00	5.220846e-04
5.383500e+00	5.215596e-04
5.384000e+00	5.210365e-04
5.384500e+00	5.205151e-04
5.385000e+00	5.199955e-04
5.385500e+00	5.194777e-04
5.386000e+00	5.189616e-04
5.386500e+00	5.184472e-04
5.387000e+00	5.179346e-04
5.387500e+00	5.174238e-04
5.388000e+00	5.169147e-04
5.388500e+00	5.164074e-04
5.389000e+00	5.159018e-04
5.389500e+00	5.153980e-04
5.390000e+00	5.148959e-04
5.390500e+00	5.143955e-04
5.391000e+00	5.138968e-04
5.391500e+00	5.133999e-04
5.392000e+00	5.129047e-04
5.392500e+00	5.124113e-04
5.393000e+00	5.119195e-04
5.393500e+00	5.114295e-04
5.394000e+00	5.109412e-04
5.394500e+00	5.104546e-04
5.395000e+00	5.099698e-04
5.395500e+00	5.094866e-04
5.396000e+00	5.090052e-04
5.396500e+00	5.085254e-04
5.397000e+00	5.080474e-04
5.397500e+00	5.075710e-04
5.398000e+00	5.070964e-04
5.398500e+00	5.066234e-04
5.399000e+00	5.061522e-04
5.399500e+00	5.056826e-04
5.400000e+00	5.052147e-04
5.400500e+00	5.047485e-04
5.401000e+00	5.042840e-04
5.401500e+00	5.038212e-04
5.402000e+00	5.033601e-04
5.402500e+00	5.029006e-04
5.403000e+00	5.024428e-04
5.403500e+00	5.019867e-04
5.404000e+00	5.015322e-04
5.404500e+00	5.010795e-04
5.405000e+00	5.006284e-04
5.405500e+00	5.001789e-04
5.406000e+00	4.997312e-04
5.406500e+00	4.992851e-04
5.407000e+00	4.988406e-04
5.407500e+00	4.983978e-04
5.408000e+00	4.979567e-04
5.408500e+00	4.975172e-04
5.409000e+00	4.970794e-04
5.409500e+00	4.966432e-04
5.410000e+00	4.962087e-04
5.410500e+00	4.957758e-04
5.411000e+00	4.953445e-04
5.411500e+00	4.949150e-04
5.412000e+00	4.944870e-04
5.412500e+00	4.940607e-04
5.413000e+00	4.936360e-04
5.413500e+00	4.932130e-04
5.414000e+00	4.927916e-04
5.414500e+00	4.923718e-04
5.415000e+00	4.919537e-04
5.415500e+00	4.915372e-04
5.416000e+00	4.911223e-04
5.416500e+00	4.907091e-04
5.417000e+00	4.902975e-04
5.417500e+00	4.898875e-04
5.418000e+00	4.894791e-04
5.418500e+00	4.890724e-04
5.419000e+00	4.886673e-04
5.419500e+00	4.882638e-04
5.420000e+00	4.878619e-04
5.420500e+00	4.874616e-04
5.421000e+00	4.870630e-04
5.421500e+00	4.866659e-04
5.422000e+00	4.862705e-04
5.422500e+00	4.858767e-04
5.423000e+00	4.854845e-04
5.423500e+00	4.850939e-04
5.424000e+00	4.847049e-04
5.424500e+00	4.843175e-04
5.425000e+00	4.839317e-04
5.425500e+00	4.835476e-04
5.426000e+00	4.831650e-04
5.426500e+00	4.827840e-04
5.427000e+00	4.824047e-04
5.427500e+00	4.820269e-04
5.428000e+00	4.816508e-04
5.428500e+00	4.812762e-04
5.429000e+00	4.809032e-04
5.429500e+00	4.805319e-04
5.430000e+00	4.801621e-04
5.430500e+00	4.797939e-04
5.431000e+00	4.794273e-04
5.431500e+00	4.790623e-04
5.432000e+00	4.786989e-04
5.432500e+00	4.783371e-04
5.433000e+00	4.779769e-04
5.433500e+00	4.776183e-04
5.434000e+00	4.772612e-04
5.434500e+00	4.769058e-04
5.435000e+00	4.765519e-04
5.435500e+00	4.761997e-04
5.436000e+00	4.758490e-04
5.436500e+00	4.754999e-04
5.437000e+00	4.751524e-04
5.437500e+00	4.748064e-04
5.438000e+00	4.744621e-04
5.438500e+00	4.741193e-04
5.439000e+00	4.737781e-04
5.439500e+00	4.734385e-04
5.440000e+00	4.731005e-04
5.440500e+00	4.727641e-04
5.441000e+00	4.724293e-04
5.441500e+00	4.720960e-04
5.442000e+00	4.717643e-04
5.442500e+00	4.714342e-04
5.443000e+00	4.711057e-04
5.443500e+00	4.707787e-04
5.444000e+00	4.704534e-04
5.444500e+00	4.701296e-04
5.445000e+00	4.698074e-04
5.445500e+00	4.694868e-04
5.446000e+00	4.691677e-04
5.446500e+00	4.688502e-04
5.447000e+00	4.685343e-04
5.447500e+00	4.682200e-04
5.448000e+00	4.679073e-04
5.448500e+00	4.675962e-04
5.449000e+00	4.672866e-04
5.449500e+00	4.669786e-04
5.450000e+00	4.666722e-04
5.450500e+00	4.663673e-04
5.451000e+00	4.660641e-04
5.451500e+00	4.657624e-04
5.452000e+00	4.654623e-04
5.452500e+00	4.651638e-04
5.453000e+00	4.648668e-04
5.453500e+00	4.645715e-04
5.454000e+00	4.642777e-04
5.454500e+00	4.639855e-04
5.455000e+00	4.636949e-04
5.455500e+00	4.634058e-04
