#omega	spectral weight
2.152500e+00	4.063865e-02
2.155000e+00	4.228038e-02
2.157500e+00	4.459761e-02
2.160000e+00	4.549715e-02
2.162500e+00	4.322640e-02
2.165000e+00	3.814801e-02
2.167500e+00	3.214617e-02
2.170000e+00	2.670211e-02
2.172500e+00	2.232638e-02
2.175000e+00	1.897620e-02
2.177500e+00	1.644522e-02
2.180000e+00	1.452865e-02
2.182500e+00	1.306559e-02
2.185000e+00	1.193899e-02
2.187500e+00	1.106586e-02
2.190000e+00	1.038765e-02
2.192500e+00	9.862959e-03
2.195000e+00	9.462427e-03
2.197500e+00	9.165314e-03
2.200000e+00	8.957180e-03
2.202500e+00	8.828322e-03
2.205000e+00	8.772593e-03
2.207500e+00	8.786227e-03
2.210000e+00	8.866370e-03
2.212500e+00	9.010210e-03
2.215000e+00	9.217543e-03
2.217500e+00	9.495905e-03
2.220000e+00	9.860753e-03
2.222500e+00	1.033149e-02
2.225000e+00	1.093083e-02
2.227500e+00	1.168774e-02
2.230000e+00	1.264161e-02
2.232500e+00	1.384719e-02
2.235000e+00	1.538150e-02
2.237500e+00	1.735355e-02
2.240000e+00	1.991809e-02
2.242500e+00	2.329265e-02
2.245000e+00	2.777160e-02
2.247500e+00	3.371111e-02
2.250000e+00	4.140615e-02
2.252500e+00	5.068932e-02
2.255000e+00	6.013315e-02
2.257500e+00	6.660158e-02
2.260000e+00	6.716595e-02
2.262500e+00	6.241473e-02
2.265000e+00	5.584184e-02
2.267500e+00	5.043980e-02
2.270000e+00	4.751924e-02
2.272500e+00	4.742053e-02
2.275000e+00	5.024105e-02
2.277500e+00	5.612878e-02
2.280000e+00	6.517393e-02
2.282500e+00	7.670359e-02
2.285000e+00	8.794896e-02
2.287500e+00	9.369857e-02
2.290000e+00	8.993813e-02
2.292500e+00	7.840557e-02
2.295000e+00	6.438785e-02
2.297500e+00	5.170793e-02
2.300000e+00	4.161027e-02
2.302500e+00	3.396559e-02
2.305000e+00	2.825903e-02
2.307500e+00	2.398963e-02
2.310000e+00	2.076841e-02
2.312500e+00	1.831560e-02
2.315000e+00	1.643568e-02
2.317500e+00	1.499370e-02
2.320000e+00	1.389782e-02
2.322500e+00	1.308752e-02
2.325000e+00	1.252670e-02
2.327500e+00	1.220002e-02
2.330000e+00	1.210908e-02
2.332500e+00	1.226157e-02
2.335000e+00	1.264150e-02
2.337500e+00	1.314482e-02
2.340000e+00	1.351414e-02
2.342500e+00	1.343675e-02
2.345000e+00	1.284967e-02
2.347500e+00	1.201052e-02
2.350000e+00	1.120554e-02
2.352500e+00	1.056914e-02
2.355000e+00	1.012024e-02
2.357500e+00	9.834768e-03
2.360000e+00	9.682906e-03
2.362500e+00	9.640839e-03
2.365000e+00	9.692419e-03
2.367500e+00	9.828135e-03
2.370000e+00	1.004382e-02
2.372500e+00	1.033973e-02
2.375000e+00	1.072011e-02
2.377500e+00	1.119319e-02
2.380000e+00	1.177162e-02
2.382500e+00	1.247329e-02
2.385000e+00	1.332256e-02
2.387500e+00	1.435163e-02
2.390000e+00	1.560082e-02
2.392500e+00	1.711519e-02
2.395000e+00	1.893350e-02
2.397500e+00	2.107490e-02
2.400000e+00	2.355401e-02
2.402500e+00	2.644252e-02
2.405000e+00	2.990237e-02
2.407500e+00	3.415338e-02
2.410000e+00	3.951284e-02
2.412500e+00	4.650606e-02
2.415000e+00	5.588902e-02
2.417500e+00	6.862143e-02
2.420000e+00	8.581480e-02
2.422500e+00	1.083819e-01
2.425000e+00	1.358119e-01
2.427500e+00	1.636378e-01
2.430000e+00	1.817840e-01
2.432500e+00	1.802722e-01
2.435000e+00	1.600660e-01
2.437500e+00	1.318656e-01
2.440000e+00	1.050357e-01
2.442500e+00	8.327974e-02
2.445000e+00	6.676228e-02
2.447500e+00	5.448818e-02
2.450000e+00	4.537636e-02
2.452500e+00	3.856016e-02
2.455000e+00	3.340792e-02
2.457500e+00	2.947384e-02
2.460000e+00	2.644550e-02
2.462500e+00	2.410307e-02
2.465000e+00	2.229073e-02
2.467500e+00	2.089709e-02
2.470000e+00	1.984216e-02
2.472500e+00	1.906852e-02
2.475000e+00	1.853551e-02
2.477500e+00	1.821534e-02
2.480000e+00	1.809068e-02
2.482500e+00	1.815328e-02
2.485000e+00	1.840346e-02
2.487500e+00	1.885022e-02
2.490000e+00	1.951129e-02
2.492500e+00	2.041162e-02
2.495000e+00	2.157592e-02
2.497500e+00	2.301046e-02
2.500000e+00	2.467718e-02
2.502500e+00	2.648371e-02
2.505000e+00	2.832770e-02
2.507500e+00	3.022301e-02
2.510000e+00	3.237124e-02
2.512500e+00	3.503240e-02
2.515000e+00	3.839170e-02
2.517500e+00	4.257675e-02
2.520000e+00	4.777307e-02
2.522500e+00	5.432187e-02
2.525000e+00	6.272531e-02
2.527500e+00	7.365021e-02
2.530000e+00	8.800566e-02
2.532500e+00	1.070690e-01
2.535000e+00	1.326144e-01
2.537500e+00	1.669396e-01
2.540000e+00	2.124440e-01
2.542500e+00	2.698574e-01
2.545000e+00	3.337686e-01
2.547500e+00	3.869079e-01
2.550000e+00	4.045316e-01
2.552500e+00	3.772015e-01
2.555000e+00	3.221104e-01
2.557500e+00	2.624946e-01
2.560000e+00	2.102740e-01
2.562500e+00	1.679130e-01
2.565000e+00	1.346796e-01
2.567500e+00	1.091925e-01
2.570000e+00	8.989125e-02
2.572500e+00	7.530922e-02
2.575000e+00	6.425981e-02
2.577500e+00	5.586707e-02
2.580000e+00	4.951829e-02
2.582500e+00	4.480450e-02
2.585000e+00	4.147216e-02
2.587500e+00	3.938499e-02
2.590000e+00	3.847732e-02
2.592500e+00	3.865367e-02
2.595000e+00	3.956746e-02
2.597500e+00	4.033742e-02
2.600000e+00	3.972603e-02
2.602500e+00	3.720766e-02
2.605000e+00	3.355840e-02
2.607500e+00	2.991176e-02
2.610000e+00	2.688992e-02
2.612500e+00	2.462895e-02
2.615000e+00	2.306323e-02
2.617500e+00	2.209459e-02
2.620000e+00	2.165269e-02
2.622500e+00	2.170991e-02
2.625000e+00	2.228457e-02
2.627500e+00	2.344534e-02
2.630000e+00	2.532086e-02
2.632500e+00	2.811536e-02
2.635000e+00	3.212549e-02
2.637500e+00	3.773679e-02
2.640000e+00	4.533053e-02
2.642500e+00	5.493060e-02
2.645000e+00	6.537191e-02
2.647500e+00	7.340285e-02
2.650000e+00	7.487555e-02
2.652500e+00	6.880961e-02
2.655000e+00	5.857348e-02
2.657500e+00	4.807235e-02
2.660000e+00	3.922605e-02
2.662500e+00	3.238282e-02
2.665000e+00	2.726774e-02
2.667500e+00	2.348590e-02
2.670000e+00	2.069500e-02
2.672500e+00	1.863942e-02
2.675000e+00	1.714011e-02
2.677500e+00	1.607660e-02
2.680000e+00	1.537195e-02
2.682500e+00	1.498264e-02
2.685000e+00	1.489311e-02
2.687500e+00	1.511415e-02
2.690000e+00	1.568465e-02
2.692500e+00	1.667495e-02
2.695000e+00	1.818703e-02
2.697500e+00	2.033491e-02
2.700000e+00	2.316262e-02
2.702500e+00	2.643136e-02
2.705000e+00	2.932641e-02
2.707500e+00	3.061311e-02
2.710000e+00	2.974001e-02
2.712500e+00	2.753173e-02
2.715000e+00	2.524638e-02
2.717500e+00	2.362569e-02
2.720000e+00	2.289663e-02
2.722500e+00	2.307897e-02
2.725000e+00	2.417997e-02
2.727500e+00	2.627557e-02
2.730000e+00	2.954628e-02
2.732500e+00	3.430244e-02
2.735000e+00	4.099842e-02
2.737500e+00	5.018788e-02
2.740000e+00	6.227031e-02
2.742500e+00	7.672341e-02
2.745000e+00	9.069646e-02
2.747500e+00	9.854317e-02
2.750000e+00	9.566456e-02
2.752500e+00	8.374813e-02
2.755000e+00	6.867831e-02
2.757500e+00	5.487515e-02
2.760000e+00	4.385169e-02
2.762500e+00	3.552174e-02
2.765000e+00	2.933316e-02
2.767500e+00	2.473678e-02
2.770000e+00	2.130581e-02
2.772500e+00	1.873626e-02
2.775000e+00	1.681983e-02
2.777500e+00	1.541578e-02
2.780000e+00	1.442291e-02
2.782500e+00	1.374385e-02
2.785000e+00	1.324085e-02
2.787500e+00	1.273277e-02
2.790000e+00	1.210327e-02
2.792500e+00	1.139895e-02
2.795000e+00	1.073822e-02
2.797500e+00	1.018297e-02
2.800000e+00	9.722041e-03
2.802500e+00	9.320842e-03
2.805000e+00	8.970716e-03
2.807500e+00	8.687372e-03
2.810000e+00	8.482573e-03
2.812500e+00	8.355965e-03
2.815000e+00	8.301571e-03
2.817500e+00	8.313459e-03
2.820000e+00	8.387927e-03
2.822500e+00	8.523932e-03
2.825000e+00	8.723037e-03
2.827500e+00	8.989353e-03
2.830000e+00	9.329654e-03
2.832500e+00	9.753709e-03
2.835000e+00	1.027486e-02
2.837500e+00	1.091093e-02
2.840000e+00	1.168556e-02
2.842500e+00	1.263012e-02
2.845000e+00	1.378648e-02
2.847500e+00	1.521108e-02
2.850000e+00	1.698079e-02
2.852500e+00	1.920164e-02
2.855000e+00	2.202174e-02
2.857500e+00	2.565027e-02
2.860000e+00	3.038477e-02
2.862500e+00	3.664759e-02
2.865000e+00	4.502445e-02
2.867500e+00	5.627072e-02
2.870000e+00	7.116786e-02
2.872500e+00	8.992901e-02
2.875000e+00	1.107068e-01
2.877500e+00	1.277047e-01
2.880000e+00	1.326899e-01
2.882500e+00	1.226111e-01
2.885000e+00	1.033426e-01
2.887500e+00	8.286368e-02
2.890000e+00	6.543316e-02
2.892500e+00	5.192803e-02
2.895000e+00	4.181625e-02
2.897500e+00	3.429086e-02
2.900000e+00	2.865350e-02
2.902500e+00	2.438197e-02
2.905000e+00	2.110517e-02
2.907500e+00	1.856359e-02
2.910000e+00	1.657593e-02
2.912500e+00	1.501439e-02
2.915000e+00	1.378625e-02
2.917500e+00	1.282100e-02
2.920000e+00	1.206547e-02
2.922500e+00	1.148294e-02
2.925000e+00	1.103636e-02
2.927500e+00	1.065935e-02
2.930000e+00	1.026426e-02
2.932500e+00	9.811743e-03
2.935000e+00	9.344690e-03
2.937500e+00	8.926222e-03
2.940000e+00	8.587598e-03
2.942500e+00	8.331467e-03
2.945000e+00	8.149431e-03
2.947500e+00	8.031973e-03
2.950000e+00	7.971646e-03
2.952500e+00	7.963227e-03
2.955000e+00	8.002434e-03
2.957500e+00	8.083871e-03
2.960000e+00	8.200523e-03
2.962500e+00	8.348659e-03
2.965000e+00	8.533507e-03
2.967500e+00	8.765970e-03
2.970000e+00	9.056334e-03
2.972500e+00	9.413319e-03
2.975000e+00	9.846088e-03
2.977500e+00	1.036605e-02
2.980000e+00	1.098815e-02
2.982500e+00	1.173202e-02
2.985000e+00	1.262351e-02
2.987500e+00	1.369680e-02
2.990000e+00	1.499736e-02
2.992500e+00	1.658637e-02
2.995000e+00	1.854693e-02
2.997500e+00	2.099305e-02
3.000000e+00	2.408178e-02
3.002500e+00	2.802813e-02
3.005000e+00	3.311862e-02
3.007500e+00	3.971502e-02
3.010000e+00	4.824986e-02
3.012500e+00	5.925404e-02
3.015000e+00	7.336933e-02
3.017500e+00	9.092222e-02
3.020000e+00	1.107331e-01
3.022500e+00	1.291886e-01
3.025000e+00	1.416711e-01
3.027500e+00	1.449302e-01
3.030000e+00	1.372513e-01
3.032500e+00	1.200865e-01
3.035000e+00	9.894144e-02
3.037500e+00	7.916802e-02
3.040000e+00	6.309030e-02
3.042500e+00	5.080305e-02
3.045000e+00	4.160214e-02
3.047500e+00	3.471359e-02
3.050000e+00	2.951165e-02
3.052500e+00	2.553769e-02
3.055000e+00	2.246673e-02
3.057500e+00	2.007058e-02
3.060000e+00	1.818891e-02
3.062500e+00	1.670900e-02
3.065000e+00	1.555207e-02
3.067500e+00	1.466399e-02
3.070000e+00	1.400817e-02
3.072500e+00	1.355772e-02
3.075000e+00	1.328314e-02
3.077500e+00	1.313386e-02
3.080000e+00	1.302019e-02
3.082500e+00	1.282896e-02
3.085000e+00	1.251023e-02
3.087500e+00	1.213126e-02
3.090000e+00	1.179503e-02
3.092500e+00	1.155868e-02
3.095000e+00	1.143390e-02
3.097500e+00	1.141338e-02
3.100000e+00	1.148690e-02
3.102500e+00	1.164693e-02
3.105000e+00	1.188978e-02
3.107500e+00	1.221543e-02
3.110000e+00	1.262724e-02
3.112500e+00	1.313186e-02
3.115000e+00	1.373934e-02
3.117500e+00	1.446362e-02
3.120000e+00	1.532331e-02
3.122500e+00	1.634290e-02
3.125000e+00	1.755456e-02
3.127500e+00	1.900065e-02
3.130000e+00	2.073745e-02
3.132500e+00	2.284023e-02
3.135000e+00	2.541034e-02
3.137500e+00	2.858395e-02
3.140000e+00	3.254012e-02
3.142500e+00	3.750001e-02
3.145000e+00	4.369980e-02
3.147500e+00	5.133080e-02
3.150000e+00	6.053583e-02
3.152500e+00	7.167863e-02
3.155000e+00	8.580195e-02
3.157500e+00	1.046105e-01
3.160000e+00	1.297614e-01
3.162500e+00	1.615263e-01
3.165000e+00	1.961499e-01
3.167500e+00	2.229858e-01
3.170000e+00	2.283773e-01
3.172500e+00	2.090301e-01
3.175000e+00	1.760602e-01
3.177500e+00	1.424302e-01
3.180000e+00	1.144668e-01
3.182500e+00	9.320760e-02
3.185000e+00	7.764445e-02
3.187500e+00	6.643995e-02
3.190000e+00	5.847773e-02
3.192500e+00	5.294558e-02
3.195000e+00	4.928833e-02
3.197500e+00	4.714501e-02
3.200000e+00	4.629961e-02
3.202500e+00	4.664959e-02
3.205000e+00	4.818991e-02
3.207500e+00	5.101066e-02
3.210000e+00	5.530805e-02
3.212500e+00	6.141042e-02
3.215000e+00	6.982291e-02
3.217500e+00	8.129529e-02
3.220000e+00	9.691260e-02
3.222500e+00	1.181840e-01
3.225000e+00	1.470204e-01
3.227500e+00	1.852474e-01
3.230000e+00	2.328044e-01
3.232500e+00	2.836115e-01
3.235000e+00	3.214510e-01
3.237500e+00	3.266197e-01
3.240000e+00	2.957728e-01
3.242500e+00	2.460751e-01
3.245000e+00	1.961543e-01
3.247500e+00	1.546847e-01
3.250000e+00	1.228754e-01
3.252500e+00	9.914831e-02
3.255000e+00	8.152069e-02
3.257500e+00	6.834550e-02
3.260000e+00	5.841046e-02
3.262500e+00	5.086179e-02
3.265000e+00	4.510829e-02
3.267500e+00	4.074489e-02
3.270000e+00	3.749929e-02
3.272500e+00	3.519739e-02
3.275000e+00	3.374241e-02
3.277500e+00	3.310408e-02
3.280000e+00	3.331439e-02
3.282500e+00	3.446257e-02
3.285000e+00	3.667832e-02
3.287500e+00	4.010297e-02
3.290000e+00	4.484654e-02
3.292500e+00	5.079172e-02
3.295000e+00	5.706175e-02
3.297500e+00	6.178022e-02
3.300000e+00	6.350676e-02
3.302500e+00	6.317958e-02
3.305000e+00	6.318389e-02
3.307500e+00	6.484541e-02
3.310000e+00	6.720749e-02
3.312500e+00	6.738522e-02
3.315000e+00	6.303708e-02
3.317500e+00	5.499928e-02
3.320000e+00	4.604033e-02
3.322500e+00	3.812747e-02
3.325000e+00	3.184907e-02
3.327500e+00	2.707465e-02
3.330000e+00	2.348420e-02
3.332500e+00	2.077809e-02
3.335000e+00	1.872588e-02
3.337500e+00	1.716202e-02
3.340000e+00	1.597066e-02
3.342500e+00	1.507159e-02
3.345000e+00	1.441006e-02
3.347500e+00	1.394978e-02
3.350000e+00	1.366851e-02
3.352500e+00	1.355560e-02
3.355000e+00	1.361088e-02
3.357500e+00	1.384500e-02
3.360000e+00	1.428094e-02
3.362500e+00	1.495675e-02
3.365000e+00	1.592873e-02
3.367500e+00	1.727174e-02
3.370000e+00	1.906620e-02
3.372500e+00	2.134561e-02
3.375000e+00	2.397093e-02
3.377500e+00	2.649576e-02
3.380000e+00	2.835600e-02
3.382500e+00	2.950994e-02
3.385000e+00	3.063853e-02
3.387500e+00	3.257119e-02
3.390000e+00	3.591614e-02
3.392500e+00	4.115868e-02
3.395000e+00	4.883598e-02
3.397500e+00	5.956550e-02
3.400000e+00	7.376598e-02
3.402500e+00	9.076501e-02
3.405000e+00	1.072511e-01
3.407500e+00	1.169028e-01
3.410000e+00	1.144716e-01
3.412500e+00	1.012481e-01
3.415000e+00	8.355412e-02
3.417500e+00	6.680742e-02
3.420000e+00	5.319632e-02
3.422500e+00	4.282238e-02
3.425000e+00	3.507598e-02
3.427500e+00	2.928324e-02
3.430000e+00	2.489555e-02
3.432500e+00	2.151556e-02
3.435000e+00	1.887396e-02
3.437500e+00	1.678753e-02
3.440000e+00	1.512486e-02
3.442500e+00	1.378868e-02
3.445000e+00	1.270681e-02
3.447500e+00	1.182568e-02
3.450000e+00	1.110545e-02
3.452500e+00	1.051623e-02
3.455000e+00	1.003552e-02
3.457500e+00	9.646270e-03
3.460000e+00	9.335560e-03
3.462500e+00	9.093649e-03
3.465000e+00	8.913299e-03
3.467500e+00	8.789310e-03
3.470000e+00	8.718187e-03
3.472500e+00	8.697929e-03
3.475000e+00	8.727905e-03
3.477500e+00	8.808810e-03
3.480000e+00	8.942694e-03
3.482500e+00	9.133071e-03
3.485000e+00	9.385105e-03
3.487500e+00	9.705912e-03
3.490000e+00	1.010498e-02
3.492500e+00	1.059479e-02
3.495000e+00	1.119164e-02
3.497500e+00	1.191687e-02
3.500000e+00	1.279850e-02
3.502500e+00	1.387367e-02
3.505000e+00	1.519203e-02
3.507500e+00	1.682065e-02
3.510000e+00	1.885098e-02
3.512500e+00	2.140839e-02
3.515000e+00	2.466401e-02
3.517500e+00	2.884607e-02
3.520000e+00	3.424298e-02
3.522500e+00	4.119551e-02
3.525000e+00	5.012384e-02
3.527500e+00	6.167074e-02
3.530000e+00	7.676436e-02
3.532500e+00	9.602911e-02
3.535000e+00	1.181713e-01
3.537500e+00	1.377688e-01
3.540000e+00	1.458459e-01
3.542500e+00	1.373758e-01
3.545000e+00	1.173039e-01
3.547500e+00	9.459379e-02
3.550000e+00	7.473229e-02
3.552500e+00	5.916609e-02
3.555000e+00	4.746106e-02
3.557500e+00	3.873739e-02
3.560000e+00	3.219771e-02
3.562500e+00	2.723723e-02
3.565000e+00	2.342268e-02
3.567500e+00	2.044855e-02
3.570000e+00	1.809936e-02
3.572500e+00	1.622205e-02
3.575000e+00	1.470664e-02
3.577500e+00	1.347320e-02
3.580000e+00	1.246287e-02
3.582500e+00	1.163187e-02
3.585000e+00	1.094731e-02
3.587500e+00	1.038437e-02
3.590000e+00	9.924300e-03
3.592500e+00	9.553069e-03
3.595000e+00	9.260438e-03
3.597500e+00	9.039385e-03
3.600000e+00	8.885787e-03
3.602500e+00	8.798298e-03
3.605000e+00	8.778230e-03
3.607500e+00	8.828930e-03
3.610000e+00	8.953335e-03
3.612500e+00	9.147714e-03
3.615000e+00	9.392713e-03
3.617500e+00	9.654712e-03
3.620000e+00	9.914942e-03
3.622500e+00	1.020231e-02
3.625000e+00	1.057662e-02
3.627500e+00	1.108588e-02
3.630000e+00	1.175240e-02
3.632500e+00	1.259366e-02
3.635000e+00	1.366279e-02
3.637500e+00	1.506452e-02
3.640000e+00	1.692505e-02
3.642500e+00	1.933651e-02
3.645000e+00	2.224084e-02
3.647500e+00	2.521464e-02
3.650000e+00	2.738875e-02
3.652500e+00	2.804490e-02
3.655000e+00	2.746945e-02
3.657500e+00	2.665832e-02
3.660000e+00	2.641337e-02
3.662500e+00	2.710235e-02
3.665000e+00	2.887814e-02
3.667500e+00	3.188345e-02
3.670000e+00	3.635772e-02
3.672500e+00	4.269656e-02
3.675000e+00	5.149237e-02
3.677500e+00	6.352967e-02
3.680000e+00	7.960234e-02
3.682500e+00	9.981182e-02
3.685000e+00	1.218884e-01
3.687500e+00	1.392932e-01
3.690000e+00	1.434176e-01
3.692500e+00	1.318346e-01
3.695000e+00	1.111566e-01
3.697500e+00	8.949630e-02
3.700000e+00	7.107084e-02
3.702500e+00	5.677280e-02
3.705000e+00	4.607786e-02
3.707500e+00	3.815372e-02
3.710000e+00	3.225284e-02
3.712500e+00	2.778106e-02
3.715000e+00	2.428632e-02
3.717500e+00	2.146888e-02
3.720000e+00	1.917117e-02
3.722500e+00	1.730651e-02
3.725000e+00	1.580250e-02
3.727500e+00	1.459131e-02
3.730000e+00	1.361497e-02
3.732500e+00	1.282744e-02
3.735000e+00	1.219341e-02
3.737500e+00	1.168610e-02
3.740000e+00	1.128526e-02
3.742500e+00	1.097560e-02
3.745000e+00	1.074558e-02
3.747500e+00	1.058661e-02
3.750000e+00	1.049244e-02
3.752500e+00	1.045877e-02
3.755000e+00	1.048295e-02
3.757500e+00	1.056381e-02
3.760000e+00	1.070161e-02
3.762500e+00	1.089797e-02
3.765000e+00	1.115602e-02
3.767500e+00	1.148051e-02
3.770000e+00	1.187809e-02
3.772500e+00	1.235771e-02
3.775000e+00	1.293120e-02
3.777500e+00	1.361408e-02
3.780000e+00	1.442676e-02
3.782500e+00	1.539623e-02
3.785000e+00	1.655839e-02
3.787500e+00	1.796145e-02
3.790000e+00	1.967016e-02
3.792500e+00	2.177041e-02
3.795000e+00	2.437076e-02
3.797500e+00	2.759244e-02
3.800000e+00	3.153142e-02
3.802500e+00	3.617755e-02
3.805000e+00	4.131404e-02
3.807500e+00	4.659829e-02
3.810000e+00	5.208838e-02
3.812500e+00	5.865906e-02
3.815000e+00	6.763248e-02
3.817500e+00	8.033822e-02
3.820000e+00	9.806819e-02
3.822500e+00	1.218928e-01
3.825000e+00	1.515646e-01
3.827500e+00	1.829163e-01
3.830000e+00	2.055325e-01
3.832500e+00	2.075767e-01
3.835000e+00	1.880341e-01
3.837500e+00	1.579658e-01
3.840000e+00	1.284990e-01
3.842500e+00	1.045597e-01
3.845000e+00	8.671990e-02
3.847500e+00	7.400307e-02
3.850000e+00	6.525533e-02
3.852500e+00	5.956180e-02
3.855000e+00	5.630111e-02
3.857500e+00	5.510726e-02
3.860000e+00	5.582803e-02
3.862500e+00	5.850404e-02
3.865000e+00	6.337390e-02
3.867500e+00	7.090605e-02
3.870000e+00	8.185424e-02
3.872500e+00	9.731441e-02
3.875000e+00	1.186944e-01
3.877500e+00	1.473182e-01
3.880000e+00	1.830054e-01
3.882500e+00	2.208865e-01
3.885000e+00	2.484333e-01
3.887500e+00	2.509922e-01
3.890000e+00	2.267810e-01
3.892500e+00	1.890976e-01
3.895000e+00	1.517388e-01
3.897500e+00	1.209350e-01
3.900000e+00	9.745643e-02
3.902500e+00	8.008760e-02
3.905000e+00	6.735349e-02
3.907500e+00	5.804643e-02
3.910000e+00	5.129197e-02
3.912500e+00	4.649153e-02
3.915000e+00	4.325503e-02
3.917500e+00	4.135341e-02
3.920000e+00	4.069097e-02
3.922500e+00	4.129024e-02
3.925000e+00	4.328938e-02
3.927500e+00	4.694498e-02
3.930000e+00	5.260915e-02
3.932500e+00	6.060456e-02
3.935000e+00	7.088715e-02
3.937500e+00	8.259842e-02
3.940000e+00	9.423303e-02
3.942500e+00	1.044948e-01
3.945000e+00	1.115449e-01
3.947500e+00	1.116952e-01
3.950000e+00	1.027279e-01
3.952500e+00	8.768241e-02
3.955000e+00	7.176934e-02
3.957500e+00	5.810395e-02
3.960000e+00	4.741451e-02
3.962500e+00	3.933792e-02
3.965000e+00	3.327380e-02
3.967500e+00	2.869292e-02
3.970000e+00	2.519608e-02
3.972500e+00	2.249723e-02
3.975000e+00	2.039465e-02
3.977500e+00	1.874622e-02
3.980000e+00	1.745144e-02
3.982500e+00	1.643891e-02
3.985000e+00	1.565788e-02
3.987500e+00	1.507257e-02
3.990000e+00	1.465847e-02
3.992500e+00	1.439991e-02
3.995000e+00	1.428858e-02
3.997500e+00	1.432281e-02
4.000000e+00	1.450750e-02
4.002500e+00	1.485459e-02
4.005000e+00	1.538430e-02
4.007500e+00	1.612722e-02
4.010000e+00	1.712761e-02
4.012500e+00	1.844831e-02
4.015000e+00	2.017796e-02
4.017500e+00	2.244079e-02
4.020000e+00	2.540830e-02
4.022500e+00	2.930826e-02
4.025000e+00	3.441814e-02
4.027500e+00	4.102401e-02
4.030000e+00	4.932933e-02
4.032500e+00	5.925121e-02
4.035000e+00	7.003953e-02
4.037500e+00	8.040114e-02
4.040000e+00	8.999766e-02
4.042500e+00	1.000060e-01
4.045000e+00	1.103506e-01
4.047500e+00	1.170076e-01
4.050000e+00	1.143847e-01
4.052500e+00	1.018767e-01
4.055000e+00	8.477778e-02
4.057500e+00	6.843096e-02
4.060000e+00	5.514862e-02
4.062500e+00	4.512526e-02
4.065000e+00	3.781386e-02
4.067500e+00	3.257997e-02
4.070000e+00	2.885690e-02
4.072500e+00	2.609708e-02
4.075000e+00	2.374893e-02
4.077500e+00	2.144451e-02
4.080000e+00	1.918096e-02
4.082500e+00	1.713980e-02
4.085000e+00	1.543075e-02
4.087500e+00	1.405336e-02
4.090000e+00	1.295777e-02
4.092500e+00	1.208792e-02
4.095000e+00	1.139672e-02
4.097500e+00	1.084829e-02
4.100000e+00	1.041617e-02
4.102500e+00	1.008112e-02
4.105000e+00	9.829285e-03
4.107500e+00	9.650825e-03
4.110000e+00	9.539014e-03
4.112500e+00	9.489616e-03
4.115000e+00	9.500504e-03
4.117500e+00	9.571445e-03
4.120000e+00	9.704036e-03
4.122500e+00	9.901758e-03
4.125000e+00	1.017017e-02
4.127500e+00	1.051723e-02
4.130000e+00	1.095385e-02
4.132500e+00	1.149462e-02
4.135000e+00	1.215885e-02
4.137500e+00	1.297208e-02
4.140000e+00	1.396782e-02
4.142500e+00	1.518946e-02
4.145000e+00	1.669102e-02
4.147500e+00	1.853498e-02
4.150000e+00	2.078921e-02
4.152500e+00	2.354213e-02
4.155000e+00	2.695732e-02
4.157500e+00	3.132463e-02
4.160000e+00	3.706266e-02
4.162500e+00	4.472744e-02
4.165000e+00	5.505282e-02
4.167500e+00	6.894574e-02
4.170000e+00	8.724659e-02
4.172500e+00	1.098425e-01
4.175000e+00	1.336806e-01
4.177500e+00	1.509419e-01
4.180000e+00	1.525516e-01
4.182500e+00	1.375059e-01
4.185000e+00	1.141200e-01
4.187500e+00	9.093824e-02
4.190000e+00	7.179041e-02
4.192500e+00	5.713028e-02
4.195000e+00	4.618961e-02
4.197500e+00	3.804390e-02
4.200000e+00	3.193460e-02
4.202500e+00	2.730490e-02
4.205000e+00	2.375997e-02
4.207500e+00	2.101775e-02
4.210000e+00	1.886439e-02
4.212500e+00	1.712300e-02
4.215000e+00	1.565676e-02
4.217500e+00	1.439520e-02
4.220000e+00	1.332135e-02
4.222500e+00	1.242712e-02
4.225000e+00	1.169451e-02
4.227500e+00	1.110065e-02
4.230000e+00	1.062434e-02
4.232500e+00	1.024851e-02
4.235000e+00	9.960402e-03
4.237500e+00	9.751056e-03
4.240000e+00	9.614786e-03
4.242500e+00	9.548849e-03
4.245000e+00	9.553356e-03
4.247500e+00	9.631456e-03
4.250000e+00	9.789825e-03
4.252500e+00	1.003952e-02
4.255000e+00	1.039730e-02
4.257500e+00	1.088736e-02
4.260000e+00	1.154332e-02
4.262500e+00	1.240982e-02
4.265000e+00	1.354431e-02
4.267500e+00	1.501945e-02
4.270000e+00	1.691102e-02
4.272500e+00	1.922173e-02
4.275000e+00	2.170620e-02
4.277500e+00	2.373660e-02
4.280000e+00	2.464153e-02
4.282500e+00	2.446129e-02
4.285000e+00	2.396476e-02
4.287500e+00	2.390966e-02
4.290000e+00	2.470219e-02
4.292500e+00	2.652062e-02
4.295000e+00	2.944299e-02
