#omega	spectral weight
2.458000e+00	1.964048e-03
2.458500e+00	1.982022e-03
2.459000e+00	2.000412e-03
2.459500e+00	2.019228e-03
2.460000e+00	2.038481e-03
2.460500e+00	2.058185e-03
2.461000e+00	2.078352e-03
2.461500e+00	2.098993e-03
2.462000e+00	2.120123e-03
2.462500e+00	2.141756e-03
2.463000e+00	2.163905e-03
2.463500e+00	2.186585e-03
2.464000e+00	2.209812e-03
2.464500e+00	2.233602e-03
2.465000e+00	2.257972e-03
2.465500e+00	2.282937e-03
2.466000e+00	2.308518e-03
2.466500e+00	2.334731e-03
2.467000e+00	2.361596e-03
2.467500e+00	2.389134e-03
2.468000e+00	2.417364e-03
2.468500e+00	2.446310e-03
2.469000e+00	2.475992e-03
2.469500e+00	2.506435e-03
2.470000e+00	2.537664e-03
2.470500e+00	2.569703e-03
2.471000e+00	2.602579e-03
2.471500e+00	2.636319e-03
2.472000e+00	2.670953e-03
2.472500e+00	2.706510e-03
2.473000e+00	2.743021e-03
2.473500e+00	2.780520e-03
2.474000e+00	2.819039e-03
2.474500e+00	2.858616e-03
2.475000e+00	2.899286e-03
2.475500e+00	2.941088e-03
2.476000e+00	2.984064e-03
2.476500e+00	3.028255e-03
2.477000e+00	3.073706e-03
2.477500e+00	3.120463e-03
2.478000e+00	3.168574e-03
2.478500e+00	3.218091e-03
2.479000e+00	3.269067e-03
2.479500e+00	3.321558e-03
2.480000e+00	3.375621e-03
2.480500e+00	3.431319e-03
2.481000e+00	3.488717e-03
2.481500e+00	3.547881e-03
2.482000e+00	3.608883e-03
2.482500e+00	3.671798e-03
2.483000e+00	3.736705e-03
2.483500e+00	3.803686e-03
2.484000e+00	3.872828e-03
2.484500e+00	3.944223e-03
2.485000e+00	4.017968e-03
2.485500e+00	4.094165e-03
2.486000e+00	4.172922e-03
2.486500e+00	4.254351e-03
2.487000e+00	4.338574e-03
2.487500e+00	4.425716e-03
2.488000e+00	4.515912e-03
2.488500e+00	4.609305e-03
2.489000e+00	4.706043e-03
2.489500e+00	4.806287e-03
2.490000e+00	4.910205e-03
2.490500e+00	5.017977e-03
2.491000e+00	5.129792e-03
2.491500e+00	5.245853e-03
2.492000e+00	5.366375e-03
2.492500e+00	5.491586e-03
2.493000e+00	5.621730e-03
2.493500e+00	5.757067e-03
2.494000e+00	5.897874e-03
2.494500e+00	6.044446e-03
2.495000e+00	6.197099e-03
2.495500e+00	6.356172e-03
2.496000e+00	6.522026e-03
2.496500e+00	6.695048e-03
2.497000e+00	6.875654e-03
2.497500e+00	7.064291e-03
2.498000e+00	7.261438e-03
2.498500e+00	7.467610e-03
2.499000e+00	7.683364e-03
2.499500e+00	7.909298e-03
2.500000e+00	8.146058e-03
2.500500e+00	8.394344e-03
2.501000e+00	8.654910e-03
2.501500e+00	8.928576e-03
2.502000e+00	9.216229e-03
2.502500e+00	9.518834e-03
2.503000e+00	9.837440e-03
2.503500e+00	1.017319e-02
2.504000e+00	1.052733e-02
2.504500e+00	1.090121e-02
2.505000e+00	1.129634e-02
2.505500e+00	1.171434e-02
2.506000e+00	1.215700e-02
2.506500e+00	1.262629e-02
2.507000e+00	1.312439e-02
2.507500e+00	1.365368e-02
2.508000e+00	1.421682e-02
2.508500e+00	1.481675e-02
2.509000e+00	1.545672e-02
2.509500e+00	1.614037e-02
2.510000e+00	1.687174e-02
2.510500e+00	1.765536e-02
2.511000e+00	1.849630e-02
2.511500e+00	1.940027e-02
2.512000e+00	2.037370e-02
2.512500e+00	2.142386e-02
2.513000e+00	2.255898e-02
2.513500e+00	2.378845e-02
2.514000e+00	2.512294e-02
2.514500e+00	2.657472e-02
2.515000e+00	2.815786e-02
2.515500e+00	2.988859e-02
2.516000e+00	3.178573e-02
2.516500e+00	3.387118e-02
2.517000e+00	3.617052e-02
2.517500e+00	3.871381e-02
2.518000e+00	4.153653e-02
2.518500e+00	4.468082e-02
2.519000e+00	4.819695e-02
2.519500e+00	5.214534e-02
2.520000e+00	5.659908e-02
2.520500e+00	6.164715e-02
2.521000e+00	6.739875e-02
2.521500e+00	7.398899e-02
2.522000e+00	8.158646e-02
2.522500e+00	9.040352e-02
2.523000e+00	1.007104e-01
2.523500e+00	1.128544e-01
2.524000e+00	1.272877e-01
2.524500e+00	1.446055e-01
2.525000e+00	1.656020e-01
2.525500e+00	1.913512e-01
2.526000e+00	2.233266e-01
2.526500e+00	2.635764e-01
2.527000e+00	3.149842e-01
2.527500e+00	3.816452e-01
2.528000e+00	4.693788e-01
2.528500e+00	5.863163e-01
2.529000e+00	7.431798e-01
2.529500e+00	9.518822e-01
2.530000e+00	1.218689e+00
2.530500e+00	1.525279e+00
2.531000e+00	1.799311e+00
2.531500e+00	1.919306e+00
2.532000e+00	1.813620e+00
2.532500e+00	1.545956e+00
2.533000e+00	1.238539e+00
2.533500e+00	9.680348e-01
2.534000e+00	7.554773e-01
2.534500e+00	5.954880e-01
2.535000e+00	4.762243e-01
2.535500e+00	3.868070e-01
2.536000e+00	3.189311e-01
2.536500e+00	2.666396e-01
2.537000e+00	2.257390e-01
2.537500e+00	1.932774e-01
2.538000e+00	1.671593e-01
2.538500e+00	1.458791e-01
2.539000e+00	1.283401e-01
2.539500e+00	1.137320e-01
2.540000e+00	1.014482e-01
2.540500e+00	9.102850e-02
2.541000e+00	8.211926e-02
2.541500e+00	7.444581e-02
2.542000e+00	6.779238e-02
2.542500e+00	6.198780e-02
2.543000e+00	5.689497e-02
2.543500e+00	5.240313e-02
2.544000e+00	4.842208e-02
2.544500e+00	4.487778e-02
2.545000e+00	4.170907e-02
2.545500e+00	3.886502e-02
2.546000e+00	3.630301e-02
2.546500e+00	3.398716e-02
2.547000e+00	3.188708e-02
2.547500e+00	2.997690e-02
2.548000e+00	2.823451e-02
2.548500e+00	2.664089e-02
2.549000e+00	2.517964e-02
2.549500e+00	2.383656e-02
2.550000e+00	2.259929e-02
2.550500e+00	2.145703e-02
2.551000e+00	2.040034e-02
2.551500e+00	1.942089e-02
2.552000e+00	1.851135e-02
2.552500e+00	1.766526e-02
2.553000e+00	1.687685e-02
2.553500e+00	1.614101e-02
2.554000e+00	1.545319e-02
2.554500e+00	1.480929e-02
2.555000e+00	1.420567e-02
2.555500e+00	1.363903e-02
2.556000e+00	1.310644e-02
2.556500e+00	1.260521e-02
2.557000e+00	1.213293e-02
2.557500e+00	1.168743e-02
2.558000e+00	1.126671e-02
2.558500e+00	1.086898e-02
2.559000e+00	1.049258e-02
2.559500e+00	1.013604e-02
2.560000e+00	9.797963e-03
2.560500e+00	9.477110e-03
2.561000e+00	9.172329e-03
2.561500e+00	8.882565e-03
2.562000e+00	8.606848e-03
2.562500e+00	8.344286e-03
2.563000e+00	8.094054e-03
2.563500e+00	7.855394e-03
2.564000e+00	7.627602e-03
2.564500e+00	7.410030e-03
2.565000e+00	7.202075e-03
2.565500e+00	7.003179e-03
2.566000e+00	6.812823e-03
2.566500e+00	6.630525e-03
2.567000e+00	6.455838e-03
2.567500e+00	6.288343e-03
2.568000e+00	6.127650e-03
2.568500e+00	5.973398e-03
2.569000e+00	5.825245e-03
2.569500e+00	5.682874e-03
2.570000e+00	5.545989e-03
2.570500e+00	5.414311e-03
2.571000e+00	5.287580e-03
2.571500e+00	5.165550e-03
2.572000e+00	5.047992e-03
2.572500e+00	4.934690e-03
2.573000e+00	4.825441e-03
2.573500e+00	4.720054e-03
2.574000e+00	4.618349e-03
2.574500e+00	4.520156e-03
2.575000e+00	4.425316e-03
2.575500e+00	4.333677e-03
2.576000e+00	4.245097e-03
2.576500e+00	4.159442e-03
2.577000e+00	4.076583e-03
2.577500e+00	3.996401e-03
2.578000e+00	3.918781e-03
2.578500e+00	3.843616e-03
2.579000e+00	3.770803e-03
2.579500e+00	3.700244e-03
2.580000e+00	3.631848e-03
2.580500e+00	3.565527e-03
2.581000e+00	3.501198e-03
2.581500e+00	3.438782e-03
2.582000e+00	3.378204e-03
2.582500e+00	3.319393e-03
2.583000e+00	3.262279e-03
2.583500e+00	3.206800e-03
2.584000e+00	3.152892e-03
2.584500e+00	3.100498e-03
2.585000e+00	3.049560e-03
2.585500e+00	3.000026e-03
2.586000e+00	2.951844e-03
2.586500e+00	2.904966e-03
2.587000e+00	2.859345e-03
2.587500e+00	2.814937e-03
2.588000e+00	2.771698e-03
2.588500e+00	2.729589e-03
2.589000e+00	2.688570e-03
2.589500e+00	2.648604e-03
2.590000e+00	2.609655e-03
2.590500e+00	2.571690e-03
2.591000e+00	2.534674e-03
2.591500e+00	2.498578e-03
2.592000e+00	2.463370e-03
2.592500e+00	2.429023e-03
2.593000e+00	2.395507e-03
2.593500e+00	2.362797e-03
2.594000e+00	2.330867e-03
2.594500e+00	2.299692e-03
2.595000e+00	2.269249e-03
2.595500e+00	2.239516e-03
2.596000e+00	2.210469e-03
2.596500e+00	2.182089e-03
2.597000e+00	2.154355e-03
2.597500e+00	2.127248e-03
2.598000e+00	2.100749e-03
2.598500e+00	2.074840e-03
2.599000e+00	2.049504e-03
2.599500e+00	2.024724e-03
2.600000e+00	2.000484e-03
2.600500e+00	1.976769e-03
2.601000e+00	1.953563e-03
2.601500e+00	1.930852e-03
2.602000e+00	1.908623e-03
2.602500e+00	1.886861e-03
2.603000e+00	1.865554e-03
2.603500e+00	1.844689e-03
2.604000e+00	1.824254e-03
2.604500e+00	1.804238e-03
2.605000e+00	1.784630e-03
2.605500e+00	1.765417e-03
2.606000e+00	1.746591e-03
2.606500e+00	1.728140e-03
2.607000e+00	1.710055e-03
2.607500e+00	1.692326e-03
2.608000e+00	1.674944e-03
2.608500e+00	1.657900e-03
2.609000e+00	1.641186e-03
2.609500e+00	1.624793e-03
2.610000e+00	1.608714e-03
2.610500e+00	1.592939e-03
2.611000e+00	1.577462e-03
2.611500e+00	1.562275e-03
2.612000e+00	1.547372e-03
2.612500e+00	1.532745e-03
2.613000e+00	1.518387e-03
2.613500e+00	1.504292e-03
2.614000e+00	1.490454e-03
2.614500e+00	1.476867e-03
2.615000e+00	1.463525e-03
2.615500e+00	1.450421e-03
2.616000e+00	1.437551e-03
2.616500e+00	1.424909e-03
2.617000e+00	1.412490e-03
2.617500e+00	1.400288e-03
2.618000e+00	1.388299e-03
2.618500e+00	1.376518e-03
2.619000e+00	1.364940e-03
2.619500e+00	1.353561e-03
2.620000e+00	1.342376e-03
2.620500e+00	1.331380e-03
2.621000e+00	1.320571e-03
2.621500e+00	1.309943e-03
2.622000e+00	1.299493e-03
2.622500e+00	1.289217e-03
2.623000e+00	1.279111e-03
2.623500e+00	1.269171e-03
2.624000e+00	1.259394e-03
2.624500e+00	1.249777e-03
2.625000e+00	1.240316e-03
2.625500e+00	1.231008e-03
2.626000e+00	1.221850e-03
2.626500e+00	1.212838e-03
2.627000e+00	1.203970e-03
2.627500e+00	1.195243e-03
2.628000e+00	1.186654e-03
2.628500e+00	1.178199e-03
2.629000e+00	1.169877e-03
2.629500e+00	1.161685e-03
2.630000e+00	1.153620e-03
2.630500e+00	1.145680e-03
2.631000e+00	1.137861e-03
2.631500e+00	1.130163e-03
2.632000e+00	1.122582e-03
2.632500e+00	1.115116e-03
2.633000e+00	1.107763e-03
2.633500e+00	1.100521e-03
2.634000e+00	1.093387e-03
2.634500e+00	1.086361e-03
2.635000e+00	1.079439e-03
2.635500e+00	1.072619e-03
2.636000e+00	1.065901e-03
2.636500e+00	1.059281e-03
2.637000e+00	1.052758e-03
2.637500e+00	1.046331e-03
2.638000e+00	1.039997e-03
2.638500e+00	1.033756e-03
2.639000e+00	1.027604e-03
2.639500e+00	1.021541e-03
2.640000e+00	1.015565e-03
2.640500e+00	1.009675e-03
2.641000e+00	1.003868e-03
2.641500e+00	9.981440e-04
2.642000e+00	9.925011e-04
2.642500e+00	9.869377e-04
2.643000e+00	9.814527e-04
2.643500e+00	9.760445e-04
2.644000e+00	9.707120e-04
2.644500e+00	9.654538e-04
2.645000e+00	9.602686e-04
2.645500e+00	9.551553e-04
2.646000e+00	9.501125e-04
2.646500e+00	9.451392e-04
2.647000e+00	9.402343e-04
2.647500e+00	9.353964e-04
2.648000e+00	9.306247e-04
2.648500e+00	9.259179e-04
2.649000e+00	9.212750e-04
2.649500e+00	9.166951e-04
2.650000e+00	9.121770e-04
2.650500e+00	9.077198e-04
2.651000e+00	9.033225e-04
2.651500e+00	8.989842e-04
2.652000e+00	8.947039e-04
2.652500e+00	8.904808e-04
2.653000e+00	8.863139e-04
2.653500e+00	8.822023e-04
2.654000e+00	8.781453e-04
2.654500e+00	8.741420e-04
2.655000e+00	8.701915e-04
2.655500e+00	8.662930e-04
2.656000e+00	8.624459e-04
2.656500e+00	8.586492e-04
2.657000e+00	8.549023e-04
2.657500e+00	8.512043e-04
2.658000e+00	8.475546e-04
2.658500e+00	8.439525e-04
2.659000e+00	8.403973e-04
2.659500e+00	8.368882e-04
2.660000e+00	8.334247e-04
2.660500e+00	8.300060e-04
2.661000e+00	8.266315e-04
2.661500e+00	8.233006e-04
2.662000e+00	8.200126e-04
2.662500e+00	8.167671e-04
2.663000e+00	8.135632e-04
2.663500e+00	8.104006e-04
2.664000e+00	8.072785e-04
2.664500e+00	8.041965e-04
2.665000e+00	8.011540e-04
2.665500e+00	7.981505e-04
2.666000e+00	7.951853e-04
2.666500e+00	7.922581e-04
2.667000e+00	7.893683e-04
2.667500e+00	7.865153e-04
2.668000e+00	7.836988e-04
2.668500e+00	7.809182e-04
2.669000e+00	7.781730e-04
2.669500e+00	7.754629e-04
2.670000e+00	7.727872e-04
2.670500e+00	7.701456e-04
2.671000e+00	7.675377e-04
2.671500e+00	7.649630e-04
2.672000e+00	7.624211e-04
2.672500e+00	7.599116e-04
2.673000e+00	7.574340e-04
2.673500e+00	7.549880e-04
2.674000e+00	7.525732e-04
2.674500e+00	7.501892e-04
2.675000e+00	7.478356e-04
2.675500e+00	7.455120e-04
2.676000e+00	7.432181e-04
2.676500e+00	7.409536e-04
2.677000e+00	7.387180e-04
2.677500e+00	7.365110e-04
2.678000e+00	7.343323e-04
2.678500e+00	7.321816e-04
2.679000e+00	7.300585e-04
2.679500e+00	7.279627e-04
2.680000e+00	7.258939e-04
2.680500e+00	7.238518e-04
2.681000e+00	7.218360e-04
2.681500e+00	7.198463e-04
2.682000e+00	7.178824e-04
2.682500e+00	7.159440e-04
2.683000e+00	7.140308e-04
2.683500e+00	7.121426e-04
2.684000e+00	7.102790e-04
2.684500e+00	7.084398e-04
2.685000e+00	7.066247e-04
2.685500e+00	7.048335e-04
2.686000e+00	7.030659e-04
2.686500e+00	7.013216e-04
2.687000e+00	6.996005e-04
2.687500e+00	6.979022e-04
2.688000e+00	6.962266e-04
2.688500e+00	6.945734e-04
2.689000e+00	6.929424e-04
2.689500e+00	6.913333e-04
2.690000e+00	6.897459e-04
2.690500e+00	6.881801e-04
2.691000e+00	6.866355e-04
2.691500e+00	6.851120e-04
2.692000e+00	6.836094e-04
2.692500e+00	6.821275e-04
2.693000e+00	6.806661e-04
2.693500e+00	6.792249e-04
2.694000e+00	6.778039e-04
2.694500e+00	6.764027e-04
2.695000e+00	6.750213e-04
2.695500e+00	6.736593e-04
2.696000e+00	6.723168e-04
2.696500e+00	6.709934e-04
2.697000e+00	6.696890e-04
2.697500e+00	6.684035e-04
2.698000e+00	6.671366e-04
2.698500e+00	6.658883e-04
2.699000e+00	6.646582e-04
2.699500e+00	6.634464e-04
2.700000e+00	6.622526e-04
2.700500e+00	6.610766e-04
2.701000e+00	6.599184e-04
2.701500e+00	6.587778e-04
2.702000e+00	6.576546e-04
2.702500e+00	6.565487e-04
2.703000e+00	6.554600e-04
2.703500e+00	6.543882e-04
2.704000e+00	6.533334e-04
2.704500e+00	6.522953e-04
2.705000e+00	6.512738e-04
2.705500e+00	6.502688e-04
2.706000e+00	6.492802e-04
2.706500e+00	6.483078e-04
2.707000e+00	6.473515e-04
2.707500e+00	6.464112e-04
2.708000e+00	6.454868e-04
2.708500e+00	6.445782e-04
2.709000e+00	6.436853e-04
2.709500e+00	6.428079e-04
2.710000e+00	6.419460e-04
2.710500e+00	6.410993e-04
2.711000e+00	6.402680e-04
2.711500e+00	6.394517e-04
2.712000e+00	6.386505e-04
2.712500e+00	6.378642e-04
2.713000e+00	6.370928e-04
2.713500e+00	6.363360e-04
2.714000e+00	6.355940e-04
2.714500e+00	6.348665e-04
2.715000e+00	6.341535e-04
2.715500e+00	6.334548e-04
2.716000e+00	6.327705e-04
2.716500e+00	6.321004e-04
2.717000e+00	6.314444e-04
2.717500e+00	6.308025e-04
2.718000e+00	6.301745e-04
2.718500e+00	6.295605e-04
2.719000e+00	6.289602e-04
2.719500e+00	6.283738e-04
2.720000e+00	6.278010e-04
2.720500e+00	6.272418e-04
2.721000e+00	6.266961e-04
2.721500e+00	6.261639e-04
2.722000e+00	6.256452e-04
2.722500e+00	6.251397e-04
2.723000e+00	6.246476e-04
2.723500e+00	6.241687e-04
2.724000e+00	6.237029e-04
2.724500e+00	6.232502e-04
2.725000e+00	6.228106e-04
2.725500e+00	6.223840e-04
2.726000e+00	6.219703e-04
2.726500e+00	6.215695e-04
2.727000e+00	6.211815e-04
2.727500e+00	6.208063e-04
2.728000e+00	6.204439e-04
2.728500e+00	6.200941e-04
2.729000e+00	6.197570e-04
2.729500e+00	6.194325e-04
2.730000e+00	6.191205e-04
2.730500e+00	6.188210e-04
2.731000e+00	6.185340e-04
2.731500e+00	6.182595e-04
2.732000e+00	6.179973e-04
2.732500e+00	6.177475e-04
2.733000e+00	6.175100e-04
2.733500e+00	6.172848e-04
2.734000e+00	6.170718e-04
2.734500e+00	6.168711e-04
2.735000e+00	6.166826e-04
2.735500e+00	6.165062e-04
2.736000e+00	6.163420e-04
2.736500e+00	6.161899e-04
2.737000e+00	6.160498e-04
2.737500e+00	6.159219e-04
2.738000e+00	6.158059e-04
2.738500e+00	6.157020e-04
2.739000e+00	6.156100e-04
2.739500e+00	6.155300e-04
2.740000e+00	6.154620e-04
2.740500e+00	6.154059e-04
2.741000e+00	6.153618e-04
2.741500e+00	6.153295e-04
2.742000e+00	6.153091e-04
2.742500e+00	6.153006e-04
2.743000e+00	6.153040e-04
2.743500e+00	6.153192e-04
2.744000e+00	6.153463e-04
2.744500e+00	6.153851e-04
2.745000e+00	6.154359e-04
2.745500e+00	6.154984e-04
2.746000e+00	6.155728e-04
2.746500e+00	6.156589e-04
2.747000e+00	6.157569e-04
2.747500e+00	6.158667e-04
2.748000e+00	6.159882e-04
2.748500e+00	6.161216e-04
2.749000e+00	6.162668e-04
2.749500e+00	6.164238e-04
2.750000e+00	6.165926e-04
2.750500e+00	6.167732e-04
2.751000e+00	6.169657e-04
2.751500e+00	6.171699e-04
2.752000e+00	6.173860e-04
2.752500e+00	6.176140e-04
2.753000e+00	6.178538e-04
2.753500e+00	6.181055e-04
2.754000e+00	6.183690e-04
2.754500e+00	6.186444e-04
2.755000e+00	6.189318e-04
2.755500e+00	6.192310e-04
2.756000e+00	6.195422e-04
2.756500e+00	6.198654e-04
2.757000e+00	6.202005e-04
2.757500e+00	6.205476e-04
2.758000e+00	6.209067e-04
2.758500e+00	6.212779e-04
2.759000e+00	6.216611e-04
2.759500e+00	6.220564e-04
2.760000e+00	6.224638e-04
2.760500e+00	6.228833e-04
2.761000e+00	6.233150e-04
2.761500e+00	6.237589e-04
2.762000e+00	6.242150e-04
2.762500e+00	6.246833e-04
2.763000e+00	6.251640e-04
2.763500e+00	6.256569e-04
2.764000e+00	6.261622e-04
2.764500e+00	6.266799e-04
2.765000e+00	6.272100e-04
2.765500e+00	6.277525e-04
2.766000e+00	6.283076e-04
2.766500e+00	6.288752e-04
2.767000e+00	6.294553e-04
2.767500e+00	6.300481e-04
2.768000e+00	6.306536e-04
2.768500e+00	6.312717e-04
2.769000e+00	6.319026e-04
2.769500e+00	6.325464e-04
2.770000e+00	6.332029e-04
2.770500e+00	6.338724e-04
2.771000e+00	6.345548e-04
2.771500e+00	6.352502e-04
2.772000e+00	6.359587e-04
2.772500e+00	6.366803e-04
2.773000e+00	6.374151e-04
2.773500e+00	6.381631e-04
2.774000e+00	6.389243e-04
2.774500e+00	6.396989e-04
2.775000e+00	6.404870e-04
2.775500e+00	6.412884e-04
2.776000e+00	6.421035e-04
2.776500e+00	6.429321e-04
2.777000e+00	6.437744e-04
2.777500e+00	6.446304e-04
2.778000e+00	6.455002e-04
2.778500e+00	6.463838e-04
2.779000e+00	6.472815e-04
2.779500e+00	6.481931e-04
2.780000e+00	6.491188e-04
2.780500e+00	6.500587e-04
2.781000e+00	6.510129e-04
2.781500e+00	6.519814e-04
2.782000e+00	6.529643e-04
2.782500e+00	6.539616e-04
2.783000e+00	6.549736e-04
2.783500e+00	6.560002e-04
2.784000e+00	6.570415e-04
2.784500e+00	6.580977e-04
2.785000e+00	6.591689e-04
2.785500e+00	6.602550e-04
2.786000e+00	6.613562e-04
2.786500e+00	6.624727e-04
2.787000e+00	6.636045e-04
2.787500e+00	6.647516e-04
2.788000e+00	6.659143e-04
2.788500e+00	6.670926e-04
2.789000e+00	6.682865e-04
2.789500e+00	6.694963e-04
2.790000e+00	6.707221e-04
2.790500e+00	6.719638e-04
2.791000e+00	6.732217e-04
2.791500e+00	6.744959e-04
2.792000e+00	6.757864e-04
2.792500e+00	6.770934e-04
2.793000e+00	6.784170e-04
2.793500e+00	6.797574e-04
2.794000e+00	6.811145e-04
2.794500e+00	6.824887e-04
2.795000e+00	6.838800e-04
2.795500e+00	6.852885e-04
2.796000e+00	6.867143e-04
2.796500e+00	6.881577e-04
2.797000e+00	6.896187e-04
2.797500e+00	6.910974e-04
2.798000e+00	6.925941e-04
2.798500e+00	6.941088e-04
2.799000e+00	6.956417e-04
2.799500e+00	6.971929e-04
2.800000e+00	6.987626e-04
2.800500e+00	7.003509e-04
2.801000e+00	7.019581e-04
2.801500e+00	7.035842e-04
2.802000e+00	7.052294e-04
2.802500e+00	7.068938e-04
2.803000e+00	7.085777e-04
2.803500e+00	7.102812e-04
2.804000e+00	7.120044e-04
2.804500e+00	7.137476e-04
2.805000e+00	7.155109e-04
2.805500e+00	7.172945e-04
2.806000e+00	7.190985e-04
2.806500e+00	7.209232e-04
2.807000e+00	7.227687e-04
2.807500e+00	7.246352e-04
2.808000e+00	7.265229e-04
2.808500e+00	7.284321e-04
2.809000e+00	7.303628e-04
2.809500e+00	7.323154e-04
2.810000e+00	7.342899e-04
2.810500e+00	7.362867e-04
2.811000e+00	7.383058e-04
2.811500e+00	7.403476e-04
2.812000e+00	7.424123e-04
2.812500e+00	7.445000e-04
2.813000e+00	7.466110e-04
2.813500e+00	7.487456e-04
2.814000e+00	7.509038e-04
2.814500e+00	7.530861e-04
2.815000e+00	7.552926e-04
2.815500e+00	7.575235e-04
2.816000e+00	7.597791e-04
2.816500e+00	7.620597e-04
2.817000e+00	7.643655e-04
2.817500e+00	7.666968e-04
2.818000e+00	7.690537e-04
2.818500e+00	7.714367e-04
2.819000e+00	7.738459e-04
2.819500e+00	7.762816e-04
2.820000e+00	7.787442e-04
2.820500e+00	7.812338e-04
2.821000e+00	7.837508e-04
2.821500e+00	7.862955e-04
2.822000e+00	7.888682e-04
2.822500e+00	7.914690e-04
2.823000e+00	7.940985e-04
2.823500e+00	7.967568e-04
2.824000e+00	7.994444e-04
2.824500e+00	8.021614e-04
2.825000e+00	8.049083e-04
2.825500e+00	8.076853e-04
2.826000e+00	8.104929e-04
2.826500e+00	8.133313e-04
2.827000e+00	8.162008e-04
2.827500e+00	8.191020e-04
2.828000e+00	8.220350e-04
2.828500e+00	8.250003e-04
2.829000e+00	8.279982e-04
2.829500e+00	8.310291e-04
2.830000e+00	8.340934e-04
2.830500e+00	8.371915e-04
2.831000e+00	8.403238e-04
2.831500e+00	8.434907e-04
2.832000e+00	8.466925e-04
2.832500e+00	8.499297e-04
2.833000e+00	8.532028e-04
2.833500e+00	8.565121e-04
2.834000e+00	8.598581e-04
2.834500e+00	8.632412e-04
2.835000e+00	8.666619e-04
2.835500e+00	8.701207e-04
2.836000e+00	8.736179e-04
2.836500e+00	8.771541e-04
2.837000e+00	8.807298e-04
2.837500e+00	8.843454e-04
2.838000e+00	8.880015e-04
2.838500e+00	8.916985e-04
2.839000e+00	8.954370e-04
2.839500e+00	8.992175e-04
2.840000e+00	9.030405e-04
2.840500e+00	9.069066e-04
2.841000e+00	9.108163e-04
2.841500e+00	9.147702e-04
2.842000e+00	9.187688e-04
2.842500e+00	9.228128e-04
2.843000e+00	9.269027e-04
2.843500e+00	9.310392e-04
2.844000e+00	9.352227e-04
2.844500e+00	9.394541e-04
2.845000e+00	9.437338e-04
2.845500e+00	9.480626e-04
2.846000e+00	9.524411e-04
2.846500e+00	9.568700e-04
2.847000e+00	9.613499e-04
2.847500e+00	9.658816e-04
2.848000e+00	9.704657e-04
2.848500e+00	9.751030e-04
2.849000e+00	9.797942e-04
2.849500e+00	9.845400e-04
2.850000e+00	9.893412e-04
2.850500e+00	9.941987e-04
2.851000e+00	9.991130e-04
2.851500e+00	1.004085e-03
2.852000e+00	1.009116e-03
2.852500e+00	1.014206e-03
2.853000e+00	1.019357e-03
2.853500e+00	1.024568e-03
2.854000e+00	1.029842e-03
2.854500e+00	1.035178e-03
2.855000e+00	1.040578e-03
2.855500e+00	1.046043e-03
2.856000e+00	1.051574e-03
2.856500e+00	1.057171e-03
2.857000e+00	1.062836e-03
2.857500e+00	1.068570e-03
2.858000e+00	1.074373e-03
2.858500e+00	1.080247e-03
2.859000e+00	1.086193e-03
2.859500e+00	1.092211e-03
2.860000e+00	1.098304e-03
2.860500e+00	1.104472e-03
2.861000e+00	1.110715e-03
2.861500e+00	1.117037e-03
2.862000e+00	1.123437e-03
2.862500e+00	1.129916e-03
2.863000e+00	1.136477e-03
2.863500e+00	1.143120e-03
2.864000e+00	1.149847e-03
2.864500e+00	1.156658e-03
2.865000e+00	1.163556e-03
2.865500e+00	1.170542e-03
2.866000e+00	1.177616e-03
2.866500e+00	1.184782e-03
2.867000e+00	1.192039e-03
2.867500e+00	1.199389e-03
2.868000e+00	1.206835e-03
2.868500e+00	1.214376e-03
2.869000e+00	1.222017e-03
2.869500e+00	1.229756e-03
2.870000e+00	1.237598e-03
2.870500e+00	1.245542e-03
2.871000e+00	1.253591e-03
2.871500e+00	1.261746e-03
2.872000e+00	1.270010e-03
2.872500e+00	1.278385e-03
2.873000e+00	1.286871e-03
2.873500e+00	1.295471e-03
2.874000e+00	1.304187e-03
2.874500e+00	1.313021e-03
2.875000e+00	1.321976e-03
2.875500e+00	1.331052e-03
2.876000e+00	1.340252e-03
2.876500e+00	1.349579e-03
2.877000e+00	1.359035e-03
2.877500e+00	1.368622e-03
2.878000e+00	1.378342e-03
2.878500e+00	1.388197e-03
2.879000e+00	1.398191e-03
2.879500e+00	1.408325e-03
2.880000e+00	1.418603e-03
2.880500e+00	1.429027e-03
2.881000e+00	1.439599e-03
2.881500e+00	1.450322e-03
2.882000e+00	1.461200e-03
2.882500e+00	1.472234e-03
2.883000e+00	1.483428e-03
2.883500e+00	1.494786e-03
2.884000e+00	1.506309e-03
2.884500e+00	1.518001e-03
2.885000e+00	1.529866e-03
2.885500e+00	1.541907e-03
2.886000e+00	1.554127e-03
