#omega	spectral weight
-1.770000e-01	2.669251e-04
-1.765000e-01	2.653281e-04
-1.760000e-01	2.637614e-04
-1.755000e-01	2.622242e-04
-1.750000e-01	2.607157e-04
-1.745000e-01	2.592353e-04
-1.740000e-01	2.577822e-04
-1.735000e-01	2.563557e-04
-1.730000e-01	2.549551e-04
-1.725000e-01	2.535798e-04
-1.720000e-01	2.522292e-04
-1.715000e-01	2.509026e-04
-1.710000e-01	2.495996e-04
-1.705000e-01	2.483194e-04
-1.700000e-01	2.470616e-04
-1.695000e-01	2.458256e-04
-1.690000e-01	2.446109e-04
-1.685000e-01	2.434169e-04
-1.680000e-01	2.422433e-04
-1.675000e-01	2.410895e-04
-1.670000e-01	2.399550e-04
-1.665000e-01	2.388395e-04
-1.660000e-01	2.377424e-04
-1.655000e-01	2.366634e-04
-1.650000e-01	2.356020e-04
-1.645000e-01	2.345579e-04
-1.640000e-01	2.335306e-04
-1.635000e-01	2.325198e-04
-1.630000e-01	2.315251e-04
-1.625000e-01	2.305462e-04
-1.620000e-01	2.295826e-04
-1.615000e-01	2.286342e-04
-1.610000e-01	2.277005e-04
-1.605000e-01	2.267812e-04
-1.600000e-01	2.258760e-04
-1.595000e-01	2.249847e-04
-1.590000e-01	2.241068e-04
-1.585000e-01	2.232422e-04
-1.580000e-01	2.223906e-04
-1.575000e-01	2.215516e-04
-1.570000e-01	2.207251e-04
-1.565000e-01	2.199107e-04
-1.560000e-01	2.191083e-04
-1.555000e-01	2.183175e-04
-1.550000e-01	2.175381e-04
-1.545000e-01	2.167700e-04
-1.540000e-01	2.160128e-04
-1.535000e-01	2.152664e-04
-1.530000e-01	2.145305e-04
-1.525000e-01	2.138050e-04
-1.520000e-01	2.130896e-04
-1.515000e-01	2.123841e-04
-1.510000e-01	2.116883e-04
-1.505000e-01	2.110021e-04
-1.500000e-01	2.103253e-04
-1.495000e-01	2.096576e-04
-1.490000e-01	2.089990e-04
-1.485000e-01	2.083492e-04
-1.480000e-01	2.077080e-04
-1.475000e-01	2.070754e-04
-1.470000e-01	2.064511e-04
-1.465000e-01	2.058350e-04
-1.460000e-01	2.052269e-04
-1.455000e-01	2.046268e-04
-1.450000e-01	2.040343e-04
-1.445000e-01	2.034495e-04
-1.440000e-01	2.028721e-04
-1.435000e-01	2.023021e-04
-1.430000e-01	2.017393e-04
-1.425000e-01	2.011835e-04
-1.420000e-01	2.006347e-04
-1.415000e-01	2.000927e-04
-1.410000e-01	1.995574e-04
-1.405000e-01	1.990287e-04
-1.400000e-01	1.985064e-04
-1.395000e-01	1.979905e-04
-1.390000e-01	1.974808e-04
-1.385000e-01	1.969773e-04
-1.380000e-01	1.964798e-04
-1.375000e-01	1.959882e-04
-1.370000e-01	1.955025e-04
-1.365000e-01	1.950225e-04
-1.360000e-01	1.945481e-04
-1.355000e-01	1.940792e-04
-1.350000e-01	1.936158e-04
-1.345000e-01	1.931578e-04
-1.340000e-01	1.927050e-04
-1.335000e-01	1.922574e-04
-1.330000e-01	1.918149e-04
-1.325000e-01	1.913773e-04
-1.320000e-01	1.909448e-04
-1.315000e-01	1.905170e-04
-1.310000e-01	1.900941e-04
-1.305000e-01	1.896758e-04
-1.300000e-01	1.892621e-04
-1.295000e-01	1.888530e-04
-1.290000e-01	1.884484e-04
-1.285000e-01	1.880481e-04
-1.280000e-01	1.876522e-04
-1.275000e-01	1.872606e-04
-1.270000e-01	1.868732e-04
-1.265000e-01	1.864899e-04
-1.260000e-01	1.861107e-04
-1.255000e-01	1.857354e-04
-1.250000e-01	1.853642e-04
-1.245000e-01	1.849968e-04
-1.240000e-01	1.846332e-04
-1.235000e-01	1.842734e-04
-1.230000e-01	1.839174e-04
-1.225000e-01	1.835650e-04
-1.220000e-01	1.832161e-04
-1.215000e-01	1.828709e-04
-1.210000e-01	1.825291e-04
-1.205000e-01	1.821908e-04
-1.200000e-01	1.818559e-04
-1.195000e-01	1.815243e-04
-1.190000e-01	1.811961e-04
-1.185000e-01	1.808711e-04
-1.180000e-01	1.805492e-04
-1.175000e-01	1.802306e-04
-1.170000e-01	1.799150e-04
-1.165000e-01	1.796026e-04
-1.160000e-01	1.792931e-04
-1.155000e-01	1.789867e-04
-1.150000e-01	1.786831e-04
-1.145000e-01	1.783825e-04
-1.140000e-01	1.780848e-04
-1.135000e-01	1.777898e-04
-1.130000e-01	1.774977e-04
-1.125000e-01	1.772083e-04
-1.120000e-01	1.769216e-04
-1.115000e-01	1.766375e-04
-1.110000e-01	1.763561e-04
-1.105000e-01	1.760773e-04
-1.100000e-01	1.758011e-04
-1.095000e-01	1.755273e-04
-1.090000e-01	1.752561e-04
-1.085000e-01	1.749874e-04
-1.080000e-01	1.747210e-04
-1.075000e-01	1.744571e-04
-1.070000e-01	1.741955e-04
-1.065000e-01	1.739363e-04
-1.060000e-01	1.736794e-04
-1.055000e-01	1.734247e-04
-1.050000e-01	1.731723e-04
-1.045000e-01	1.729221e-04
-1.040000e-01	1.726741e-04
-1.035000e-01	1.724283e-04
-1.030000e-01	1.721846e-04
-1.025000e-01	1.719429e-04
-1.020000e-01	1.717034e-04
-1.015000e-01	1.714660e-04
-1.010000e-01	1.712305e-04
-1.005000e-01	1.709971e-04
-1.000000e-01	1.707656e-04
-9.950000e-02	1.705361e-04
-9.900000e-02	1.703085e-04
-9.850000e-02	1.700829e-04
-9.800000e-02	1.698591e-04
-9.750000e-02	1.696371e-04
-9.700000e-02	1.694170e-04
-9.650000e-02	1.691988e-04
-9.600000e-02	1.689823e-04
-9.550000e-02	1.687676e-04
-9.500000e-02	1.685546e-04
-9.450000e-02	1.683434e-04
-9.400000e-02	1.681339e-04
-9.350000e-02	1.679261e-04
-9.300000e-02	1.677199e-04
-9.250000e-02	1.675154e-04
-9.200000e-02	1.673125e-04
-9.150000e-02	1.671113e-04
-9.100000e-02	1.669116e-04
-9.050000e-02	1.667135e-04
-9.000000e-02	1.665170e-04
-8.950000e-02	1.663220e-04
-8.900000e-02	1.661286e-04
-8.850000e-02	1.659366e-04
-8.800000e-02	1.657461e-04
-8.750000e-02	1.655571e-04
-8.700000e-02	1.653696e-04
-8.650000e-02	1.651835e-04
-8.600000e-02	1.649988e-04
-8.550000e-02	1.648156e-04
-8.500000e-02	1.646337e-04
-8.450000e-02	1.644532e-04
-8.400000e-02	1.642741e-04
-8.350000e-02	1.640963e-04
-8.300000e-02	1.639199e-04
-8.250000e-02	1.637448e-04
-8.200000e-02	1.635710e-04
-8.150000e-02	1.633984e-04
-8.100000e-02	1.632272e-04
-8.050000e-02	1.630572e-04
-8.000000e-02	1.628885e-04
-7.950000e-02	1.627210e-04
-7.900000e-02	1.625548e-04
-7.850000e-02	1.623897e-04
-7.800000e-02	1.622259e-04
-7.750000e-02	1.620632e-04
-7.700000e-02	1.619017e-04
-7.650000e-02	1.617414e-04
-7.600000e-02	1.615823e-04
-7.550000e-02	1.614242e-04
-7.500000e-02	1.612674e-04
-7.450000e-02	1.611116e-04
-7.400000e-02	1.609569e-04
-7.350000e-02	1.608034e-04
-7.300000e-02	1.606509e-04
-7.250000e-02	1.604995e-04
-7.200000e-02	1.603491e-04
-7.150000e-02	1.601998e-04
-7.100000e-02	1.600516e-04
-7.050000e-02	1.599044e-04
-7.000000e-02	1.597582e-04
-6.950000e-02	1.596130e-04
-6.900000e-02	1.594689e-04
-6.850000e-02	1.593257e-04
-6.800000e-02	1.591835e-04
-6.750000e-02	1.590423e-04
-6.700000e-02	1.589021e-04
-6.650000e-02	1.587628e-04
-6.600000e-02	1.586245e-04
-6.550000e-02	1.584871e-04
-6.500000e-02	1.583506e-04
-6.450000e-02	1.582151e-04
-6.400000e-02	1.580805e-04
-6.350000e-02	1.579468e-04
-6.300000e-02	1.578140e-04
-6.250000e-02	1.576820e-04
-6.200000e-02	1.575510e-04
-6.150000e-02	1.574208e-04
-6.100000e-02	1.572915e-04
-6.050000e-02	1.571631e-04
-6.000000e-02	1.570355e-04
-5.950000e-02	1.569088e-04
-5.900000e-02	1.567829e-04
-5.850000e-02	1.566578e-04
-5.800000e-02	1.565336e-04
-5.750000e-02	1.564101e-04
-5.700000e-02	1.562875e-04
-5.650000e-02	1.561657e-04
-5.600000e-02	1.560447e-04
-5.550000e-02	1.559244e-04
-5.500000e-02	1.558050e-04
-5.450000e-02	1.556863e-04
-5.400000e-02	1.555684e-04
-5.350000e-02	1.554512e-04
-5.300000e-02	1.553349e-04
-5.250000e-02	1.552192e-04
-5.200000e-02	1.551043e-04
-5.150000e-02	1.549902e-04
-5.100000e-02	1.548767e-04
-5.050000e-02	1.547641e-04
-5.000000e-02	1.546521e-04
-4.950000e-02	1.545408e-04
-4.900000e-02	1.544303e-04
-4.850000e-02	1.543204e-04
-4.800000e-02	1.542113e-04
-4.750000e-02	1.541028e-04
-4.700000e-02	1.539951e-04
-4.650000e-02	1.538880e-04
-4.600000e-02	1.537816e-04
-4.550000e-02	1.536758e-04
-4.500000e-02	1.535708e-04
-4.450000e-02	1.534664e-04
-4.400000e-02	1.533626e-04
-4.350000e-02	1.532595e-04
-4.300000e-02	1.531571e-04
-4.250000e-02	1.530553e-04
-4.200000e-02	1.529541e-04
-4.150000e-02	1.528536e-04
-4.100000e-02	1.527537e-04
-4.050000e-02	1.526544e-04
-4.000000e-02	1.525558e-04
-3.950000e-02	1.524577e-04
-3.900000e-02	1.523603e-04
-3.850000e-02	1.522635e-04
-3.800000e-02	1.521673e-04
-3.750000e-02	1.520716e-04
-3.700000e-02	1.519766e-04
-3.650000e-02	1.518822e-04
-3.600000e-02	1.517883e-04
-3.550000e-02	1.516951e-04
-3.500000e-02	1.516024e-04
-3.450000e-02	1.515103e-04
-3.400000e-02	1.514187e-04
-3.350000e-02	1.513278e-04
-3.300000e-02	1.512373e-04
-3.250000e-02	1.511475e-04
-3.200000e-02	1.510582e-04
-3.150000e-02	1.509695e-04
-3.100000e-02	1.508813e-04
-3.050000e-02	1.507936e-04
-3.000000e-02	1.507065e-04
-2.950000e-02	1.506199e-04
-2.900000e-02	1.505339e-04
-2.850000e-02	1.504484e-04
-2.800000e-02	1.503634e-04
-2.750000e-02	1.502790e-04
-2.700000e-02	1.501951e-04
-2.650000e-02	1.501117e-04
-2.600000e-02	1.500288e-04
-2.550000e-02	1.499464e-04
-2.500000e-02	1.498645e-04
-2.450000e-02	1.497832e-04
-2.400000e-02	1.497023e-04
-2.350000e-02	1.496219e-04
-2.300000e-02	1.495421e-04
-2.250000e-02	1.494627e-04
-2.200000e-02	1.493839e-04
-2.150000e-02	1.493055e-04
-2.100000e-02	1.492276e-04
-2.050000e-02	1.491502e-04
-2.000000e-02	1.490732e-04
-1.950000e-02	1.489968e-04
-1.900000e-02	1.489208e-04
-1.850000e-02	1.488453e-04
-1.800000e-02	1.487703e-04
-1.750000e-02	1.486957e-04
-1.700000e-02	1.486216e-04
-1.650000e-02	1.485480e-04
-1.600000e-02	1.484748e-04
-1.550000e-02	1.484021e-04
-1.500000e-02	1.483298e-04
-1.450000e-02	1.482580e-04
-1.400000e-02	1.481867e-04
-1.350000e-02	1.481158e-04
-1.300000e-02	1.480453e-04
-1.250000e-02	1.479753e-04
-1.200000e-02	1.479058e-04
-1.150000e-02	1.478366e-04
-1.100000e-02	1.477679e-04
-1.050000e-02	1.476997e-04
-1.000000e-02	1.476319e-04
-9.500000e-03	1.475645e-04
-9.000000e-03	1.474975e-04
-8.500000e-03	1.474310e-04
-8.000000e-03	1.473649e-04
-7.500000e-03	1.472992e-04
-7.000000e-03	1.472340e-04
-6.500000e-03	1.471692e-04
-6.000000e-03	1.471047e-04
-5.500000e-03	1.470407e-04
-5.000000e-03	1.469772e-04
-4.500000e-03	1.469140e-04
-4.000000e-03	1.468512e-04
-3.500000e-03	1.467889e-04
-3.000000e-03	1.467270e-04
-2.500000e-03	1.466654e-04
-2.000000e-03	1.466043e-04
-1.500000e-03	1.465436e-04
-1.000000e-03	1.464832e-04
-5.000000e-04	1.464233e-04
1.222134e-11	1.463638e-04
5.000000e-04	1.463047e-04
1.000000e-03	1.462459e-04
1.500000e-03	1.461876e-04
2.000000e-03	1.461297e-04
2.500000e-03	1.460721e-04
3.000000e-03	1.460149e-04
3.500000e-03	1.459582e-04
4.000000e-03	1.459018e-04
4.500000e-03	1.458458e-04
5.000000e-03	1.457901e-04
5.500000e-03	1.457349e-04
6.000000e-03	1.456800e-04
6.500000e-03	1.456256e-04
7.000000e-03	1.455715e-04
7.500000e-03	1.455177e-04
8.000000e-03	1.454644e-04
8.500000e-03	1.454114e-04
9.000000e-03	1.453588e-04
9.500000e-03	1.453066e-04
1.000000e-02	1.452547e-04
1.050000e-02	1.452033e-04
1.100000e-02	1.451521e-04
1.150000e-02	1.451014e-04
1.200000e-02	1.450510e-04
1.250000e-02	1.450010e-04
1.300000e-02	1.449513e-04
1.350000e-02	1.449021e-04
1.400000e-02	1.448531e-04
1.450000e-02	1.448046e-04
1.500000e-02	1.447564e-04
1.550000e-02	1.447085e-04
1.600000e-02	1.446610e-04
1.650000e-02	1.446139e-04
1.700000e-02	1.445671e-04
1.750000e-02	1.445207e-04
1.800000e-02	1.444747e-04
1.850000e-02	1.444290e-04
1.900000e-02	1.443836e-04
1.950000e-02	1.443386e-04
2.000000e-02	1.442940e-04
2.050000e-02	1.442497e-04
2.100000e-02	1.442057e-04
2.150000e-02	1.441621e-04
2.200000e-02	1.441189e-04
2.250000e-02	1.440760e-04
2.300000e-02	1.440334e-04
2.350000e-02	1.439912e-04
2.400000e-02	1.439493e-04
2.450000e-02	1.439078e-04
2.500000e-02	1.438666e-04
2.550000e-02	1.438258e-04
2.600000e-02	1.437853e-04
2.650000e-02	1.437452e-04
2.700000e-02	1.437054e-04
2.750000e-02	1.436659e-04
2.800000e-02	1.436268e-04
2.850000e-02	1.435880e-04
2.900000e-02	1.435495e-04
2.950000e-02	1.435114e-04
3.000000e-02	1.434737e-04
3.050000e-02	1.434362e-04
3.100000e-02	1.433991e-04
3.150000e-02	1.433624e-04
3.200000e-02	1.433260e-04
3.250000e-02	1.432899e-04
3.300000e-02	1.432541e-04
3.350000e-02	1.432187e-04
3.400000e-02	1.431836e-04
3.450000e-02	1.431489e-04
3.500000e-02	1.431145e-04
3.550000e-02	1.430804e-04
3.600000e-02	1.430467e-04
3.650000e-02	1.430132e-04
3.700000e-02	1.429802e-04
3.750000e-02	1.429474e-04
3.800000e-02	1.429150e-04
3.850000e-02	1.428829e-04
3.900000e-02	1.428512e-04
3.950000e-02	1.428197e-04
4.000000e-02	1.427886e-04
4.050000e-02	1.427579e-04
4.100000e-02	1.427274e-04
4.150000e-02	1.426973e-04
4.200000e-02	1.426676e-04
4.250000e-02	1.426381e-04
4.300000e-02	1.426090e-04
4.350000e-02	1.425802e-04
4.400000e-02	1.425518e-04
4.450000e-02	1.425236e-04
4.500000e-02	1.424958e-04
4.550000e-02	1.424684e-04
4.600000e-02	1.424412e-04
4.650000e-02	1.424144e-04
4.700000e-02	1.423879e-04
4.750000e-02	1.423618e-04
4.800000e-02	1.423359e-04
4.850000e-02	1.423104e-04
4.900000e-02	1.422853e-04
4.950000e-02	1.422604e-04
5.000000e-02	1.422359e-04
5.050000e-02	1.422117e-04
5.100000e-02	1.421879e-04
5.150000e-02	1.421643e-04
5.200000e-02	1.421411e-04
5.250000e-02	1.421182e-04
5.300000e-02	1.420957e-04
5.350000e-02	1.420735e-04
5.400000e-02	1.420516e-04
5.450000e-02	1.420300e-04
5.500000e-02	1.420088e-04
5.550000e-02	1.419879e-04
5.600000e-02	1.419673e-04
5.650000e-02	1.419471e-04
5.700000e-02	1.419271e-04
5.750000e-02	1.419075e-04
5.800000e-02	1.418883e-04
5.850000e-02	1.418694e-04
5.900000e-02	1.418508e-04
5.950000e-02	1.418325e-04
6.000000e-02	1.418145e-04
6.050000e-02	1.417969e-04
6.100000e-02	1.417797e-04
6.150000e-02	1.417627e-04
6.200000e-02	1.417461e-04
6.250000e-02	1.417298e-04
6.300000e-02	1.417139e-04
6.350000e-02	1.416982e-04
6.400000e-02	1.416830e-04
6.450000e-02	1.416680e-04
6.500000e-02	1.416534e-04
6.550000e-02	1.416391e-04
6.600000e-02	1.416251e-04
6.650000e-02	1.416115e-04
6.700000e-02	1.415982e-04
6.750000e-02	1.415853e-04
6.800000e-02	1.415727e-04
6.850000e-02	1.415604e-04
6.900000e-02	1.415485e-04
6.950000e-02	1.415369e-04
7.000000e-02	1.415256e-04
7.050000e-02	1.415147e-04
7.100000e-02	1.415041e-04
7.150000e-02	1.414938e-04
7.200000e-02	1.414839e-04
7.250000e-02	1.414744e-04
7.300000e-02	1.414651e-04
7.350000e-02	1.414562e-04
7.400000e-02	1.414477e-04
7.450000e-02	1.414395e-04
7.500000e-02	1.414316e-04
7.550000e-02	1.414241e-04
7.600000e-02	1.414170e-04
7.650000e-02	1.414101e-04
7.700000e-02	1.414036e-04
7.750000e-02	1.413975e-04
7.800000e-02	1.413917e-04
7.850000e-02	1.413863e-04
7.900000e-02	1.413812e-04
7.950000e-02	1.413764e-04
8.000000e-02	1.413721e-04
8.050000e-02	1.413680e-04
8.100000e-02	1.413643e-04
8.150000e-02	1.413610e-04
8.200000e-02	1.413580e-04
8.250000e-02	1.413554e-04
8.300000e-02	1.413531e-04
8.350000e-02	1.413512e-04
8.400000e-02	1.413496e-04
8.450000e-02	1.413484e-04
8.500000e-02	1.413475e-04
8.550000e-02	1.413470e-04
8.600000e-02	1.413469e-04
8.650000e-02	1.413471e-04
8.700000e-02	1.413477e-04
8.750000e-02	1.413487e-04
8.800000e-02	1.413500e-04
8.850000e-02	1.413517e-04
8.900000e-02	1.413537e-04
8.950000e-02	1.413561e-04
9.000000e-02	1.413589e-04
9.050000e-02	1.413620e-04
9.100000e-02	1.413656e-04
9.150000e-02	1.413694e-04
9.200000e-02	1.413737e-04
9.250000e-02	1.413783e-04
9.300000e-02	1.413833e-04
9.350000e-02	1.413887e-04
9.400000e-02	1.413945e-04
9.450000e-02	1.414006e-04
9.500000e-02	1.414071e-04
9.550000e-02	1.414140e-04
9.600000e-02	1.414212e-04
9.650000e-02	1.414289e-04
9.700000e-02	1.414369e-04
9.750000e-02	1.414453e-04
9.800000e-02	1.414541e-04
9.850000e-02	1.414633e-04
9.900000e-02	1.414729e-04
9.950000e-02	1.414829e-04
1.000000e-01	1.414932e-04
1.005000e-01	1.415040e-04
1.010000e-01	1.415151e-04
1.015000e-01	1.415266e-04
1.020000e-01	1.415386e-04
1.025000e-01	1.415509e-04
1.030000e-01	1.415636e-04
1.035000e-01	1.415767e-04
1.040000e-01	1.415903e-04
1.045000e-01	1.416042e-04
1.050000e-01	1.416185e-04
1.055000e-01	1.416333e-04
1.060000e-01	1.416484e-04
1.065000e-01	1.416640e-04
1.070000e-01	1.416799e-04
1.075000e-01	1.416963e-04
1.080000e-01	1.417131e-04
1.085000e-01	1.417303e-04
1.090000e-01	1.417479e-04
1.095000e-01	1.417660e-04
1.100000e-01	1.417844e-04
1.105000e-01	1.418033e-04
1.110000e-01	1.418226e-04
1.115000e-01	1.418423e-04
1.120000e-01	1.418625e-04
1.125000e-01	1.418831e-04
1.130000e-01	1.419041e-04
1.135000e-01	1.419255e-04
1.140000e-01	1.419474e-04
1.145000e-01	1.419697e-04
1.150000e-01	1.419925e-04
1.155000e-01	1.420157e-04
1.160000e-01	1.420393e-04
1.165000e-01	1.420634e-04
1.170000e-01	1.420879e-04
1.175000e-01	1.421129e-04
1.180000e-01	1.421383e-04
1.185000e-01	1.421642e-04
1.190000e-01	1.421905e-04
1.195000e-01	1.422173e-04
1.200000e-01	1.422445e-04
1.205000e-01	1.422722e-04
1.210000e-01	1.423003e-04
1.215000e-01	1.423290e-04
1.220000e-01	1.423580e-04
1.225000e-01	1.423876e-04
1.230000e-01	1.424176e-04
1.235000e-01	1.424481e-04
1.240000e-01	1.424791e-04
1.245000e-01	1.425105e-04
1.250000e-01	1.425424e-04
1.255000e-01	1.425748e-04
1.260000e-01	1.426077e-04
1.265000e-01	1.426411e-04
1.270000e-01	1.426749e-04
1.275000e-01	1.427093e-04
1.280000e-01	1.427441e-04
1.285000e-01	1.427795e-04
1.290000e-01	1.428153e-04
1.295000e-01	1.428516e-04
1.300000e-01	1.428885e-04
1.305000e-01	1.429258e-04
1.310000e-01	1.429637e-04
1.315000e-01	1.430020e-04
1.320000e-01	1.430409e-04
1.325000e-01	1.430803e-04
1.330000e-01	1.431202e-04
1.335000e-01	1.431606e-04
1.340000e-01	1.432016e-04
1.345000e-01	1.432431e-04
1.350000e-01	1.432851e-04
1.355000e-01	1.433276e-04
1.360000e-01	1.433707e-04
1.365000e-01	1.434143e-04
1.370000e-01	1.434585e-04
1.375000e-01	1.435032e-04
1.380000e-01	1.435484e-04
1.385000e-01	1.435942e-04
1.390000e-01	1.436405e-04
1.395000e-01	1.436874e-04
1.400000e-01	1.437349e-04
1.405000e-01	1.437829e-04
1.410000e-01	1.438315e-04
1.415000e-01	1.438807e-04
1.420000e-01	1.439304e-04
1.425000e-01	1.439807e-04
1.430000e-01	1.440316e-04
1.435000e-01	1.440831e-04
1.440000e-01	1.441351e-04
1.445000e-01	1.441877e-04
1.450000e-01	1.442410e-04
1.455000e-01	1.442948e-04
1.460000e-01	1.443492e-04
1.465000e-01	1.444042e-04
1.470000e-01	1.444599e-04
1.475000e-01	1.445161e-04
1.480000e-01	1.445729e-04
1.485000e-01	1.446304e-04
1.490000e-01	1.446885e-04
1.495000e-01	1.447472e-04
1.500000e-01	1.448065e-04
1.505000e-01	1.448665e-04
1.510000e-01	1.449271e-04
1.515000e-01	1.449884e-04
1.520000e-01	1.450503e-04
1.525000e-01	1.451128e-04
1.530000e-01	1.451760e-04
1.535000e-01	1.452398e-04
1.540000e-01	1.453043e-04
1.545000e-01	1.453695e-04
1.550000e-01	1.454353e-04
1.555000e-01	1.455018e-04
1.560000e-01	1.455690e-04
1.565000e-01	1.456369e-04
1.570000e-01	1.457054e-04
1.575000e-01	1.457746e-04
1.580000e-01	1.458446e-04
1.585000e-01	1.459152e-04
1.590000e-01	1.459865e-04
1.595000e-01	1.460585e-04
1.600000e-01	1.461313e-04
1.605000e-01	1.462048e-04
1.610000e-01	1.462789e-04
1.615000e-01	1.463539e-04
1.620000e-01	1.464295e-04
1.625000e-01	1.465059e-04
1.630000e-01	1.465830e-04
1.635000e-01	1.466609e-04
1.640000e-01	1.467395e-04
1.645000e-01	1.468189e-04
1.650000e-01	1.468990e-04
1.655000e-01	1.469799e-04
1.660000e-01	1.470616e-04
1.665000e-01	1.471440e-04
1.670000e-01	1.472272e-04
1.675000e-01	1.473113e-04
1.680000e-01	1.473961e-04
1.685000e-01	1.474817e-04
1.690000e-01	1.475681e-04
1.695000e-01	1.476553e-04
1.700000e-01	1.477434e-04
1.705000e-01	1.478322e-04
1.710000e-01	1.479219e-04
1.715000e-01	1.480124e-04
1.720000e-01	1.481038e-04
1.725000e-01	1.481960e-04
1.730000e-01	1.482891e-04
1.735000e-01	1.483830e-04
1.740000e-01	1.484778e-04
1.745000e-01	1.485734e-04
1.750000e-01	1.486699e-04
1.755000e-01	1.487673e-04
1.760000e-01	1.488656e-04
1.765000e-01	1.489648e-04
1.770000e-01	1.490649e-04
1.775000e-01	1.491659e-04
1.780000e-01	1.492679e-04
1.785000e-01	1.493707e-04
1.790000e-01	1.494745e-04
1.795000e-01	1.495792e-04
1.800000e-01	1.496848e-04
1.805000e-01	1.497914e-04
1.810000e-01	1.498990e-04
1.815000e-01	1.500075e-04
1.820000e-01	1.501170e-04
1.825000e-01	1.502275e-04
1.830000e-01	1.503390e-04
1.835000e-01	1.504514e-04
1.840000e-01	1.505649e-04
1.845000e-01	1.506794e-04
1.850000e-01	1.507949e-04
1.855000e-01	1.509114e-04
1.860000e-01	1.510290e-04
1.865000e-01	1.511476e-04
1.870000e-01	1.512672e-04
1.875000e-01	1.513879e-04
1.880000e-01	1.515097e-04
1.885000e-01	1.516326e-04
1.890000e-01	1.517565e-04
1.895000e-01	1.518816e-04
1.900000e-01	1.520077e-04
1.905000e-01	1.521350e-04
1.910000e-01	1.522633e-04
1.915000e-01	1.523928e-04
1.920000e-01	1.525235e-04
1.925000e-01	1.526553e-04
1.930000e-01	1.527882e-04
1.935000e-01	1.529223e-04
1.940000e-01	1.530576e-04
1.945000e-01	1.531941e-04
1.950000e-01	1.533318e-04
1.955000e-01	1.534707e-04
1.960000e-01	1.536108e-04
1.965000e-01	1.537521e-04
1.970000e-01	1.538947e-04
1.975000e-01	1.540385e-04
1.980000e-01	1.541836e-04
1.985000e-01	1.543299e-04
1.990000e-01	1.544775e-04
1.995000e-01	1.546265e-04
2.000000e-01	1.547767e-04
2.005000e-01	1.549282e-04
2.010000e-01	1.550811e-04
2.015000e-01	1.552353e-04
2.020000e-01	1.553908e-04
2.025000e-01	1.555477e-04
2.030000e-01	1.557060e-04
2.035000e-01	1.558656e-04
2.040000e-01	1.560267e-04
2.045000e-01	1.561891e-04
2.050000e-01	1.563530e-04
2.055000e-01	1.565183e-04
2.060000e-01	1.566851e-04
2.065000e-01	1.568533e-04
2.070000e-01	1.570230e-04
2.075000e-01	1.571942e-04
2.080000e-01	1.573668e-04
2.085000e-01	1.575410e-04
2.090000e-01	1.577167e-04
2.095000e-01	1.578940e-04
2.100000e-01	1.580728e-04
2.105000e-01	1.582532e-04
2.110000e-01	1.584351e-04
2.115000e-01	1.586187e-04
2.120000e-01	1.588039e-04
2.125000e-01	1.589907e-04
2.130000e-01	1.591791e-04
2.135000e-01	1.593692e-04
2.140000e-01	1.595610e-04
2.145000e-01	1.597544e-04
2.150000e-01	1.599496e-04
2.155000e-01	1.601465e-04
2.160000e-01	1.603451e-04
2.165000e-01	1.605455e-04
2.170000e-01	1.607476e-04
2.175000e-01	1.609516e-04
2.180000e-01	1.611573e-04
2.185000e-01	1.613649e-04
2.190000e-01	1.615743e-04
2.195000e-01	1.617855e-04
2.200000e-01	1.619987e-04
2.205000e-01	1.622137e-04
2.210000e-01	1.624306e-04
2.215000e-01	1.626495e-04
2.220000e-01	1.628703e-04
2.225000e-01	1.630931e-04
2.230000e-01	1.633179e-04
2.235000e-01	1.635447e-04
2.240000e-01	1.637735e-04
2.245000e-01	1.640044e-04
2.250000e-01	1.642373e-04
2.255000e-01	1.644723e-04
2.260000e-01	1.647095e-04
2.265000e-01	1.649488e-04
2.270000e-01	1.651902e-04
2.275000e-01	1.654338e-04
2.280000e-01	1.656796e-04
2.285000e-01	1.659276e-04
2.290000e-01	1.661779e-04
2.295000e-01	1.664304e-04
2.300000e-01	1.666853e-04
2.305000e-01	1.669424e-04
2.310000e-01	1.672019e-04
2.315000e-01	1.674637e-04
2.320000e-01	1.677280e-04
2.325000e-01	1.679946e-04
2.330000e-01	1.682637e-04
2.335000e-01	1.685353e-04
2.340000e-01	1.688093e-04
2.345000e-01	1.690859e-04
2.350000e-01	1.693650e-04
2.355000e-01	1.696467e-04
2.360000e-01	1.699309e-04
2.365000e-01	1.702178e-04
2.370000e-01	1.705074e-04
2.375000e-01	1.707996e-04
2.380000e-01	1.710946e-04
2.385000e-01	1.713923e-04
2.390000e-01	1.716928e-04
2.395000e-01	1.719960e-04
2.400000e-01	1.723022e-04
2.405000e-01	1.726111e-04
2.410000e-01	1.729230e-04
2.415000e-01	1.732378e-04
2.420000e-01	1.735556e-04
2.425000e-01	1.738763e-04
2.430000e-01	1.742001e-04
2.435000e-01	1.745270e-04
2.440000e-01	1.748569e-04
2.445000e-01	1.751900e-04
2.450000e-01	1.755263e-04
2.455000e-01	1.758658e-04
2.460000e-01	1.762085e-04
2.465000e-01	1.765545e-04
2.470000e-01	1.769038e-04
2.475000e-01	1.772564e-04
2.480000e-01	1.776125e-04
2.485000e-01	1.779720e-04
