#omega	spectral weight
1.964500e+00	2.898779e-04
1.965000e+00	2.906328e-04
1.965500e+00	2.913953e-04
1.966000e+00	2.921655e-04
1.966500e+00	2.929434e-04
1.967000e+00	2.937293e-04
1.967500e+00	2.945230e-04
1.968000e+00	2.953248e-04
1.968500e+00	2.961347e-04
1.969000e+00	2.969527e-04
1.969500e+00	2.977790e-04
1.970000e+00	2.986137e-04
1.970500e+00	2.994568e-04
1.971000e+00	3.003084e-04
1.971500e+00	3.011686e-04
1.972000e+00	3.020376e-04
1.972500e+00	3.029153e-04
1.973000e+00	3.038019e-04
1.973500e+00	3.046975e-04
1.974000e+00	3.056022e-04
1.974500e+00	3.065161e-04
1.975000e+00	3.074392e-04
1.975500e+00	3.083718e-04
1.976000e+00	3.093138e-04
1.976500e+00	3.102654e-04
1.977000e+00	3.112266e-04
1.977500e+00	3.121977e-04
1.978000e+00	3.131787e-04
1.978500e+00	3.141697e-04
1.979000e+00	3.151708e-04
1.979500e+00	3.161822e-04
1.980000e+00	3.172039e-04
1.980500e+00	3.182361e-04
1.981000e+00	3.192789e-04
1.981500e+00	3.203324e-04
1.982000e+00	3.213967e-04
1.982500e+00	3.224720e-04
1.983000e+00	3.235584e-04
1.983500e+00	3.246560e-04
1.984000e+00	3.257650e-04
1.984500e+00	3.268854e-04
1.985000e+00	3.280175e-04
1.985500e+00	3.291613e-04
1.986000e+00	3.303170e-04
1.986500e+00	3.314847e-04
1.987000e+00	3.326646e-04
1.987500e+00	3.338568e-04
1.988000e+00	3.350615e-04
1.988500e+00	3.362788e-04
1.989000e+00	3.375089e-04
1.989500e+00	3.387520e-04
1.990000e+00	3.400081e-04
1.990500e+00	3.412774e-04
1.991000e+00	3.425602e-04
1.991500e+00	3.438565e-04
1.992000e+00	3.451666e-04
1.992500e+00	3.464906e-04
1.993000e+00	3.478287e-04
1.993500e+00	3.491811e-04
1.994000e+00	3.505479e-04
1.994500e+00	3.519293e-04
1.995000e+00	3.533256e-04
1.995500e+00	3.547369e-04
1.996000e+00	3.561633e-04
1.996500e+00	3.576052e-04
1.997000e+00	3.590627e-04
1.997500e+00	3.605359e-04
1.998000e+00	3.620252e-04
1.998500e+00	3.635307e-04
1.999000e+00	3.650526e-04
1.999500e+00	3.665911e-04
2.000000e+00	3.681465e-04
2.000500e+00	3.697190e-04
2.001000e+00	3.713088e-04
2.001500e+00	3.729162e-04
2.002000e+00	3.745413e-04
2.002500e+00	3.761845e-04
2.003000e+00	3.778459e-04
2.003500e+00	3.795258e-04
2.004000e+00	3.812246e-04
2.004500e+00	3.829423e-04
2.005000e+00	3.846793e-04
2.005500e+00	3.864359e-04
2.006000e+00	3.882123e-04
2.006500e+00	3.900089e-04
2.007000e+00	3.918258e-04
2.007500e+00	3.936634e-04
2.008000e+00	3.955219e-04
2.008500e+00	3.974017e-04
2.009000e+00	3.993031e-04
2.009500e+00	4.012264e-04
2.010000e+00	4.031718e-04
2.010500e+00	4.051398e-04
2.011000e+00	4.071305e-04
2.011500e+00	4.091445e-04
2.012000e+00	4.111820e-04
2.012500e+00	4.132433e-04
2.013000e+00	4.153288e-04
2.013500e+00	4.174388e-04
2.014000e+00	4.195738e-04
2.014500e+00	4.217341e-04
2.015000e+00	4.239201e-04
2.015500e+00	4.261321e-04
2.016000e+00	4.283705e-04
2.016500e+00	4.306359e-04
2.017000e+00	4.329284e-04
2.017500e+00	4.352487e-04
2.018000e+00	4.375971e-04
2.018500e+00	4.399740e-04
2.019000e+00	4.423798e-04
2.019500e+00	4.448151e-04
2.020000e+00	4.472803e-04
2.020500e+00	4.497758e-04
2.021000e+00	4.523022e-04
2.021500e+00	4.548599e-04
2.022000e+00	4.574494e-04
2.022500e+00	4.600713e-04
2.023000e+00	4.627260e-04
2.023500e+00	4.654140e-04
2.024000e+00	4.681360e-04
2.024500e+00	4.708924e-04
2.025000e+00	4.736839e-04
2.025500e+00	4.765109e-04
2.026000e+00	4.793741e-04
2.026500e+00	4.822742e-04
2.027000e+00	4.852116e-04
2.027500e+00	4.881870e-04
2.028000e+00	4.912010e-04
2.028500e+00	4.942544e-04
2.029000e+00	4.973477e-04
2.029500e+00	5.004817e-04
2.030000e+00	5.036570e-04
2.030500e+00	5.068743e-04
2.031000e+00	5.101344e-04
2.031500e+00	5.134380e-04
2.032000e+00	5.167859e-04
2.032500e+00	5.201788e-04
2.033000e+00	5.236175e-04
2.033500e+00	5.271028e-04
2.034000e+00	5.306356e-04
2.034500e+00	5.342167e-04
2.035000e+00	5.378469e-04
2.035500e+00	5.415272e-04
2.036000e+00	5.452584e-04
2.036500e+00	5.490414e-04
2.037000e+00	5.528773e-04
2.037500e+00	5.567669e-04
2.038000e+00	5.607113e-04
2.038500e+00	5.647114e-04
2.039000e+00	5.687684e-04
2.039500e+00	5.728831e-04
2.040000e+00	5.770569e-04
2.040500e+00	5.812906e-04
2.041000e+00	5.855856e-04
2.041500e+00	5.899428e-04
2.042000e+00	5.943637e-04
2.042500e+00	5.988492e-04
2.043000e+00	6.034008e-04
2.043500e+00	6.080196e-04
2.044000e+00	6.127070e-04
2.044500e+00	6.174644e-04
2.045000e+00	6.222931e-04
2.045500e+00	6.271944e-04
2.046000e+00	6.321700e-04
2.046500e+00	6.372211e-04
2.047000e+00	6.423494e-04
2.047500e+00	6.475565e-04
2.048000e+00	6.528438e-04
2.048500e+00	6.582131e-04
2.049000e+00	6.636661e-04
2.049500e+00	6.692043e-04
2.050000e+00	6.748297e-04
2.050500e+00	6.805441e-04
2.051000e+00	6.863492e-04
2.051500e+00	6.922471e-04
2.052000e+00	6.982396e-04
2.052500e+00	7.043288e-04
2.053000e+00	7.105167e-04
2.053500e+00	7.168055e-04
2.054000e+00	7.231974e-04
2.054500e+00	7.296946e-04
2.055000e+00	7.362994e-04
2.055500e+00	7.430142e-04
2.056000e+00	7.498413e-04
2.056500e+00	7.567834e-04
2.057000e+00	7.638429e-04
2.057500e+00	7.710226e-04
2.058000e+00	7.783251e-04
2.058500e+00	7.857532e-04
2.059000e+00	7.933099e-04
2.059500e+00	8.009980e-04
2.060000e+00	8.088206e-04
2.060500e+00	8.167809e-04
2.061000e+00	8.248820e-04
2.061500e+00	8.331273e-04
2.062000e+00	8.415203e-04
2.062500e+00	8.500643e-04
2.063000e+00	8.587632e-04
2.063500e+00	8.676205e-04
2.064000e+00	8.766402e-04
2.064500e+00	8.858262e-04
2.065000e+00	8.951826e-04
2.065500e+00	9.047137e-04
2.066000e+00	9.144237e-04
2.066500e+00	9.243172e-04
2.067000e+00	9.343988e-04
2.067500e+00	9.446733e-04
2.068000e+00	9.551456e-04
2.068500e+00	9.658208e-04
2.069000e+00	9.767041e-04
2.069500e+00	9.878010e-04
2.070000e+00	9.991171e-04
2.070500e+00	1.010658e-03
2.071000e+00	1.022430e-03
2.071500e+00	1.034439e-03
2.072000e+00	1.046692e-03
2.072500e+00	1.059195e-03
2.073000e+00	1.071954e-03
2.073500e+00	1.084978e-03
2.074000e+00	1.098273e-03
2.074500e+00	1.111847e-03
2.075000e+00	1.125707e-03
2.075500e+00	1.139863e-03
2.076000e+00	1.154322e-03
2.076500e+00	1.169092e-03
2.077000e+00	1.184184e-03
2.077500e+00	1.199606e-03
2.078000e+00	1.215368e-03
2.078500e+00	1.231480e-03
2.079000e+00	1.247952e-03
2.079500e+00	1.264796e-03
2.080000e+00	1.282022e-03
2.080500e+00	1.299642e-03
2.081000e+00	1.317669e-03
2.081500e+00	1.336114e-03
2.082000e+00	1.354991e-03
2.082500e+00	1.374314e-03
2.083000e+00	1.394096e-03
2.083500e+00	1.414352e-03
2.084000e+00	1.435098e-03
2.084500e+00	1.456349e-03
2.085000e+00	1.478122e-03
2.085500e+00	1.500434e-03
2.086000e+00	1.523302e-03
2.086500e+00	1.546747e-03
2.087000e+00	1.570786e-03
2.087500e+00	1.595441e-03
2.088000e+00	1.620732e-03
2.088500e+00	1.646682e-03
2.089000e+00	1.673313e-03
2.089500e+00	1.700651e-03
2.090000e+00	1.728719e-03
2.090500e+00	1.757544e-03
2.091000e+00	1.787153e-03
2.091500e+00	1.817576e-03
2.092000e+00	1.848842e-03
2.092500e+00	1.880983e-03
2.093000e+00	1.914032e-03
2.093500e+00	1.948022e-03
2.094000e+00	1.982991e-03
2.094500e+00	2.018976e-03
2.095000e+00	2.056016e-03
2.095500e+00	2.094154e-03
2.096000e+00	2.133434e-03
2.096500e+00	2.173900e-03
2.097000e+00	2.215602e-03
2.097500e+00	2.258590e-03
2.098000e+00	2.302918e-03
2.098500e+00	2.348642e-03
2.099000e+00	2.395821e-03
2.099500e+00	2.444517e-03
2.100000e+00	2.494796e-03
2.100500e+00	2.546728e-03
2.101000e+00	2.600386e-03
2.101500e+00	2.655847e-03
2.102000e+00	2.713192e-03
2.102500e+00	2.772508e-03
2.103000e+00	2.833886e-03
2.103500e+00	2.897423e-03
2.104000e+00	2.963222e-03
2.104500e+00	3.031390e-03
2.105000e+00	3.102043e-03
2.105500e+00	3.175303e-03
2.106000e+00	3.251299e-03
2.106500e+00	3.330171e-03
2.107000e+00	3.412063e-03
2.107500e+00	3.497134e-03
2.108000e+00	3.585548e-03
2.108500e+00	3.677484e-03
2.109000e+00	3.773131e-03
2.109500e+00	3.872690e-03
2.110000e+00	3.976379e-03
2.110500e+00	4.084429e-03
2.111000e+00	4.197087e-03
2.111500e+00	4.314619e-03
2.112000e+00	4.437310e-03
2.112500e+00	4.565466e-03
2.113000e+00	4.699416e-03
2.113500e+00	4.839515e-03
2.114000e+00	4.986144e-03
2.114500e+00	5.139714e-03
2.115000e+00	5.300671e-03
2.115500e+00	5.469495e-03
2.116000e+00	5.646706e-03
2.116500e+00	5.832870e-03
2.117000e+00	6.028598e-03
2.117500e+00	6.234555e-03
2.118000e+00	6.451467e-03
2.118500e+00	6.680123e-03
2.119000e+00	6.921383e-03
2.119500e+00	7.176192e-03
2.120000e+00	7.445580e-03
2.120500e+00	7.730679e-03
2.121000e+00	8.032733e-03
2.121500e+00	8.353109e-03
2.122000e+00	8.693318e-03
2.122500e+00	9.055027e-03
2.123000e+00	9.440081e-03
2.123500e+00	9.850528e-03
2.124000e+00	1.028865e-02
2.124500e+00	1.075697e-02
2.125000e+00	1.125834e-02
2.125500e+00	1.179592e-02
2.126000e+00	1.237328e-02
2.126500e+00	1.299442e-02
2.127000e+00	1.366387e-02
2.127500e+00	1.438676e-02
2.128000e+00	1.516890e-02
2.128500e+00	1.601692e-02
2.129000e+00	1.693840e-02
2.129500e+00	1.794203e-02
2.130000e+00	1.903781e-02
2.130500e+00	2.023734e-02
2.131000e+00	2.155404e-02
2.131500e+00	2.300359e-02
2.132000e+00	2.460435e-02
2.132500e+00	2.637795e-02
2.133000e+00	2.834999e-02
2.133500e+00	3.055097e-02
2.134000e+00	3.301738e-02
2.134500e+00	3.579324e-02
2.135000e+00	3.893196e-02
2.135500e+00	4.249885e-02
2.136000e+00	4.657436e-02
2.136500e+00	5.125850e-02
2.137000e+00	5.667661e-02
2.137500e+00	6.298742e-02
2.138000e+00	7.039393e-02
2.138500e+00	7.915877e-02
2.139000e+00	8.962569e-02
2.139500e+00	1.022504e-01
2.140000e+00	1.176453e-01
2.140500e+00	1.366443e-01
2.141000e+00	1.603996e-01
2.141500e+00	1.905239e-01
2.142000e+00	2.292991e-01
2.142500e+00	2.799718e-01
2.143000e+00	3.471299e-01
2.143500e+00	4.370435e-01
2.144000e+00	5.574629e-01
2.144500e+00	7.152956e-01
2.145000e+00	9.085302e-01
2.145500e+00	1.108855e+00
2.146000e+00	1.247668e+00
2.146500e+00	1.250501e+00
2.147000e+00	1.115593e+00
2.147500e+00	9.160858e-01
2.148000e+00	7.218576e-01
2.148500e+00	5.625872e-01
2.149000e+00	4.408913e-01
2.149500e+00	3.499970e-01
2.150000e+00	2.821225e-01
2.150500e+00	2.309334e-01
2.151000e+00	1.917844e-01
2.151500e+00	1.613868e-01
2.152000e+00	1.374289e-01
2.152500e+00	1.182775e-01
2.153000e+00	1.027664e-01
2.153500e+00	9.005170e-02
2.154000e+00	7.951429e-02
2.154500e+00	7.069355e-02
2.155000e+00	6.324221e-02
2.155500e+00	5.689509e-02
2.156000e+00	5.144728e-02
2.156500e+00	4.673865e-02
2.157000e+00	4.264276e-02
2.157500e+00	3.905881e-02
2.158000e+00	3.590571e-02
2.158500e+00	3.311764e-02
2.159000e+00	3.064081e-02
2.159500e+00	2.843089e-02
2.160000e+00	2.645114e-02
2.160500e+00	2.467086e-02
2.161000e+00	2.306429e-02
2.161500e+00	2.160966e-02
2.162000e+00	2.028851e-02
2.162500e+00	1.908508e-02
2.163000e+00	1.798584e-02
2.163500e+00	1.697915e-02
2.164000e+00	1.605496e-02
2.164500e+00	1.520453e-02
2.165000e+00	1.442024e-02
2.165500e+00	1.369544e-02
2.166000e+00	1.302426e-02
2.166500e+00	1.240158e-02
2.167000e+00	1.182284e-02
2.167500e+00	1.128401e-02
2.168000e+00	1.078153e-02
2.168500e+00	1.031219e-02
2.169000e+00	9.873165e-03
2.169500e+00	9.461897e-03
2.170000e+00	9.076102e-03
2.170500e+00	8.713725e-03
2.171000e+00	8.372912e-03
2.171500e+00	8.051991e-03
2.172000e+00	7.749446e-03
2.172500e+00	7.463903e-03
2.173000e+00	7.194116e-03
2.173500e+00	6.938948e-03
2.174000e+00	6.697365e-03
2.174500e+00	6.468421e-03
2.175000e+00	6.251251e-03
2.175500e+00	6.045063e-03
2.176000e+00	5.849132e-03
2.176500e+00	5.662788e-03
2.177000e+00	5.485418e-03
2.177500e+00	5.316456e-03
2.178000e+00	5.155380e-03
2.178500e+00	5.001708e-03
2.179000e+00	4.854994e-03
2.179500e+00	4.714825e-03
2.180000e+00	4.580818e-03
2.180500e+00	4.452618e-03
2.181000e+00	4.329896e-03
2.181500e+00	4.212343e-03
2.182000e+00	4.099675e-03
2.182500e+00	3.991626e-03
2.183000e+00	3.887946e-03
2.183500e+00	3.788404e-03
2.184000e+00	3.692783e-03
2.184500e+00	3.600881e-03
2.185000e+00	3.512507e-03
2.185500e+00	3.427485e-03
2.186000e+00	3.345646e-03
2.186500e+00	3.266834e-03
2.187000e+00	3.190903e-03
2.187500e+00	3.117714e-03
2.188000e+00	3.047137e-03
2.188500e+00	2.979050e-03
2.189000e+00	2.913337e-03
2.189500e+00	2.849890e-03
2.190000e+00	2.788605e-03
2.190500e+00	2.729387e-03
2.191000e+00	2.672143e-03
2.191500e+00	2.616788e-03
2.192000e+00	2.563239e-03
2.192500e+00	2.511419e-03
2.193000e+00	2.461254e-03
2.193500e+00	2.412676e-03
2.194000e+00	2.365618e-03
2.194500e+00	2.320018e-03
2.195000e+00	2.275817e-03
2.195500e+00	2.232957e-03
2.196000e+00	2.191387e-03
2.196500e+00	2.151054e-03
2.197000e+00	2.111911e-03
2.197500e+00	2.073911e-03
2.198000e+00	2.037011e-03
2.198500e+00	2.001169e-03
2.199000e+00	1.966344e-03
2.199500e+00	1.932500e-03
2.200000e+00	1.899600e-03
2.200500e+00	1.867610e-03
2.201000e+00	1.836496e-03
2.201500e+00	1.806227e-03
2.202000e+00	1.776772e-03
2.202500e+00	1.748105e-03
2.203000e+00	1.720195e-03
2.203500e+00	1.693019e-03
2.204000e+00	1.666549e-03
2.204500e+00	1.640763e-03
2.205000e+00	1.615637e-03
2.205500e+00	1.591148e-03
2.206000e+00	1.567277e-03
2.206500e+00	1.544002e-03
2.207000e+00	1.521304e-03
2.207500e+00	1.499165e-03
2.208000e+00	1.477566e-03
2.208500e+00	1.456490e-03
2.209000e+00	1.435920e-03
2.209500e+00	1.415842e-03
2.210000e+00	1.396238e-03
2.210500e+00	1.377096e-03
2.211000e+00	1.358400e-03
2.211500e+00	1.340138e-03
2.212000e+00	1.322295e-03
2.212500e+00	1.304860e-03
2.213000e+00	1.287821e-03
2.213500e+00	1.271165e-03
2.214000e+00	1.254882e-03
2.214500e+00	1.238960e-03
2.215000e+00	1.223389e-03
2.215500e+00	1.208160e-03
2.216000e+00	1.193262e-03
2.216500e+00	1.178687e-03
2.217000e+00	1.164424e-03
2.217500e+00	1.150466e-03
2.218000e+00	1.136804e-03
2.218500e+00	1.123430e-03
2.219000e+00	1.110337e-03
2.219500e+00	1.097515e-03
2.220000e+00	1.084959e-03
2.220500e+00	1.072661e-03
2.221000e+00	1.060614e-03
2.221500e+00	1.048812e-03
2.222000e+00	1.037249e-03
2.222500e+00	1.025917e-03
2.223000e+00	1.014812e-03
2.223500e+00	1.003927e-03
2.224000e+00	9.932568e-04
2.224500e+00	9.827961e-04
2.225000e+00	9.725394e-04
2.225500e+00	9.624818e-04
2.226000e+00	9.526183e-04
2.226500e+00	9.429441e-04
2.227000e+00	9.334546e-04
2.227500e+00	9.241454e-04
2.228000e+00	9.150121e-04
2.228500e+00	9.060504e-04
2.229000e+00	8.972564e-04
2.229500e+00	8.886259e-04
2.230000e+00	8.801553e-04
2.230500e+00	8.718407e-04
2.231000e+00	8.636785e-04
2.231500e+00	8.556653e-04
2.232000e+00	8.477976e-04
2.232500e+00	8.400720e-04
2.233000e+00	8.324855e-04
2.233500e+00	8.250348e-04
2.234000e+00	8.177169e-04
2.234500e+00	8.105288e-04
2.235000e+00	8.034678e-04
2.235500e+00	7.965310e-04
2.236000e+00	7.897157e-04
2.236500e+00	7.830192e-04
2.237000e+00	7.764391e-04
2.237500e+00	7.699728e-04
2.238000e+00	7.636179e-04
2.238500e+00	7.573720e-04
2.239000e+00	7.512329e-04
2.239500e+00	7.451983e-04
2.240000e+00	7.392660e-04
2.240500e+00	7.334340e-04
2.241000e+00	7.277002e-04
2.241500e+00	7.220625e-04
2.242000e+00	7.165191e-04
2.242500e+00	7.110680e-04
2.243000e+00	7.057074e-04
2.243500e+00	7.004355e-04
2.244000e+00	6.952505e-04
2.244500e+00	6.901507e-04
2.245000e+00	6.851344e-04
2.245500e+00	6.802001e-04
2.246000e+00	6.753461e-04
2.246500e+00	6.705709e-04
2.247000e+00	6.658731e-04
2.247500e+00	6.612510e-04
2.248000e+00	6.567033e-04
2.248500e+00	6.522286e-04
2.249000e+00	6.478256e-04
2.249500e+00	6.434929e-04
2.250000e+00	6.392292e-04
2.250500e+00	6.350332e-04
2.251000e+00	6.309038e-04
2.251500e+00	6.268397e-04
2.252000e+00	6.228398e-04
2.252500e+00	6.189028e-04
2.253000e+00	6.150278e-04
2.253500e+00	6.112135e-04
2.254000e+00	6.074589e-04
2.254500e+00	6.037631e-04
2.255000e+00	6.001249e-04
2.255500e+00	5.965434e-04
2.256000e+00	5.930176e-04
2.256500e+00	5.895465e-04
2.257000e+00	5.861293e-04
2.257500e+00	5.827650e-04
2.258000e+00	5.794528e-04
2.258500e+00	5.761918e-04
2.259000e+00	5.729811e-04
2.259500e+00	5.698199e-04
2.260000e+00	5.667075e-04
2.260500e+00	5.636429e-04
2.261000e+00	5.606256e-04
2.261500e+00	5.576547e-04
2.262000e+00	5.547294e-04
2.262500e+00	5.518491e-04
2.263000e+00	5.490131e-04
2.263500e+00	5.462206e-04
2.264000e+00	5.434710e-04
2.264500e+00	5.407637e-04
2.265000e+00	5.380980e-04
2.265500e+00	5.354732e-04
2.266000e+00	5.328888e-04
2.266500e+00	5.303442e-04
2.267000e+00	5.278388e-04
2.267500e+00	5.253719e-04
2.268000e+00	5.229431e-04
2.268500e+00	5.205518e-04
2.269000e+00	5.181975e-04
2.269500e+00	5.158796e-04
2.270000e+00	5.135975e-04
2.270500e+00	5.113509e-04
2.271000e+00	5.091393e-04
2.271500e+00	5.069620e-04
2.272000e+00	5.048187e-04
2.272500e+00	5.027090e-04
2.273000e+00	5.006322e-04
2.273500e+00	4.985881e-04
2.274000e+00	4.965762e-04
2.274500e+00	4.945960e-04
2.275000e+00	4.926472e-04
2.275500e+00	4.907293e-04
2.276000e+00	4.888420e-04
2.276500e+00	4.869848e-04
2.277000e+00	4.851574e-04
2.277500e+00	4.833594e-04
2.278000e+00	4.815904e-04
2.278500e+00	4.798502e-04
2.279000e+00	4.781382e-04
2.279500e+00	4.764543e-04
2.280000e+00	4.747981e-04
2.280500e+00	4.731691e-04
2.281000e+00	4.715673e-04
2.281500e+00	4.699921e-04
2.282000e+00	4.684433e-04
2.282500e+00	4.669207e-04
2.283000e+00	4.654238e-04
2.283500e+00	4.639525e-04
2.284000e+00	4.625065e-04
2.284500e+00	4.610854e-04
2.285000e+00	4.596891e-04
2.285500e+00	4.583172e-04
2.286000e+00	4.569695e-04
2.286500e+00	4.556457e-04
2.287000e+00	4.543457e-04
2.287500e+00	4.530691e-04
2.288000e+00	4.518157e-04
2.288500e+00	4.505854e-04
2.289000e+00	4.493778e-04
2.289500e+00	4.481929e-04
2.290000e+00	4.470302e-04
2.290500e+00	4.458897e-04
2.291000e+00	4.447712e-04
2.291500e+00	4.436744e-04
2.292000e+00	4.425992e-04
2.292500e+00	4.415453e-04
2.293000e+00	4.405126e-04
2.293500e+00	4.395009e-04
2.294000e+00	4.385100e-04
2.294500e+00	4.375398e-04
2.295000e+00	4.365901e-04
2.295500e+00	4.356607e-04
2.296000e+00	4.347514e-04
2.296500e+00	4.338622e-04
2.297000e+00	4.329929e-04
2.297500e+00	4.321432e-04
2.298000e+00	4.313132e-04
2.298500e+00	4.305026e-04
2.299000e+00	4.297112e-04
2.299500e+00	4.289391e-04
2.300000e+00	4.281860e-04
2.300500e+00	4.274518e-04
2.301000e+00	4.267364e-04
2.301500e+00	4.260398e-04
2.302000e+00	4.253616e-04
2.302500e+00	4.247020e-04
2.303000e+00	4.240607e-04
2.303500e+00	4.234377e-04
2.304000e+00	4.228328e-04
2.304500e+00	4.222460e-04
2.305000e+00	4.216771e-04
2.305500e+00	4.211262e-04
2.306000e+00	4.205930e-04
2.306500e+00	4.200776e-04
2.307000e+00	4.195797e-04
2.307500e+00	4.190995e-04
2.308000e+00	4.186367e-04
2.308500e+00	4.181913e-04
2.309000e+00	4.177633e-04
2.309500e+00	4.173526e-04
2.310000e+00	4.169591e-04
2.310500e+00	4.165827e-04
2.311000e+00	4.162235e-04
2.311500e+00	4.158813e-04
2.312000e+00	4.155561e-04
2.312500e+00	4.152479e-04
2.313000e+00	4.149566e-04
2.313500e+00	4.146822e-04
2.314000e+00	4.144247e-04
2.314500e+00	4.141839e-04
2.315000e+00	4.139600e-04
2.315500e+00	4.137528e-04
2.316000e+00	4.135623e-04
2.316500e+00	4.133885e-04
2.317000e+00	4.132314e-04
2.317500e+00	4.130909e-04
2.318000e+00	4.129672e-04
2.318500e+00	4.128600e-04
2.319000e+00	4.127695e-04
2.319500e+00	4.126956e-04
2.320000e+00	4.126383e-04
2.320500e+00	4.125977e-04
2.321000e+00	4.125737e-04
2.321500e+00	4.125663e-04
2.322000e+00	4.125755e-04
2.322500e+00	4.126015e-04
2.323000e+00	4.126440e-04
2.323500e+00	4.127033e-04
2.324000e+00	4.127792e-04
2.324500e+00	4.128719e-04
2.325000e+00	4.129814e-04
2.325500e+00	4.131076e-04
2.326000e+00	4.132506e-04
2.326500e+00	4.134105e-04
2.327000e+00	4.135873e-04
2.327500e+00	4.137809e-04
2.328000e+00	4.139916e-04
2.328500e+00	4.142193e-04
2.329000e+00	4.144640e-04
2.329500e+00	4.147259e-04
2.330000e+00	4.150049e-04
2.330500e+00	4.153011e-04
2.331000e+00	4.156147e-04
2.331500e+00	4.159456e-04
2.332000e+00	4.162939e-04
2.332500e+00	4.166597e-04
2.333000e+00	4.170431e-04
2.333500e+00	4.174441e-04
2.334000e+00	4.178629e-04
2.334500e+00	4.182994e-04
2.335000e+00	4.187539e-04
2.335500e+00	4.192263e-04
2.336000e+00	4.197169e-04
2.336500e+00	4.202256e-04
2.337000e+00	4.207526e-04
2.337500e+00	4.212980e-04
2.338000e+00	4.218619e-04
2.338500e+00	4.224443e-04
2.339000e+00	4.230456e-04
2.339500e+00	4.236656e-04
2.340000e+00	4.243046e-04
2.340500e+00	4.249627e-04
2.341000e+00	4.256400e-04
2.341500e+00	4.263367e-04
2.342000e+00	4.270528e-04
2.342500e+00	4.277886e-04
2.343000e+00	4.285442e-04
2.343500e+00	4.293197e-04
2.344000e+00	4.301152e-04
2.344500e+00	4.309311e-04
2.345000e+00	4.317673e-04
2.345500e+00	4.326241e-04
2.346000e+00	4.335016e-04
2.346500e+00	4.344001e-04
2.347000e+00	4.353197e-04
2.347500e+00	4.362605e-04
2.348000e+00	4.372228e-04
2.348500e+00	4.382068e-04
2.349000e+00	4.392127e-04
2.349500e+00	4.402406e-04
2.350000e+00	4.412909e-04
2.350500e+00	4.423636e-04
2.351000e+00	4.434591e-04
2.351500e+00	4.445775e-04
2.352000e+00	4.457191e-04
2.352500e+00	4.468841e-04
2.353000e+00	4.480727e-04
2.353500e+00	4.492853e-04
2.354000e+00	4.505221e-04
2.354500e+00	4.517832e-04
2.355000e+00	4.530691e-04
2.355500e+00	4.543799e-04
2.356000e+00	4.557159e-04
2.356500e+00	4.570775e-04
2.357000e+00	4.584649e-04
2.357500e+00	4.598784e-04
2.358000e+00	4.613184e-04
2.358500e+00	4.627851e-04
2.359000e+00	4.642788e-04
2.359500e+00	4.657999e-04
2.360000e+00	4.673488e-04
2.360500e+00	4.689257e-04
2.361000e+00	4.705310e-04
2.361500e+00	4.721651e-04
2.362000e+00	4.738283e-04
2.362500e+00	4.755211e-04
2.363000e+00	4.772437e-04
2.363500e+00	4.789966e-04
2.364000e+00	4.807803e-04
2.364500e+00	4.825950e-04
2.365000e+00	4.844413e-04
2.365500e+00	4.863195e-04
2.366000e+00	4.882301e-04
2.366500e+00	4.901735e-04
2.367000e+00	4.921502e-04
2.367500e+00	4.941607e-04
2.368000e+00	4.962055e-04
2.368500e+00	4.982850e-04
2.369000e+00	5.003998e-04
2.369500e+00	5.025503e-04
2.370000e+00	5.047371e-04
2.370500e+00	5.069607e-04
2.371000e+00	5.092217e-04
2.371500e+00	5.115207e-04
2.372000e+00	5.138582e-04
2.372500e+00	5.162348e-04
2.373000e+00	5.186511e-04
2.373500e+00	5.211077e-04
2.374000e+00	5.236054e-04
2.374500e+00	5.261446e-04
2.375000e+00	5.287261e-04
2.375500e+00	5.313506e-04
2.376000e+00	5.340187e-04
2.376500e+00	5.367312e-04
2.377000e+00	5.394888e-04
2.377500e+00	5.422922e-04
2.378000e+00	5.451422e-04
2.378500e+00	5.480396e-04
2.379000e+00	5.509852e-04
2.379500e+00	5.539798e-04
2.380000e+00	5.570242e-04
2.380500e+00	5.601193e-04
2.381000e+00	5.632660e-04
2.381500e+00	5.664652e-04
2.382000e+00	5.697178e-04
2.382500e+00	5.730248e-04
2.383000e+00	5.763870e-04
2.383500e+00	5.798056e-04
2.384000e+00	5.832816e-04
2.384500e+00	5.868159e-04
2.385000e+00	5.904097e-04
2.385500e+00	5.940640e-04
2.386000e+00	5.977800e-04
2.386500e+00	6.015588e-04
2.387000e+00	6.054017e-04
2.387500e+00	6.093098e-04
2.388000e+00	6.132843e-04
2.388500e+00	6.173266e-04
2.389000e+00	6.214380e-04
2.389500e+00	6.256197e-04
2.390000e+00	6.298733e-04
2.390500e+00	6.342000e-04
2.391000e+00	6.386014e-04
2.391500e+00	6.430789e-04
2.392000e+00	6.476341e-04
2.392500e+00	6.522686e-04
