#omega	spectral weight
1.975000e+00	3.858869e-02
1.977500e+00	3.409048e-02
1.980000e+00	3.028545e-02
1.982500e+00	2.726007e-02
1.985000e+00	2.445108e-02
1.987500e+00	2.148132e-02
1.990000e+00	1.853466e-02
1.992500e+00	1.595784e-02
1.995000e+00	1.390232e-02
1.997500e+00	1.234220e-02
2.000000e+00	1.118910e-02
2.002500e+00	1.035550e-02
2.005000e+00	9.773651e-03
2.007500e+00	9.396840e-03
2.010000e+00	9.196172e-03
2.012500e+00	9.157374e-03
2.015000e+00	9.277905e-03
2.017500e+00	9.562229e-03
2.020000e+00	1.000925e-02
2.022500e+00	1.058273e-02
2.025000e+00	1.117228e-02
2.027500e+00	1.161696e-02
2.030000e+00	1.185360e-02
2.032500e+00	1.200331e-02
2.035000e+00	1.224308e-02
2.037500e+00	1.268384e-02
2.040000e+00	1.337414e-02
2.042500e+00	1.434212e-02
2.045000e+00	1.562271e-02
2.047500e+00	1.727083e-02
2.050000e+00	1.937028e-02
2.052500e+00	2.204419e-02
2.055000e+00	2.547032e-02
2.057500e+00	2.990395e-02
2.060000e+00	3.571057e-02
2.062500e+00	4.340757e-02
2.065000e+00	5.370026e-02
2.067500e+00	6.745224e-02
2.070000e+00	8.540560e-02
2.072500e+00	1.072374e-01
2.075000e+00	1.295994e-01
2.077500e+00	1.447482e-01
2.080000e+00	1.447992e-01
2.082500e+00	1.302639e-01
2.085000e+00	1.094733e-01
2.087500e+00	8.994167e-02
2.090000e+00	7.479391e-02
2.092500e+00	6.437870e-02
2.095000e+00	5.817220e-02
2.097500e+00	5.565654e-02
2.100000e+00	5.654489e-02
2.102500e+00	6.065260e-02
2.105000e+00	6.738464e-02
2.107500e+00	7.476751e-02
2.110000e+00	7.894113e-02
2.112500e+00	7.642673e-02
2.115000e+00	6.786198e-02
2.117500e+00	5.711664e-02
2.120000e+00	4.737124e-02
2.122500e+00	3.983029e-02
2.125000e+00	3.453253e-02
2.127500e+00	3.112232e-02
2.130000e+00	2.909563e-02
2.132500e+00	2.773720e-02
2.135000e+00	2.616848e-02
2.137500e+00	2.387585e-02
2.140000e+00	2.111596e-02
2.142500e+00	1.845946e-02
2.145000e+00	1.624499e-02
2.147500e+00	1.453831e-02
2.150000e+00	1.328500e-02
2.152500e+00	1.241077e-02
2.155000e+00	1.185816e-02
2.157500e+00	1.159494e-02
2.160000e+00	1.161483e-02
2.162500e+00	1.193838e-02
2.165000e+00	1.261624e-02
2.167500e+00	1.373508e-02
2.170000e+00	1.542300e-02
2.172500e+00	1.784165e-02
2.175000e+00	2.112744e-02
2.177500e+00	2.519787e-02
2.180000e+00	2.935601e-02
2.182500e+00	3.203152e-02
2.185000e+00	3.166662e-02
2.187500e+00	2.840625e-02
2.190000e+00	2.391511e-02
2.192500e+00	1.965286e-02
2.195000e+00	1.619758e-02
2.197500e+00	1.357567e-02
2.200000e+00	1.163279e-02
2.202500e+00	1.020160e-02
2.205000e+00	9.148746e-03
2.207500e+00	8.378288e-03
2.210000e+00	7.824279e-03
2.212500e+00	7.442944e-03
2.215000e+00	7.206825e-03
2.217500e+00	7.101063e-03
2.220000e+00	7.121439e-03
2.222500e+00	7.273907e-03
2.225000e+00	7.575389e-03
2.227500e+00	8.055522e-03
2.230000e+00	8.758156e-03
2.232500e+00	9.738645e-03
2.235000e+00	1.104716e-02
2.237500e+00	1.268569e-02
2.240000e+00	1.455914e-02
2.242500e+00	1.650751e-02
2.245000e+00	1.837194e-02
2.247500e+00	1.982612e-02
2.250000e+00	2.029222e-02
2.252500e+00	1.954292e-02
2.255000e+00	1.813851e-02
2.257500e+00	1.686768e-02
2.260000e+00	1.619868e-02
2.262500e+00	1.630539e-02
2.265000e+00	1.726636e-02
2.267500e+00	1.918874e-02
2.270000e+00	2.225138e-02
2.272500e+00	2.667493e-02
2.275000e+00	3.254993e-02
2.277500e+00	3.937525e-02
2.280000e+00	4.537553e-02
2.282500e+00	4.770550e-02
2.285000e+00	4.483718e-02
2.287500e+00	3.838579e-02
2.290000e+00	3.116797e-02
2.292500e+00	2.487940e-02
2.295000e+00	1.995584e-02
2.297500e+00	1.625479e-02
2.300000e+00	1.349973e-02
2.302500e+00	1.144159e-02
2.305000e+00	9.892419e-03
2.307500e+00	8.719336e-03
2.310000e+00	7.831086e-03
2.312500e+00	7.165586e-03
2.315000e+00	6.678497e-03
2.317500e+00	6.329302e-03
2.320000e+00	6.063438e-03
2.322500e+00	5.806818e-03
2.325000e+00	5.504092e-03
2.327500e+00	5.165435e-03
2.330000e+00	4.840359e-03
2.332500e+00	4.563661e-03
2.335000e+00	4.343927e-03
2.337500e+00	4.176335e-03
2.340000e+00	4.052916e-03
2.342500e+00	3.966604e-03
2.345000e+00	3.912148e-03
2.347500e+00	3.886010e-03
2.350000e+00	3.886051e-03
2.352500e+00	3.911278e-03
2.355000e+00	3.961671e-03
2.357500e+00	4.038097e-03
2.360000e+00	4.142309e-03
2.362500e+00	4.277011e-03
2.365000e+00	4.445993e-03
2.367500e+00	4.654357e-03
2.370000e+00	4.908848e-03
2.372500e+00	5.218323e-03
2.375000e+00	5.594424e-03
2.377500e+00	6.052535e-03
2.380000e+00	6.613144e-03
2.382500e+00	7.303815e-03
2.385000e+00	8.162025e-03
2.387500e+00	9.239283e-03
2.390000e+00	1.060710e-02
2.392500e+00	1.236594e-02
2.395000e+00	1.465889e-02
2.397500e+00	1.769076e-02
2.400000e+00	2.174687e-02
2.402500e+00	2.719325e-02
2.405000e+00	3.440217e-02
2.407500e+00	4.345479e-02
2.410000e+00	5.340804e-02
2.412500e+00	6.140603e-02
2.415000e+00	6.351721e-02
2.417500e+00	5.844273e-02
2.420000e+00	4.911558e-02
2.422500e+00	3.932320e-02
2.425000e+00	3.103073e-02
2.427500e+00	2.461702e-02
2.430000e+00	1.981485e-02
2.432500e+00	1.623701e-02
2.435000e+00	1.355124e-02
2.437500e+00	1.150947e-02
2.440000e+00	9.935121e-03
2.442500e+00	8.704056e-03
2.445000e+00	7.728805e-03
2.447500e+00	6.947145e-03
2.450000e+00	6.314264e-03
2.452500e+00	5.797461e-03
2.455000e+00	5.372555e-03
2.457500e+00	5.021450e-03
2.460000e+00	4.730451e-03
2.462500e+00	4.489094e-03
2.465000e+00	4.289331e-03
2.467500e+00	4.124941e-03
2.470000e+00	3.991118e-03
2.472500e+00	3.884170e-03
2.475000e+00	3.801314e-03
2.477500e+00	3.740525e-03
2.480000e+00	3.700448e-03
2.482500e+00	3.680331e-03
2.485000e+00	3.679936e-03
2.487500e+00	3.699316e-03
2.490000e+00	3.738180e-03
2.492500e+00	3.794702e-03
2.495000e+00	3.864951e-03
2.497500e+00	3.945887e-03
2.500000e+00	4.040208e-03
2.502500e+00	4.155246e-03
2.505000e+00	4.298076e-03
2.507500e+00	4.474069e-03
2.510000e+00	4.688176e-03
2.512500e+00	4.946260e-03
2.515000e+00	5.255957e-03
2.517500e+00	5.627335e-03
2.520000e+00	6.073628e-03
2.522500e+00	6.612163e-03
2.525000e+00	7.265717e-03
2.527500e+00	8.064926e-03
2.530000e+00	9.052425e-03
2.532500e+00	1.028823e-02
2.535000e+00	1.185632e-02
2.537500e+00	1.387475e-02
2.540000e+00	1.651079e-02
2.542500e+00	2.000068e-02
2.545000e+00	2.466763e-02
2.547500e+00	3.091312e-02
2.550000e+00	3.910206e-02
2.552500e+00	4.915769e-02
2.555000e+00	5.967796e-02
2.557500e+00	6.719021e-02
2.560000e+00	6.784139e-02
2.562500e+00	6.145158e-02
2.565000e+00	5.177085e-02
2.567500e+00	4.246164e-02
2.570000e+00	3.507076e-02
2.572500e+00	2.959637e-02
2.575000e+00	2.537777e-02
2.577500e+00	2.174971e-02
2.580000e+00	1.847314e-02
2.582500e+00	1.563911e-02
2.585000e+00	1.333024e-02
2.587500e+00	1.151490e-02
2.590000e+00	1.010484e-02
2.592500e+00	9.008977e-03
2.595000e+00	8.152954e-03
2.597500e+00	7.481030e-03
2.600000e+00	6.952762e-03
2.602500e+00	6.539224e-03
2.605000e+00	6.220022e-03
2.607500e+00	5.981244e-03
2.610000e+00	5.814158e-03
2.612500e+00	5.714464e-03
2.615000e+00	5.681760e-03
2.617500e+00	5.718428e-03
2.620000e+00	5.825894e-03
2.622500e+00	5.994353e-03
2.625000e+00	6.185025e-03
2.627500e+00	6.326652e-03
2.630000e+00	6.366894e-03
2.632500e+00	6.333888e-03
2.635000e+00	6.303959e-03
2.637500e+00	6.333474e-03
2.640000e+00	6.445044e-03
2.642500e+00	6.644760e-03
2.645000e+00	6.936276e-03
2.647500e+00	7.327146e-03
2.650000e+00	7.831531e-03
2.652500e+00	8.472206e-03
2.655000e+00	9.283219e-03
2.657500e+00	1.031387e-02
2.660000e+00	1.163429e-02
2.662500e+00	1.334206e-02
2.665000e+00	1.556564e-02
2.667500e+00	1.845098e-02
2.670000e+00	2.209506e-02
2.672500e+00	2.637609e-02
2.675000e+00	3.075161e-02
2.677500e+00	3.447669e-02
2.680000e+00	3.746446e-02
2.682500e+00	4.048327e-02
2.685000e+00	4.393945e-02
2.687500e+00	4.679976e-02
2.690000e+00	4.715919e-02
2.692500e+00	4.442320e-02
2.695000e+00	4.015745e-02
2.697500e+00	3.633119e-02
2.700000e+00	3.401300e-02
2.702500e+00	3.354479e-02
2.705000e+00	3.503257e-02
2.707500e+00	3.858321e-02
2.710000e+00	4.424530e-02
2.712500e+00	5.158787e-02
2.715000e+00	5.890682e-02
2.717500e+00	6.298322e-02
2.720000e+00	6.126497e-02
2.722500e+00	5.474138e-02
2.725000e+00	4.669262e-02
2.727500e+00	3.955333e-02
2.730000e+00	3.415608e-02
2.732500e+00	3.046900e-02
2.735000e+00	2.822178e-02
2.737500e+00	2.716521e-02
2.740000e+00	2.714143e-02
2.742500e+00	2.809258e-02
2.745000e+00	3.005960e-02
2.747500e+00	3.318842e-02
2.750000e+00	3.774923e-02
2.752500e+00	4.416975e-02
2.755000e+00	5.307524e-02
2.757500e+00	6.529929e-02
2.760000e+00	8.174303e-02
2.762500e+00	1.027591e-01
2.765000e+00	1.265367e-01
2.767500e+00	1.468419e-01
2.770000e+00	1.541094e-01
2.772500e+00	1.438241e-01
2.775000e+00	1.219956e-01
2.777500e+00	9.804047e-02
2.780000e+00	7.736484e-02
2.782500e+00	6.125427e-02
2.785000e+00	4.917405e-02
2.787500e+00	4.019203e-02
2.790000e+00	3.348137e-02
2.792500e+00	2.841895e-02
2.795000e+00	2.456112e-02
2.797500e+00	2.159798e-02
2.800000e+00	1.931425e-02
2.802500e+00	1.756088e-02
2.805000e+00	1.623601e-02
2.807500e+00	1.527264e-02
2.810000e+00	1.463125e-02
2.812500e+00	1.429601e-02
2.815000e+00	1.427372e-02
2.817500e+00	1.459444e-02
2.820000e+00	1.531067e-02
2.822500e+00	1.648597e-02
2.825000e+00	1.815197e-02
2.827500e+00	2.021020e-02
2.830000e+00	2.234412e-02
2.832500e+00	2.420807e-02
2.835000e+00	2.590840e-02
2.837500e+00	2.803528e-02
2.840000e+00	3.111441e-02
2.842500e+00	3.526254e-02
2.845000e+00	4.011967e-02
2.847500e+00	4.450566e-02
2.850000e+00	4.623595e-02
2.852500e+00	4.372574e-02
2.855000e+00	3.794415e-02
2.857500e+00	3.128086e-02
2.860000e+00	2.536710e-02
2.862500e+00	2.069020e-02
2.865000e+00	1.715602e-02
2.867500e+00	1.451784e-02
2.870000e+00	1.254389e-02
2.872500e+00	1.105621e-02
2.875000e+00	9.927300e-03
2.877500e+00	9.068057e-03
2.880000e+00	8.416815e-03
2.882500e+00	7.931321e-03
2.885000e+00	7.583355e-03
2.887500e+00	7.355244e-03
2.890000e+00	7.237796e-03
2.892500e+00	7.229409e-03
2.895000e+00	7.336144e-03
2.897500e+00	7.572600e-03
2.900000e+00	7.963211e-03
2.902500e+00	8.542413e-03
2.905000e+00	9.348820e-03
2.907500e+00	1.040102e-02
2.910000e+00	1.163782e-02
2.912500e+00	1.284817e-02
2.915000e+00	1.374843e-02
2.917500e+00	1.429466e-02
2.920000e+00	1.481248e-02
2.922500e+00	1.572487e-02
2.925000e+00	1.735000e-02
2.927500e+00	1.993396e-02
2.930000e+00	2.371565e-02
2.932500e+00	2.887674e-02
2.935000e+00	3.526452e-02
2.937500e+00	4.184537e-02
2.940000e+00	4.641321e-02
2.942500e+00	4.671916e-02
2.945000e+00	4.253491e-02
2.947500e+00	3.588414e-02
2.950000e+00	2.909134e-02
2.952500e+00	2.337241e-02
2.955000e+00	1.896100e-02
2.957500e+00	1.567456e-02
2.960000e+00	1.325211e-02
2.962500e+00	1.147131e-02
2.965000e+00	1.016926e-02
2.967500e+00	9.235042e-03
2.970000e+00	8.598097e-03
2.972500e+00	8.219334e-03
2.975000e+00	8.085261e-03
2.977500e+00	8.202842e-03
2.980000e+00	8.588341e-03
2.982500e+00	9.234232e-03
2.985000e+00	1.003161e-02
2.987500e+00	1.067592e-02
2.990000e+00	1.075016e-02
2.992500e+00	1.010929e-02
2.995000e+00	9.052268e-03
2.997500e+00	7.972903e-03
3.000000e+00	7.077363e-03
3.002500e+00	6.406735e-03
3.005000e+00	5.935330e-03
3.007500e+00	5.626235e-03
3.010000e+00	5.449720e-03
3.012500e+00	5.385184e-03
3.015000e+00	5.415514e-03
3.017500e+00	5.515168e-03
3.020000e+00	5.638642e-03
3.022500e+00	5.735495e-03
3.025000e+00	5.797888e-03
3.027500e+00	5.870594e-03
3.030000e+00	6.004929e-03
3.032500e+00	6.231364e-03
3.035000e+00	6.566258e-03
3.037500e+00	7.024407e-03
3.040000e+00	7.626643e-03
3.042500e+00	8.404343e-03
3.045000e+00	9.403704e-03
3.047500e+00	1.069156e-02
3.050000e+00	1.236403e-02
3.052500e+00	1.455904e-02
3.055000e+00	1.747327e-02
3.057500e+00	2.138009e-02
3.060000e+00	2.663263e-02
3.062500e+00	3.359743e-02
3.065000e+00	4.237867e-02
3.067500e+00	5.212264e-02
3.070000e+00	6.012809e-02
3.072500e+00	6.253029e-02
3.075000e+00	5.786055e-02
3.077500e+00	4.884737e-02
3.080000e+00	3.924262e-02
3.082500e+00	3.106258e-02
3.085000e+00	2.472911e-02
3.087500e+00	1.999646e-02
3.090000e+00	1.648744e-02
3.092500e+00	1.387564e-02
3.095000e+00	1.191806e-02
3.097500e+00	1.044388e-02
3.100000e+00	9.336473e-03
3.102500e+00	8.518566e-03
3.105000e+00	7.941817e-03
3.107500e+00	7.579326e-03
3.110000e+00	7.417605e-03
3.112500e+00	7.440724e-03
3.115000e+00	7.595609e-03
3.117500e+00	7.745356e-03
3.120000e+00	7.690613e-03
3.122500e+00	7.337095e-03
3.125000e+00	6.804104e-03
3.127500e+00	6.281551e-03
3.130000e+00	5.882004e-03
3.132500e+00	5.637616e-03
3.135000e+00	5.540645e-03
3.137500e+00	5.556823e-03
3.140000e+00	5.611629e-03
3.142500e+00	5.594613e-03
3.145000e+00	5.436641e-03
3.147500e+00	5.180002e-03
3.150000e+00	4.918731e-03
3.152500e+00	4.713132e-03
3.155000e+00	4.579756e-03
3.157500e+00	4.514535e-03
3.160000e+00	4.508918e-03
3.162500e+00	4.555977e-03
3.165000e+00	4.651835e-03
3.167500e+00	4.795672e-03
3.170000e+00	4.989508e-03
3.172500e+00	5.238153e-03
3.175000e+00	5.549420e-03
3.177500e+00	5.934680e-03
3.180000e+00	6.409802e-03
3.182500e+00	6.996640e-03
3.185000e+00	7.725273e-03
3.187500e+00	8.637422e-03
3.190000e+00	9.791552e-03
3.192500e+00	1.127016e-02
3.195000e+00	1.318962e-02
3.197500e+00	1.571170e-02
3.200000e+00	1.905008e-02
3.202500e+00	2.344784e-02
3.205000e+00	2.906027e-02
3.207500e+00	3.563196e-02
3.210000e+00	4.202041e-02
3.212500e+00	4.636824e-02
3.215000e+00	4.782942e-02
3.217500e+00	4.780260e-02
3.220000e+00	4.830340e-02
3.222500e+00	4.982438e-02
3.225000e+00	5.077261e-02
3.227500e+00	4.875572e-02
3.230000e+00	4.321438e-02
3.232500e+00	3.598573e-02
3.235000e+00	2.909693e-02
3.237500e+00	2.345037e-02
3.240000e+00	1.911312e-02
3.242500e+00	1.585183e-02
3.245000e+00	1.340146e-02
3.247500e+00	1.154585e-02
3.250000e+00	1.012569e-02
3.252500e+00	9.027067e-03
3.255000e+00	8.169195e-03
3.257500e+00	7.495984e-03
3.260000e+00	6.969755e-03
3.262500e+00	6.564098e-03
3.265000e+00	6.256299e-03
3.267500e+00	6.019576e-03
3.270000e+00	5.819642e-03
3.272500e+00	5.628259e-03
3.275000e+00	5.443952e-03
3.277500e+00	5.284731e-03
3.280000e+00	5.165065e-03
3.282500e+00	5.089107e-03
3.285000e+00	5.055571e-03
3.287500e+00	5.062186e-03
3.290000e+00	5.107241e-03
3.292500e+00	5.188884e-03
3.295000e+00	5.302508e-03
3.297500e+00	5.438243e-03
3.300000e+00	5.585446e-03
3.302500e+00	5.744958e-03
3.305000e+00	5.930929e-03
3.307500e+00	6.159022e-03
3.310000e+00	6.440069e-03
3.312500e+00	6.782110e-03
3.315000e+00	7.193667e-03
3.317500e+00	7.685762e-03
3.320000e+00	8.273186e-03
3.322500e+00	8.975745e-03
3.325000e+00	9.819883e-03
3.327500e+00	1.084101e-02
3.330000e+00	1.208689e-02
3.332500e+00	1.362250e-02
3.335000e+00	1.553733e-02
3.337500e+00	1.795640e-02
3.340000e+00	2.105731e-02
3.342500e+00	2.509381e-02
3.345000e+00	3.042417e-02
3.347500e+00	3.753542e-02
3.350000e+00	4.702349e-02
3.352500e+00	5.940213e-02
3.355000e+00	7.445602e-02
3.357500e+00	8.989132e-02
3.360000e+00	1.003779e-01
3.362500e+00	1.004526e-01
3.365000e+00	9.042027e-02
3.367500e+00	7.601260e-02
3.370000e+00	6.242454e-02
3.372500e+00	5.180009e-02
3.375000e+00	4.429479e-02
3.377500e+00	3.930997e-02
3.380000e+00	3.601312e-02
3.382500e+00	3.356973e-02
3.385000e+00	3.145297e-02
3.387500e+00	2.966306e-02
3.390000e+00	2.853213e-02
3.392500e+00	2.837260e-02
3.395000e+00	2.938807e-02
3.397500e+00	3.177061e-02
3.400000e+00	3.579074e-02
3.402500e+00	4.181091e-02
3.405000e+00	5.014817e-02
3.407500e+00	6.059213e-02
3.410000e+00	7.140772e-02
3.412500e+00	7.864730e-02
3.415000e+00	7.832080e-02
3.417500e+00	7.070678e-02
3.420000e+00	6.002357e-02
3.422500e+00	5.006041e-02
3.425000e+00	4.239146e-02
3.427500e+00	3.719838e-02
3.430000e+00	3.422959e-02
3.432500e+00	3.323499e-02
3.435000e+00	3.405249e-02
3.437500e+00	3.647138e-02
3.440000e+00	3.985479e-02
3.442500e+00	4.268998e-02
3.445000e+00	4.299468e-02
3.447500e+00	4.011562e-02
3.450000e+00	3.547391e-02
3.452500e+00	3.090857e-02
3.455000e+00	2.739215e-02
3.457500e+00	2.515900e-02
3.460000e+00	2.416934e-02
3.462500e+00	2.437480e-02
3.465000e+00	2.581641e-02
3.467500e+00	2.864440e-02
3.470000e+00	3.307281e-02
3.472500e+00	3.918687e-02
3.475000e+00	4.643612e-02
3.477500e+00	5.287634e-02
3.480000e+00	5.535899e-02
3.482500e+00	5.213216e-02
3.485000e+00	4.491121e-02
3.487500e+00	3.679667e-02
3.490000e+00	2.968930e-02
3.492500e+00	2.410006e-02
3.495000e+00	1.988741e-02
3.497500e+00	1.674989e-02
3.500000e+00	1.441141e-02
3.502500e+00	1.266277e-02
3.505000e+00	1.135692e-02
3.507500e+00	1.039496e-02
3.510000e+00	9.713687e-03
3.512500e+00	9.275641e-03
3.515000e+00	9.058499e-03
3.517500e+00	9.035923e-03
3.520000e+00	9.140197e-03
3.522500e+00	9.223303e-03
3.525000e+00	9.105112e-03
3.527500e+00	8.740654e-03
3.530000e+00	8.267999e-03
3.532500e+00	7.849415e-03
3.535000e+00	7.566372e-03
3.537500e+00	7.437585e-03
3.540000e+00	7.460359e-03
3.542500e+00	7.633168e-03
3.545000e+00	7.964308e-03
3.547500e+00	8.475553e-03
3.550000e+00	9.205002e-03
3.552500e+00	1.020961e-02
3.555000e+00	1.156383e-02
3.557500e+00	1.334235e-02
3.560000e+00	1.556121e-02
3.562500e+00	1.806203e-02
3.565000e+00	2.045949e-02
3.567500e+00	2.244126e-02
3.570000e+00	2.421698e-02
3.572500e+00	2.635840e-02
3.575000e+00	2.935966e-02
3.577500e+00	3.360886e-02
3.580000e+00	3.929538e-02
3.582500e+00	4.575659e-02
3.585000e+00	5.076875e-02
3.587500e+00	5.136562e-02
3.590000e+00	4.674355e-02
3.592500e+00	3.922303e-02
3.595000e+00	3.157980e-02
3.597500e+00	2.517836e-02
3.600000e+00	2.023814e-02
3.602500e+00	1.653212e-02
3.605000e+00	1.376052e-02
3.607500e+00	1.167070e-02
3.610000e+00	1.007488e-02
3.612500e+00	8.839068e-03
3.615000e+00	7.868551e-03
3.617500e+00	7.096572e-03
3.620000e+00	6.476293e-03
3.622500e+00	5.974384e-03
3.625000e+00	5.566424e-03
3.627500e+00	5.234173e-03
3.630000e+00	4.963933e-03
3.632500e+00	4.745407e-03
3.635000e+00	4.570880e-03
3.637500e+00	4.434623e-03
3.640000e+00	4.332475e-03
3.642500e+00	4.261558e-03
3.645000e+00	4.220073e-03
3.647500e+00	4.207145e-03
3.650000e+00	4.222634e-03
3.652500e+00	4.266863e-03
3.655000e+00	4.340520e-03
3.657500e+00	4.445447e-03
3.660000e+00	4.586101e-03
3.662500e+00	4.769778e-03
3.665000e+00	5.005857e-03
3.667500e+00	5.305805e-03
3.670000e+00	5.683490e-03
3.672500e+00	6.153966e-03
3.675000e+00	6.728822e-03
3.677500e+00	7.410229e-03
3.680000e+00	8.199527e-03
3.682500e+00	9.132859e-03
3.685000e+00	1.030412e-02
3.687500e+00	1.184633e-02
3.690000e+00	1.391925e-02
3.692500e+00	1.672489e-02
3.695000e+00	2.052323e-02
3.697500e+00	2.560547e-02
3.700000e+00	3.213531e-02
3.702500e+00	3.969743e-02
3.705000e+00	4.657325e-02
3.707500e+00	4.979360e-02
3.710000e+00	4.749640e-02
3.712500e+00	4.113896e-02
3.715000e+00	3.373773e-02
3.717500e+00	2.724649e-02
3.720000e+00	2.223455e-02
3.722500e+00	1.860135e-02
3.725000e+00	1.608283e-02
3.727500e+00	1.444641e-02
3.730000e+00	1.353901e-02
3.732500e+00	1.328410e-02
3.735000e+00	1.365527e-02
3.737500e+00	1.461351e-02
3.740000e+00	1.596786e-02
3.742500e+00	1.718057e-02
3.745000e+00	1.743383e-02
3.747500e+00	1.630476e-02
3.750000e+00	1.424987e-02
3.752500e+00	1.204195e-02
3.755000e+00	1.013534e-02
3.757500e+00	8.639089e-03
3.760000e+00	7.506839e-03
3.762500e+00	6.657776e-03
3.765000e+00	6.019971e-03
3.767500e+00	5.539044e-03
3.770000e+00	5.176186e-03
3.772500e+00	4.904310e-03
3.775000e+00	4.704710e-03
3.777500e+00	4.564671e-03
3.780000e+00	4.475863e-03
3.782500e+00	4.433336e-03
3.785000e+00	4.434971e-03
3.787500e+00	4.481282e-03
3.790000e+00	4.575551e-03
3.792500e+00	4.724290e-03
3.795000e+00	4.938092e-03
3.797500e+00	5.232963e-03
3.800000e+00	5.632125e-03
3.802500e+00	6.167255e-03
3.805000e+00	6.875166e-03
3.807500e+00	7.779904e-03
3.810000e+00	8.841546e-03
3.812500e+00	9.870749e-03
3.815000e+00	1.052434e-02
3.817500e+00	1.057137e-02
3.820000e+00	1.017311e-02
3.822500e+00	9.698358e-03
3.825000e+00	9.403566e-03
3.827500e+00	9.382521e-03
3.830000e+00	9.651559e-03
3.832500e+00	1.021457e-02
3.835000e+00	1.109135e-02
3.837500e+00	1.232942e-02
3.840000e+00	1.401276e-02
3.842500e+00	1.627335e-02
3.845000e+00	1.930770e-02
3.847500e+00	2.339631e-02
3.850000e+00	2.891303e-02
3.852500e+00	3.627741e-02
3.855000e+00	4.572460e-02
3.857500e+00	5.667060e-02
3.860000e+00	6.669061e-02
3.862500e+00	7.152062e-02
3.865000e+00	6.832536e-02
3.867500e+00	5.904327e-02
3.870000e+00	4.805134e-02
3.872500e+00	3.827051e-02
3.875000e+00	3.057273e-02
3.877500e+00	2.480671e-02
3.880000e+00	2.055389e-02
3.882500e+00	1.742052e-02
3.885000e+00	1.510516e-02
3.887500e+00	1.339326e-02
3.890000e+00	1.213680e-02
3.892500e+00	1.123588e-02
3.895000e+00	1.062528e-02
3.897500e+00	1.026537e-02
3.900000e+00	1.013550e-02
3.902500e+00	1.022614e-02
3.905000e+00	1.052369e-02
3.907500e+00	1.098233e-02
3.910000e+00	1.150391e-02
3.912500e+00	1.199540e-02
3.915000e+00	1.248902e-02
3.917500e+00	1.313830e-02
3.920000e+00	1.409957e-02
3.922500e+00	1.549115e-02
3.925000e+00	1.744228e-02
3.927500e+00	2.014448e-02
3.930000e+00	2.387201e-02
3.932500e+00	2.899230e-02
3.935000e+00	3.594993e-02
3.937500e+00	4.511832e-02
3.940000e+00	5.629548e-02
3.942500e+00	6.766508e-02
3.945000e+00	7.510434e-02
3.947500e+00	7.449518e-02
3.950000e+00	6.618889e-02
3.952500e+00	5.456730e-02
3.955000e+00	4.349548e-02
3.957500e+00	3.451298e-02
3.960000e+00	2.769594e-02
3.962500e+00	2.263732e-02
3.965000e+00	1.889108e-02
3.967500e+00	1.609980e-02
3.970000e+00	1.400971e-02
3.972500e+00	1.245173e-02
3.975000e+00	1.131586e-02
3.977500e+00	1.053313e-02
3.980000e+00	1.006510e-02
3.982500e+00	9.892692e-03
3.985000e+00	9.992321e-03
3.987500e+00	1.028262e-02
3.990000e+00	1.055277e-02
3.992500e+00	1.049588e-02
3.995000e+00	9.966225e-03
3.997500e+00	9.143894e-03
4.000000e+00	8.313821e-03
4.002500e+00	7.639508e-03
4.005000e+00	7.160944e-03
4.007500e+00	6.865415e-03
4.010000e+00	6.731391e-03
4.012500e+00	6.744602e-03
4.015000e+00	6.902131e-03
4.017500e+00	7.213056e-03
4.020000e+00	7.698668e-03
4.022500e+00	8.394058e-03
4.025000e+00	9.354996e-03
4.027500e+00	1.067188e-02
4.030000e+00	1.247957e-02
4.032500e+00	1.494843e-02
4.035000e+00	1.823494e-02
4.037500e+00	2.232068e-02
4.040000e+00	2.665185e-02
4.042500e+00	2.980366e-02
4.045000e+00	3.011267e-02
4.047500e+00	2.738117e-02
4.050000e+00	2.312246e-02
4.052500e+00	1.890292e-02
4.055000e+00	1.542861e-02
4.057500e+00	1.278596e-02
4.060000e+00	1.083616e-02
4.062500e+00	9.410818e-03
4.065000e+00	8.371512e-03
4.067500e+00	7.617094e-03
4.070000e+00	7.076929e-03
4.072500e+00	6.702749e-03
4.075000e+00	6.462200e-03
4.077500e+00	6.334362e-03
4.080000e+00	6.306833e-03
4.082500e+00	6.373962e-03
4.085000e+00	6.535912e-03
4.087500e+00	6.798324e-03
4.090000e+00	7.172429e-03
4.092500e+00	7.675796e-03
4.095000e+00	8.334695e-03
4.097500e+00	9.188973e-03
4.100000e+00	1.029779e-02
4.102500e+00	1.174557e-02
4.105000e+00	1.365152e-02
4.107500e+00	1.618409e-02
4.110000e+00	1.957689e-02
4.112500e+00	2.413216e-02
4.115000e+00	3.016730e-02
4.117500e+00	3.779109e-02
4.120000e+00	4.635091e-02
