#omega	spectral weight
3.382000e+00	8.571969e-04
3.382500e+00	8.504363e-04
3.383000e+00	8.437705e-04
3.383500e+00	8.371977e-04
3.384000e+00	8.307162e-04
3.384500e+00	8.243243e-04
3.385000e+00	8.180204e-04
3.385500e+00	8.118029e-04
3.386000e+00	8.056704e-04
3.386500e+00	7.996211e-04
3.387000e+00	7.936538e-04
3.387500e+00	7.877668e-04
3.388000e+00	7.819589e-04
3.388500e+00	7.762285e-04
3.389000e+00	7.705744e-04
3.389500e+00	7.649953e-04
3.390000e+00	7.594897e-04
3.390500e+00	7.540566e-04
3.391000e+00	7.486945e-04
3.391500e+00	7.434024e-04
3.392000e+00	7.381789e-04
3.392500e+00	7.330230e-04
3.393000e+00	7.279335e-04
3.393500e+00	7.229093e-04
3.394000e+00	7.179492e-04
3.394500e+00	7.130523e-04
3.395000e+00	7.082175e-04
3.395500e+00	7.034437e-04
3.396000e+00	6.987299e-04
3.396500e+00	6.940752e-04
3.397000e+00	6.894786e-04
3.397500e+00	6.849392e-04
3.398000e+00	6.804560e-04
3.398500e+00	6.760280e-04
3.399000e+00	6.716546e-04
3.399500e+00	6.673346e-04
3.400000e+00	6.630674e-04
3.400500e+00	6.588521e-04
3.401000e+00	6.546878e-04
3.401500e+00	6.505737e-04
3.402000e+00	6.465091e-04
3.402500e+00	6.424932e-04
3.403000e+00	6.385253e-04
3.403500e+00	6.346045e-04
3.404000e+00	6.307302e-04
3.404500e+00	6.269016e-04
3.405000e+00	6.231180e-04
3.405500e+00	6.193789e-04
3.406000e+00	6.156834e-04
3.406500e+00	6.120309e-04
3.407000e+00	6.084208e-04
3.407500e+00	6.048525e-04
3.408000e+00	6.013253e-04
3.408500e+00	5.978385e-04
3.409000e+00	5.943917e-04
3.409500e+00	5.909842e-04
3.410000e+00	5.876154e-04
3.410500e+00	5.842848e-04
3.411000e+00	5.809918e-04
3.411500e+00	5.777359e-04
3.412000e+00	5.745165e-04
3.412500e+00	5.713331e-04
3.413000e+00	5.681852e-04
3.413500e+00	5.650722e-04
3.414000e+00	5.619937e-04
3.414500e+00	5.589492e-04
3.415000e+00	5.559382e-04
3.415500e+00	5.529602e-04
3.416000e+00	5.500147e-04
3.416500e+00	5.471014e-04
3.417000e+00	5.442197e-04
3.417500e+00	5.413692e-04
3.418000e+00	5.385496e-04
3.418500e+00	5.357602e-04
3.419000e+00	5.330008e-04
3.419500e+00	5.302709e-04
3.420000e+00	5.275702e-04
3.420500e+00	5.248982e-04
3.421000e+00	5.222545e-04
3.421500e+00	5.196387e-04
3.422000e+00	5.170506e-04
3.422500e+00	5.144896e-04
3.423000e+00	5.119555e-04
3.423500e+00	5.094478e-04
3.424000e+00	5.069663e-04
3.424500e+00	5.045106e-04
3.425000e+00	5.020803e-04
3.425500e+00	4.996751e-04
3.426000e+00	4.972947e-04
3.426500e+00	4.949387e-04
3.427000e+00	4.926069e-04
3.427500e+00	4.902989e-04
3.428000e+00	4.880145e-04
3.428500e+00	4.857532e-04
3.429000e+00	4.835149e-04
3.429500e+00	4.812991e-04
3.430000e+00	4.791057e-04
3.430500e+00	4.769344e-04
3.431000e+00	4.747848e-04
3.431500e+00	4.726567e-04
3.432000e+00	4.705499e-04
3.432500e+00	4.684640e-04
3.433000e+00	4.663987e-04
3.433500e+00	4.643540e-04
3.434000e+00	4.623294e-04
3.434500e+00	4.603247e-04
3.435000e+00	4.583398e-04
3.435500e+00	4.563742e-04
3.436000e+00	4.544279e-04
3.436500e+00	4.525006e-04
3.437000e+00	4.505920e-04
3.437500e+00	4.487019e-04
3.438000e+00	4.468301e-04
3.438500e+00	4.449764e-04
3.439000e+00	4.431405e-04
3.439500e+00	4.413223e-04
3.440000e+00	4.395215e-04
3.440500e+00	4.377379e-04
3.441000e+00	4.359714e-04
3.441500e+00	4.342216e-04
3.442000e+00	4.324885e-04
3.442500e+00	4.307718e-04
3.443000e+00	4.290714e-04
3.443500e+00	4.273869e-04
3.444000e+00	4.257184e-04
3.444500e+00	4.240655e-04
3.445000e+00	4.224280e-04
3.445500e+00	4.208060e-04
3.446000e+00	4.191990e-04
3.446500e+00	4.176070e-04
3.447000e+00	4.160298e-04
3.447500e+00	4.144672e-04
3.448000e+00	4.129191e-04
3.448500e+00	4.113853e-04
3.449000e+00	4.098656e-04
3.449500e+00	4.083598e-04
3.450000e+00	4.068679e-04
3.450500e+00	4.053897e-04
3.451000e+00	4.039250e-04
3.451500e+00	4.024736e-04
3.452000e+00	4.010355e-04
3.452500e+00	3.996104e-04
3.453000e+00	3.981982e-04
3.453500e+00	3.967989e-04
3.454000e+00	3.954122e-04
3.454500e+00	3.940379e-04
3.455000e+00	3.926761e-04
3.455500e+00	3.913265e-04
3.456000e+00	3.899890e-04
3.456500e+00	3.886635e-04
3.457000e+00	3.873498e-04
3.457500e+00	3.860478e-04
3.458000e+00	3.847575e-04
3.458500e+00	3.834786e-04
3.459000e+00	3.822111e-04
3.459500e+00	3.809548e-04
3.460000e+00	3.797096e-04
3.460500e+00	3.784754e-04
3.461000e+00	3.772521e-04
3.461500e+00	3.760395e-04
3.462000e+00	3.748376e-04
3.462500e+00	3.736463e-04
3.463000e+00	3.724654e-04
3.463500e+00	3.712948e-04
3.464000e+00	3.701345e-04
3.464500e+00	3.689843e-04
3.465000e+00	3.678441e-04
3.465500e+00	3.667138e-04
3.466000e+00	3.655933e-04
3.466500e+00	3.644825e-04
3.467000e+00	3.633814e-04
3.467500e+00	3.622898e-04
3.468000e+00	3.612076e-04
3.468500e+00	3.601347e-04
3.469000e+00	3.590711e-04
3.469500e+00	3.580166e-04
3.470000e+00	3.569712e-04
3.470500e+00	3.559347e-04
3.471000e+00	3.549072e-04
3.471500e+00	3.538884e-04
3.472000e+00	3.528783e-04
3.472500e+00	3.518768e-04
3.473000e+00	3.508839e-04
3.473500e+00	3.498995e-04
3.474000e+00	3.489234e-04
3.474500e+00	3.479556e-04
3.475000e+00	3.469960e-04
3.475500e+00	3.460445e-04
3.476000e+00	3.451012e-04
3.476500e+00	3.441658e-04
3.477000e+00	3.432383e-04
3.477500e+00	3.423186e-04
3.478000e+00	3.414067e-04
3.478500e+00	3.405024e-04
3.479000e+00	3.396058e-04
3.479500e+00	3.387167e-04
3.480000e+00	3.378351e-04
3.480500e+00	3.369609e-04
3.481000e+00	3.360941e-04
3.481500e+00	3.352345e-04
3.482000e+00	3.343821e-04
3.482500e+00	3.335368e-04
3.483000e+00	3.326986e-04
3.483500e+00	3.318674e-04
3.484000e+00	3.310431e-04
3.484500e+00	3.302258e-04
3.485000e+00	3.294152e-04
3.485500e+00	3.286114e-04
3.486000e+00	3.278143e-04
3.486500e+00	3.270238e-04
3.487000e+00	3.262399e-04
3.487500e+00	3.254625e-04
3.488000e+00	3.246916e-04
3.488500e+00	3.239270e-04
3.489000e+00	3.231689e-04
3.489500e+00	3.224170e-04
3.490000e+00	3.216713e-04
3.490500e+00	3.209318e-04
3.491000e+00	3.201985e-04
3.491500e+00	3.194712e-04
3.492000e+00	3.187500e-04
3.492500e+00	3.180347e-04
3.493000e+00	3.173253e-04
3.493500e+00	3.166218e-04
3.494000e+00	3.159241e-04
3.494500e+00	3.152322e-04
3.495000e+00	3.145460e-04
3.495500e+00	3.138655e-04
3.496000e+00	3.131906e-04
3.496500e+00	3.125213e-04
3.497000e+00	3.118575e-04
3.497500e+00	3.111992e-04
3.498000e+00	3.105464e-04
3.498500e+00	3.098989e-04
3.499000e+00	3.092568e-04
3.499500e+00	3.086200e-04
3.500000e+00	3.079884e-04
3.500500e+00	3.073621e-04
3.501000e+00	3.067409e-04
3.501500e+00	3.061249e-04
3.502000e+00	3.055140e-04
3.502500e+00	3.049081e-04
3.503000e+00	3.043072e-04
3.503500e+00	3.037113e-04
3.504000e+00	3.031203e-04
3.504500e+00	3.025343e-04
3.505000e+00	3.019530e-04
3.505500e+00	3.013766e-04
3.506000e+00	3.008050e-04
3.506500e+00	3.002381e-04
3.507000e+00	2.996759e-04
3.507500e+00	2.991184e-04
3.508000e+00	2.985655e-04
3.508500e+00	2.980172e-04
3.509000e+00	2.974735e-04
3.509500e+00	2.969342e-04
3.510000e+00	2.963995e-04
3.510500e+00	2.958692e-04
3.511000e+00	2.953434e-04
3.511500e+00	2.948219e-04
3.512000e+00	2.943048e-04
3.512500e+00	2.937920e-04
3.513000e+00	2.932835e-04
3.513500e+00	2.927792e-04
3.514000e+00	2.922792e-04
3.514500e+00	2.917833e-04
3.515000e+00	2.912917e-04
3.515500e+00	2.908041e-04
3.516000e+00	2.903207e-04
3.516500e+00	2.898413e-04
3.517000e+00	2.893660e-04
3.517500e+00	2.888946e-04
3.518000e+00	2.884273e-04
3.518500e+00	2.879639e-04
3.519000e+00	2.875045e-04
3.519500e+00	2.870489e-04
3.520000e+00	2.865972e-04
3.520500e+00	2.861494e-04
3.521000e+00	2.857053e-04
3.521500e+00	2.852651e-04
3.522000e+00	2.848286e-04
3.522500e+00	2.843958e-04
3.523000e+00	2.839668e-04
3.523500e+00	2.835414e-04
3.524000e+00	2.831197e-04
3.524500e+00	2.827016e-04
3.525000e+00	2.822872e-04
3.525500e+00	2.818763e-04
3.526000e+00	2.814690e-04
3.526500e+00	2.810652e-04
3.527000e+00	2.806649e-04
3.527500e+00	2.802681e-04
3.528000e+00	2.798748e-04
3.528500e+00	2.794849e-04
3.529000e+00	2.790984e-04
3.529500e+00	2.787153e-04
3.530000e+00	2.783356e-04
3.530500e+00	2.779592e-04
3.531000e+00	2.775862e-04
3.531500e+00	2.772165e-04
3.532000e+00	2.768500e-04
3.532500e+00	2.764868e-04
3.533000e+00	2.761269e-04
3.533500e+00	2.757702e-04
3.534000e+00	2.754166e-04
3.534500e+00	2.750663e-04
3.535000e+00	2.747191e-04
3.535500e+00	2.743751e-04
3.536000e+00	2.740341e-04
3.536500e+00	2.736963e-04
3.537000e+00	2.733616e-04
3.537500e+00	2.730299e-04
3.538000e+00	2.727013e-04
3.538500e+00	2.723757e-04
3.539000e+00	2.720531e-04
3.539500e+00	2.717334e-04
3.540000e+00	2.714168e-04
3.540500e+00	2.711031e-04
3.541000e+00	2.707923e-04
3.541500e+00	2.704845e-04
3.542000e+00	2.701795e-04
3.542500e+00	2.698775e-04
3.543000e+00	2.695782e-04
3.543500e+00	2.692819e-04
3.544000e+00	2.689884e-04
3.544500e+00	2.686977e-04
3.545000e+00	2.684097e-04
3.545500e+00	2.681246e-04
3.546000e+00	2.678422e-04
3.546500e+00	2.675626e-04
3.547000e+00	2.672857e-04
3.547500e+00	2.670116e-04
3.548000e+00	2.667401e-04
3.548500e+00	2.664713e-04
3.549000e+00	2.662052e-04
3.549500e+00	2.659418e-04
3.550000e+00	2.656810e-04
3.550500e+00	2.654228e-04
3.551000e+00	2.651673e-04
3.551500e+00	2.649143e-04
3.552000e+00	2.646640e-04
3.552500e+00	2.644162e-04
3.553000e+00	2.641710e-04
3.553500e+00	2.639283e-04
3.554000e+00	2.636881e-04
3.554500e+00	2.634505e-04
3.555000e+00	2.632153e-04
3.555500e+00	2.629827e-04
3.556000e+00	2.627525e-04
3.556500e+00	2.625249e-04
3.557000e+00	2.622996e-04
3.557500e+00	2.620768e-04
3.558000e+00	2.618565e-04
3.558500e+00	2.616385e-04
3.559000e+00	2.614230e-04
3.559500e+00	2.612098e-04
3.560000e+00	2.609990e-04
3.560500e+00	2.607906e-04
3.561000e+00	2.605846e-04
3.561500e+00	2.603809e-04
3.562000e+00	2.601795e-04
3.562500e+00	2.599805e-04
3.563000e+00	2.597837e-04
3.563500e+00	2.595893e-04
3.564000e+00	2.593972e-04
3.564500e+00	2.592073e-04
3.565000e+00	2.590197e-04
3.565500e+00	2.588344e-04
3.566000e+00	2.586513e-04
3.566500e+00	2.584705e-04
3.567000e+00	2.582919e-04
3.567500e+00	2.581155e-04
3.568000e+00	2.579413e-04
3.568500e+00	2.577693e-04
3.569000e+00	2.575995e-04
3.569500e+00	2.574318e-04
3.570000e+00	2.572664e-04
3.570500e+00	2.571031e-04
3.571000e+00	2.569419e-04
3.571500e+00	2.567829e-04
3.572000e+00	2.566261e-04
3.572500e+00	2.564713e-04
3.573000e+00	2.563187e-04
3.573500e+00	2.561682e-04
3.574000e+00	2.560197e-04
3.574500e+00	2.558734e-04
3.575000e+00	2.557291e-04
3.575500e+00	2.555869e-04
3.576000e+00	2.554468e-04
3.576500e+00	2.553087e-04
3.577000e+00	2.551727e-04
3.577500e+00	2.550387e-04
3.578000e+00	2.549067e-04
3.578500e+00	2.547768e-04
3.579000e+00	2.546489e-04
3.579500e+00	2.545230e-04
3.580000e+00	2.543991e-04
3.580500e+00	2.542772e-04
3.581000e+00	2.541572e-04
3.581500e+00	2.540393e-04
3.582000e+00	2.539233e-04
3.582500e+00	2.538093e-04
3.583000e+00	2.536972e-04
3.583500e+00	2.535871e-04
3.584000e+00	2.534789e-04
3.584500e+00	2.533727e-04
3.585000e+00	2.532684e-04
3.585500e+00	2.531660e-04
3.586000e+00	2.530655e-04
3.586500e+00	2.529670e-04
3.587000e+00	2.528703e-04
3.587500e+00	2.527756e-04
3.588000e+00	2.526827e-04
3.588500e+00	2.525918e-04
3.589000e+00	2.525027e-04
3.589500e+00	2.524154e-04
3.590000e+00	2.523301e-04
3.590500e+00	2.522466e-04
3.591000e+00	2.521650e-04
3.591500e+00	2.520852e-04
3.592000e+00	2.520073e-04
3.592500e+00	2.519312e-04
3.593000e+00	2.518569e-04
3.593500e+00	2.517845e-04
3.594000e+00	2.517138e-04
3.594500e+00	2.516451e-04
3.595000e+00	2.515781e-04
3.595500e+00	2.515129e-04
3.596000e+00	2.514495e-04
3.596500e+00	2.513880e-04
3.597000e+00	2.513282e-04
3.597500e+00	2.512702e-04
3.598000e+00	2.512140e-04
3.598500e+00	2.511596e-04
3.599000e+00	2.511069e-04
3.599500e+00	2.510561e-04
3.600000e+00	2.510070e-04
3.600500e+00	2.509596e-04
3.601000e+00	2.509140e-04
3.601500e+00	2.508702e-04
3.602000e+00	2.508281e-04
3.602500e+00	2.507878e-04
3.603000e+00	2.507492e-04
3.603500e+00	2.507123e-04
3.604000e+00	2.506772e-04
3.604500e+00	2.506438e-04
3.605000e+00	2.506121e-04
3.605500e+00	2.505822e-04
3.606000e+00	2.505540e-04
3.606500e+00	2.505275e-04
3.607000e+00	2.505027e-04
3.607500e+00	2.504796e-04
3.608000e+00	2.504582e-04
3.608500e+00	2.504385e-04
3.609000e+00	2.504206e-04
3.609500e+00	2.504043e-04
3.610000e+00	2.503897e-04
3.610500e+00	2.503768e-04
3.611000e+00	2.503656e-04
3.611500e+00	2.503560e-04
3.612000e+00	2.503482e-04
3.612500e+00	2.503420e-04
3.613000e+00	2.503375e-04
3.613500e+00	2.503347e-04
3.614000e+00	2.503336e-04
3.614500e+00	2.503341e-04
3.615000e+00	2.503363e-04
3.615500e+00	2.503401e-04
3.616000e+00	2.503456e-04
3.616500e+00	2.503528e-04
3.617000e+00	2.503616e-04
3.617500e+00	2.503721e-04
3.618000e+00	2.503843e-04
3.618500e+00	2.503980e-04
3.619000e+00	2.504135e-04
3.619500e+00	2.504306e-04
3.620000e+00	2.504493e-04
3.620500e+00	2.504696e-04
3.621000e+00	2.504917e-04
3.621500e+00	2.505153e-04
3.622000e+00	2.505406e-04
3.622500e+00	2.505675e-04
3.623000e+00	2.505961e-04
3.623500e+00	2.506262e-04
3.624000e+00	2.506581e-04
3.624500e+00	2.506915e-04
3.625000e+00	2.507266e-04
3.625500e+00	2.507633e-04
3.626000e+00	2.508016e-04
3.626500e+00	2.508416e-04
3.627000e+00	2.508832e-04
3.627500e+00	2.509264e-04
3.628000e+00	2.509712e-04
3.628500e+00	2.510177e-04
3.629000e+00	2.510657e-04
3.629500e+00	2.511154e-04
3.630000e+00	2.511667e-04
3.630500e+00	2.512197e-04
3.631000e+00	2.512742e-04
3.631500e+00	2.513304e-04
3.632000e+00	2.513881e-04
3.632500e+00	2.514475e-04
3.633000e+00	2.515086e-04
3.633500e+00	2.515712e-04
3.634000e+00	2.516354e-04
3.634500e+00	2.517013e-04
3.635000e+00	2.517687e-04
3.635500e+00	2.518378e-04
3.636000e+00	2.519085e-04
3.636500e+00	2.519808e-04
3.637000e+00	2.520548e-04
3.637500e+00	2.521303e-04
3.638000e+00	2.522075e-04
3.638500e+00	2.522862e-04
3.639000e+00	2.523666e-04
3.639500e+00	2.524486e-04
3.640000e+00	2.525322e-04
3.640500e+00	2.526174e-04
3.641000e+00	2.527043e-04
3.641500e+00	2.527928e-04
3.642000e+00	2.528828e-04
3.642500e+00	2.529745e-04
3.643000e+00	2.530678e-04
3.643500e+00	2.531628e-04
3.644000e+00	2.532593e-04
3.644500e+00	2.533575e-04
3.645000e+00	2.534573e-04
3.645500e+00	2.535587e-04
3.646000e+00	2.536618e-04
3.646500e+00	2.537664e-04
3.647000e+00	2.538727e-04
3.647500e+00	2.539806e-04
3.648000e+00	2.540902e-04
3.648500e+00	2.542013e-04
3.649000e+00	2.543141e-04
3.649500e+00	2.544286e-04
3.650000e+00	2.545446e-04
3.650500e+00	2.546623e-04
3.651000e+00	2.547817e-04
3.651500e+00	2.549027e-04
3.652000e+00	2.550253e-04
3.652500e+00	2.551495e-04
3.653000e+00	2.552754e-04
3.653500e+00	2.554030e-04
3.654000e+00	2.555321e-04
3.654500e+00	2.556630e-04
3.655000e+00	2.557955e-04
3.655500e+00	2.559296e-04
3.656000e+00	2.560654e-04
3.656500e+00	2.562028e-04
3.657000e+00	2.563419e-04
3.657500e+00	2.564827e-04
3.658000e+00	2.566251e-04
3.658500e+00	2.567692e-04
3.659000e+00	2.569149e-04
3.659500e+00	2.570624e-04
3.660000e+00	2.572115e-04
3.660500e+00	2.573622e-04
3.661000e+00	2.575147e-04
3.661500e+00	2.576688e-04
3.662000e+00	2.578246e-04
3.662500e+00	2.579821e-04
3.663000e+00	2.581413e-04
3.663500e+00	2.583022e-04
3.664000e+00	2.584647e-04
3.664500e+00	2.586290e-04
3.665000e+00	2.587949e-04
3.665500e+00	2.589626e-04
3.666000e+00	2.591320e-04
3.666500e+00	2.593031e-04
3.667000e+00	2.594758e-04
3.667500e+00	2.596503e-04
3.668000e+00	2.598266e-04
3.668500e+00	2.600045e-04
3.669000e+00	2.601842e-04
3.669500e+00	2.603656e-04
3.670000e+00	2.605487e-04
3.670500e+00	2.607336e-04
3.671000e+00	2.609202e-04
3.671500e+00	2.611085e-04
3.672000e+00	2.612987e-04
3.672500e+00	2.614905e-04
3.673000e+00	2.616841e-04
3.673500e+00	2.618795e-04
3.674000e+00	2.620766e-04
3.674500e+00	2.622755e-04
3.675000e+00	2.624762e-04
3.675500e+00	2.626786e-04
3.676000e+00	2.628829e-04
3.676500e+00	2.630889e-04
3.677000e+00	2.632967e-04
3.677500e+00	2.635063e-04
3.678000e+00	2.637177e-04
3.678500e+00	2.639309e-04
3.679000e+00	2.641459e-04
3.679500e+00	2.643627e-04
3.680000e+00	2.645813e-04
3.680500e+00	2.648018e-04
3.681000e+00	2.650241e-04
3.681500e+00	2.652482e-04
3.682000e+00	2.654741e-04
3.682500e+00	2.657019e-04
3.683000e+00	2.659316e-04
3.683500e+00	2.661631e-04
3.684000e+00	2.663964e-04
3.684500e+00	2.666316e-04
3.685000e+00	2.668687e-04
3.685500e+00	2.671077e-04
3.686000e+00	2.673485e-04
3.686500e+00	2.675912e-04
3.687000e+00	2.678358e-04
3.687500e+00	2.680824e-04
3.688000e+00	2.683308e-04
3.688500e+00	2.685811e-04
3.689000e+00	2.688333e-04
3.689500e+00	2.690875e-04
3.690000e+00	2.693436e-04
3.690500e+00	2.696016e-04
3.691000e+00	2.698616e-04
3.691500e+00	2.701235e-04
3.692000e+00	2.703873e-04
3.692500e+00	2.706532e-04
3.693000e+00	2.709209e-04
3.693500e+00	2.711907e-04
3.694000e+00	2.714624e-04
3.694500e+00	2.717362e-04
3.695000e+00	2.720119e-04
3.695500e+00	2.722896e-04
3.696000e+00	2.725693e-04
3.696500e+00	2.728510e-04
3.697000e+00	2.731348e-04
3.697500e+00	2.734206e-04
3.698000e+00	2.737084e-04
3.698500e+00	2.739982e-04
3.699000e+00	2.742901e-04
3.699500e+00	2.745841e-04
3.700000e+00	2.748801e-04
3.700500e+00	2.751782e-04
3.701000e+00	2.754784e-04
3.701500e+00	2.757807e-04
3.702000e+00	2.760851e-04
3.702500e+00	2.763915e-04
3.703000e+00	2.767001e-04
3.703500e+00	2.770108e-04
3.704000e+00	2.773237e-04
3.704500e+00	2.776386e-04
3.705000e+00	2.779558e-04
3.705500e+00	2.782750e-04
3.706000e+00	2.785965e-04
3.706500e+00	2.789201e-04
3.707000e+00	2.792459e-04
3.707500e+00	2.795738e-04
3.708000e+00	2.799040e-04
3.708500e+00	2.802364e-04
3.709000e+00	2.805710e-04
3.709500e+00	2.809078e-04
3.710000e+00	2.812469e-04
3.710500e+00	2.815882e-04
3.711000e+00	2.819318e-04
3.711500e+00	2.822776e-04
3.712000e+00	2.826257e-04
3.712500e+00	2.829761e-04
3.713000e+00	2.833287e-04
3.713500e+00	2.836837e-04
3.714000e+00	2.840410e-04
3.714500e+00	2.844006e-04
3.715000e+00	2.847626e-04
3.715500e+00	2.851268e-04
3.716000e+00	2.854935e-04
3.716500e+00	2.858625e-04
3.717000e+00	2.862339e-04
3.717500e+00	2.866077e-04
3.718000e+00	2.869838e-04
3.718500e+00	2.873624e-04
3.719000e+00	2.877434e-04
3.719500e+00	2.881268e-04
3.720000e+00	2.885127e-04
3.720500e+00	2.889010e-04
3.721000e+00	2.892918e-04
3.721500e+00	2.896851e-04
3.722000e+00	2.900808e-04
3.722500e+00	2.904791e-04
3.723000e+00	2.908798e-04
3.723500e+00	2.912831e-04
3.724000e+00	2.916889e-04
3.724500e+00	2.920973e-04
3.725000e+00	2.925082e-04
3.725500e+00	2.929217e-04
3.726000e+00	2.933378e-04
3.726500e+00	2.937565e-04
3.727000e+00	2.941778e-04
3.727500e+00	2.946017e-04
3.728000e+00	2.950283e-04
3.728500e+00	2.954575e-04
3.729000e+00	2.958894e-04
3.729500e+00	2.963239e-04
3.730000e+00	2.967612e-04
3.730500e+00	2.972011e-04
3.731000e+00	2.976438e-04
3.731500e+00	2.980892e-04
3.732000e+00	2.985373e-04
3.732500e+00	2.989883e-04
3.733000e+00	2.994419e-04
3.733500e+00	2.998984e-04
3.734000e+00	3.003577e-04
3.734500e+00	3.008198e-04
3.735000e+00	3.012847e-04
3.735500e+00	3.017525e-04
3.736000e+00	3.022231e-04
3.736500e+00	3.026967e-04
3.737000e+00	3.031731e-04
3.737500e+00	3.036524e-04
3.738000e+00	3.041347e-04
3.738500e+00	3.046199e-04
3.739000e+00	3.051080e-04
3.739500e+00	3.055992e-04
3.740000e+00	3.060933e-04
3.740500e+00	3.065904e-04
3.741000e+00	3.070906e-04
3.741500e+00	3.075938e-04
3.742000e+00	3.081000e-04
3.742500e+00	3.086094e-04
3.743000e+00	3.091218e-04
3.743500e+00	3.096373e-04
3.744000e+00	3.101560e-04
3.744500e+00	3.106778e-04
3.745000e+00	3.112027e-04
3.745500e+00	3.117309e-04
3.746000e+00	3.122622e-04
3.746500e+00	3.127968e-04
3.747000e+00	3.133346e-04
3.747500e+00	3.138757e-04
3.748000e+00	3.144200e-04
3.748500e+00	3.149676e-04
3.749000e+00	3.155185e-04
3.749500e+00	3.160728e-04
3.750000e+00	3.166304e-04
3.750500e+00	3.171914e-04
3.751000e+00	3.177558e-04
3.751500e+00	3.183236e-04
3.752000e+00	3.188948e-04
3.752500e+00	3.194695e-04
3.753000e+00	3.200476e-04
3.753500e+00	3.206293e-04
3.754000e+00	3.212144e-04
3.754500e+00	3.218031e-04
3.755000e+00	3.223954e-04
3.755500e+00	3.229912e-04
3.756000e+00	3.235906e-04
3.756500e+00	3.241937e-04
3.757000e+00	3.248004e-04
3.757500e+00	3.254107e-04
3.758000e+00	3.260248e-04
3.758500e+00	3.266426e-04
3.759000e+00	3.272641e-04
3.759500e+00	3.278893e-04
3.760000e+00	3.285184e-04
3.760500e+00	3.291513e-04
3.761000e+00	3.297880e-04
3.761500e+00	3.304285e-04
3.762000e+00	3.310729e-04
3.762500e+00	3.317213e-04
3.763000e+00	3.323735e-04
3.763500e+00	3.330298e-04
3.764000e+00	3.336900e-04
3.764500e+00	3.343542e-04
3.765000e+00	3.350224e-04
3.765500e+00	3.356947e-04
3.766000e+00	3.363711e-04
3.766500e+00	3.370516e-04
3.767000e+00	3.377363e-04
3.767500e+00	3.384251e-04
3.768000e+00	3.391181e-04
3.768500e+00	3.398153e-04
3.769000e+00	3.405168e-04
3.769500e+00	3.412225e-04
3.770000e+00	3.419326e-04
3.770500e+00	3.426470e-04
3.771000e+00	3.433658e-04
3.771500e+00	3.440889e-04
3.772000e+00	3.448165e-04
3.772500e+00	3.455485e-04
3.773000e+00	3.462850e-04
3.773500e+00	3.470260e-04
3.774000e+00	3.477716e-04
3.774500e+00	3.485217e-04
3.775000e+00	3.492765e-04
3.775500e+00	3.500359e-04
3.776000e+00	3.507999e-04
3.776500e+00	3.515687e-04
3.777000e+00	3.523422e-04
3.777500e+00	3.531205e-04
3.778000e+00	3.539035e-04
3.778500e+00	3.546914e-04
3.779000e+00	3.554842e-04
3.779500e+00	3.562819e-04
3.780000e+00	3.570845e-04
3.780500e+00	3.578921e-04
3.781000e+00	3.587047e-04
3.781500e+00	3.595223e-04
3.782000e+00	3.603450e-04
3.782500e+00	3.611729e-04
3.783000e+00	3.620059e-04
3.783500e+00	3.628440e-04
3.784000e+00	3.636874e-04
3.784500e+00	3.645361e-04
3.785000e+00	3.653901e-04
3.785500e+00	3.662494e-04
3.786000e+00	3.671141e-04
3.786500e+00	3.679842e-04
3.787000e+00	3.688597e-04
3.787500e+00	3.697408e-04
3.788000e+00	3.706274e-04
3.788500e+00	3.715196e-04
3.789000e+00	3.724174e-04
3.789500e+00	3.733209e-04
3.790000e+00	3.742301e-04
3.790500e+00	3.751450e-04
3.791000e+00	3.760657e-04
3.791500e+00	3.769923e-04
3.792000e+00	3.779247e-04
3.792500e+00	3.788631e-04
3.793000e+00	3.798074e-04
3.793500e+00	3.807577e-04
3.794000e+00	3.817141e-04
3.794500e+00	3.826766e-04
3.795000e+00	3.836453e-04
3.795500e+00	3.846201e-04
3.796000e+00	3.856012e-04
3.796500e+00	3.865886e-04
3.797000e+00	3.875823e-04
3.797500e+00	3.885824e-04
3.798000e+00	3.895890e-04
3.798500e+00	3.906021e-04
3.799000e+00	3.916217e-04
3.799500e+00	3.926478e-04
3.800000e+00	3.936807e-04
3.800500e+00	3.947202e-04
3.801000e+00	3.957665e-04
3.801500e+00	3.968196e-04
3.802000e+00	3.978795e-04
3.802500e+00	3.989464e-04
3.803000e+00	4.000202e-04
3.803500e+00	4.011010e-04
3.804000e+00	4.021889e-04
3.804500e+00	4.032840e-04
3.805000e+00	4.043862e-04
3.805500e+00	4.054957e-04
3.806000e+00	4.066125e-04
3.806500e+00	4.077367e-04
3.807000e+00	4.088683e-04
3.807500e+00	4.100074e-04
3.808000e+00	4.111541e-04
3.808500e+00	4.123083e-04
3.809000e+00	4.134702e-04
3.809500e+00	4.146399e-04
3.810000e+00	4.158174e-04
