#omega	spectral weight
-2.360000e+00	1.039937e-04
-2.357500e+00	1.040937e-04
-2.355000e+00	1.041938e-04
-2.352500e+00	1.042940e-04
-2.350000e+00	1.043944e-04
-2.347500e+00	1.044949e-04
-2.345000e+00	1.045956e-04
-2.342500e+00	1.046964e-04
-2.340000e+00	1.047974e-04
-2.337500e+00	1.048986e-04
-2.335000e+00	1.049998e-04
-2.332500e+00	1.051013e-04
-2.330000e+00	1.052029e-04
-2.327500e+00	1.053046e-04
-2.325000e+00	1.054066e-04
-2.322500e+00	1.055086e-04
-2.320000e+00	1.056108e-04
-2.317500e+00	1.057132e-04
-2.315000e+00	1.058157e-04
-2.312500e+00	1.059184e-04
-2.310000e+00	1.060212e-04
-2.307500e+00	1.061242e-04
-2.305000e+00	1.062274e-04
-2.302500e+00	1.063307e-04
-2.300000e+00	1.064342e-04
-2.297500e+00	1.065378e-04
-2.295000e+00	1.066416e-04
-2.292500e+00	1.067455e-04
-2.290000e+00	1.068496e-04
-2.287500e+00	1.069538e-04
-2.285000e+00	1.070583e-04
-2.282500e+00	1.071628e-04
-2.280000e+00	1.072676e-04
-2.277500e+00	1.073725e-04
-2.275000e+00	1.074775e-04
-2.272500e+00	1.075827e-04
-2.270000e+00	1.076881e-04
-2.267500e+00	1.077936e-04
-2.265000e+00	1.078993e-04
-2.262500e+00	1.080052e-04
-2.260000e+00	1.081112e-04
-2.257500e+00	1.082174e-04
-2.255000e+00	1.083238e-04
-2.252500e+00	1.084303e-04
-2.250000e+00	1.085369e-04
-2.247500e+00	1.086438e-04
-2.245000e+00	1.087508e-04
-2.242500e+00	1.088580e-04
-2.240000e+00	1.089653e-04
-2.237500e+00	1.090728e-04
-2.235000e+00	1.091805e-04
-2.232500e+00	1.092883e-04
-2.230000e+00	1.093963e-04
-2.227500e+00	1.095045e-04
-2.225000e+00	1.096128e-04
-2.222500e+00	1.097213e-04
-2.220000e+00	1.098300e-04
-2.217500e+00	1.099388e-04
-2.215000e+00	1.100478e-04
-2.212500e+00	1.101570e-04
-2.210000e+00	1.102663e-04
-2.207500e+00	1.103759e-04
-2.205000e+00	1.104855e-04
-2.202500e+00	1.105954e-04
-2.200000e+00	1.107054e-04
-2.197500e+00	1.108156e-04
-2.195000e+00	1.109260e-04
-2.192500e+00	1.110366e-04
-2.190000e+00	1.111473e-04
-2.187500e+00	1.112582e-04
-2.185000e+00	1.113692e-04
-2.182500e+00	1.114805e-04
-2.180000e+00	1.115919e-04
-2.177500e+00	1.117035e-04
-2.175000e+00	1.118152e-04
-2.172500e+00	1.119272e-04
-2.170000e+00	1.120393e-04
-2.167500e+00	1.121516e-04
-2.165000e+00	1.122640e-04
-2.162500e+00	1.123767e-04
-2.160000e+00	1.124895e-04
-2.157500e+00	1.126025e-04
-2.155000e+00	1.127157e-04
-2.152500e+00	1.128290e-04
-2.150000e+00	1.129425e-04
-2.147500e+00	1.130562e-04
-2.145000e+00	1.131701e-04
-2.142500e+00	1.132842e-04
-2.140000e+00	1.133985e-04
-2.137500e+00	1.135129e-04
-2.135000e+00	1.136275e-04
-2.132500e+00	1.137423e-04
-2.130000e+00	1.138573e-04
-2.127500e+00	1.139724e-04
-2.125000e+00	1.140878e-04
-2.122500e+00	1.142033e-04
-2.120000e+00	1.143190e-04
-2.117500e+00	1.144349e-04
-2.115000e+00	1.145510e-04
-2.112500e+00	1.146672e-04
-2.110000e+00	1.147837e-04
-2.107500e+00	1.149003e-04
-2.105000e+00	1.150171e-04
-2.102500e+00	1.151341e-04
-2.100000e+00	1.152513e-04
-2.097500e+00	1.153687e-04
-2.095000e+00	1.154862e-04
-2.092500e+00	1.156040e-04
-2.090000e+00	1.157219e-04
-2.087500e+00	1.158401e-04
-2.085000e+00	1.159584e-04
-2.082500e+00	1.160769e-04
-2.080000e+00	1.161956e-04
-2.077500e+00	1.163145e-04
-2.075000e+00	1.164335e-04
-2.072500e+00	1.165528e-04
-2.070000e+00	1.166723e-04
-2.067500e+00	1.167919e-04
-2.065000e+00	1.169118e-04
-2.062500e+00	1.170318e-04
-2.060000e+00	1.171521e-04
-2.057500e+00	1.172725e-04
-2.055000e+00	1.173931e-04
-2.052500e+00	1.175139e-04
-2.050000e+00	1.176349e-04
-2.047500e+00	1.177561e-04
-2.045000e+00	1.178775e-04
-2.042500e+00	1.179992e-04
-2.040000e+00	1.181209e-04
-2.037500e+00	1.182429e-04
-2.035000e+00	1.183651e-04
-2.032500e+00	1.184875e-04
-2.030000e+00	1.186101e-04
-2.027500e+00	1.187329e-04
-2.025000e+00	1.188559e-04
-2.022500e+00	1.189791e-04
-2.020000e+00	1.191025e-04
-2.017500e+00	1.192261e-04
-2.015000e+00	1.193499e-04
-2.012500e+00	1.194739e-04
-2.010000e+00	1.195981e-04
-2.007500e+00	1.197225e-04
-2.005000e+00	1.198471e-04
-2.002500e+00	1.199719e-04
-2.000000e+00	1.200969e-04
-1.997500e+00	1.202221e-04
-1.995000e+00	1.203475e-04
-1.992500e+00	1.204732e-04
-1.990000e+00	1.205990e-04
-1.987500e+00	1.207250e-04
-1.985000e+00	1.208513e-04
-1.982500e+00	1.209777e-04
-1.980000e+00	1.211044e-04
-1.977500e+00	1.212313e-04
-1.975000e+00	1.213584e-04
-1.972500e+00	1.214856e-04
-1.970000e+00	1.216131e-04
-1.967500e+00	1.217409e-04
-1.965000e+00	1.218688e-04
-1.962500e+00	1.219969e-04
-1.960000e+00	1.221253e-04
-1.957500e+00	1.222538e-04
-1.955000e+00	1.223826e-04
-1.952500e+00	1.225116e-04
-1.950000e+00	1.226408e-04
-1.947500e+00	1.227702e-04
-1.945000e+00	1.228998e-04
-1.942500e+00	1.230297e-04
-1.940000e+00	1.231597e-04
-1.937500e+00	1.232900e-04
-1.935000e+00	1.234205e-04
-1.932500e+00	1.235512e-04
-1.930000e+00	1.236821e-04
-1.927500e+00	1.238133e-04
-1.925000e+00	1.239446e-04
-1.922500e+00	1.240762e-04
-1.920000e+00	1.242080e-04
-1.917500e+00	1.243401e-04
-1.915000e+00	1.244723e-04
-1.912500e+00	1.246048e-04
-1.910000e+00	1.247375e-04
-1.907500e+00	1.248704e-04
-1.905000e+00	1.250035e-04
-1.902500e+00	1.251369e-04
-1.900000e+00	1.252704e-04
-1.897500e+00	1.254043e-04
-1.895000e+00	1.255383e-04
-1.892500e+00	1.256725e-04
-1.890000e+00	1.258070e-04
-1.887500e+00	1.259417e-04
-1.885000e+00	1.260767e-04
-1.882500e+00	1.262118e-04
-1.880000e+00	1.263472e-04
-1.877500e+00	1.264829e-04
-1.875000e+00	1.266187e-04
-1.872500e+00	1.267548e-04
-1.870000e+00	1.268911e-04
-1.867500e+00	1.270277e-04
-1.865000e+00	1.271644e-04
-1.862500e+00	1.273014e-04
-1.860000e+00	1.274387e-04
-1.857500e+00	1.275762e-04
-1.855000e+00	1.277139e-04
-1.852500e+00	1.278518e-04
-1.850000e+00	1.279900e-04
-1.847500e+00	1.281284e-04
-1.845000e+00	1.282671e-04
-1.842500e+00	1.284059e-04
-1.840000e+00	1.285451e-04
-1.837500e+00	1.286844e-04
-1.835000e+00	1.288240e-04
-1.832500e+00	1.289639e-04
-1.830000e+00	1.291039e-04
-1.827500e+00	1.292443e-04
-1.825000e+00	1.293848e-04
-1.822500e+00	1.295256e-04
-1.820000e+00	1.296667e-04
-1.817500e+00	1.298079e-04
-1.815000e+00	1.299495e-04
-1.812500e+00	1.300912e-04
-1.810000e+00	1.302333e-04
-1.807500e+00	1.303755e-04
-1.805000e+00	1.305180e-04
-1.802500e+00	1.306608e-04
-1.800000e+00	1.308038e-04
-1.797500e+00	1.309470e-04
-1.795000e+00	1.310905e-04
-1.792500e+00	1.312342e-04
-1.790000e+00	1.313782e-04
-1.787500e+00	1.315225e-04
-1.785000e+00	1.316670e-04
-1.782500e+00	1.318117e-04
-1.780000e+00	1.319567e-04
-1.777500e+00	1.321019e-04
-1.775000e+00	1.322474e-04
-1.772500e+00	1.323932e-04
-1.770000e+00	1.325392e-04
-1.767500e+00	1.326854e-04
-1.765000e+00	1.328319e-04
-1.762500e+00	1.329787e-04
-1.760000e+00	1.331257e-04
-1.757500e+00	1.332730e-04
-1.755000e+00	1.334205e-04
-1.752500e+00	1.335683e-04
-1.750000e+00	1.337164e-04
-1.747500e+00	1.338647e-04
-1.745000e+00	1.340133e-04
-1.742500e+00	1.341621e-04
-1.740000e+00	1.343112e-04
-1.737500e+00	1.344605e-04
-1.735000e+00	1.346102e-04
-1.732500e+00	1.347600e-04
-1.730000e+00	1.349102e-04
-1.727500e+00	1.350606e-04
-1.725000e+00	1.352113e-04
-1.722500e+00	1.353622e-04
-1.720000e+00	1.355134e-04
-1.717500e+00	1.356649e-04
-1.715000e+00	1.358166e-04
-1.712500e+00	1.359687e-04
-1.710000e+00	1.361209e-04
-1.707500e+00	1.362735e-04
-1.705000e+00	1.364263e-04
-1.702500e+00	1.365794e-04
-1.700000e+00	1.367328e-04
-1.697500e+00	1.368864e-04
-1.695000e+00	1.370403e-04
-1.692500e+00	1.371945e-04
-1.690000e+00	1.373490e-04
-1.687500e+00	1.375037e-04
-1.685000e+00	1.376587e-04
-1.682500e+00	1.378140e-04
-1.680000e+00	1.379695e-04
-1.677500e+00	1.381254e-04
-1.675000e+00	1.382815e-04
-1.672500e+00	1.384379e-04
-1.670000e+00	1.385946e-04
-1.667500e+00	1.387515e-04
-1.665000e+00	1.389088e-04
-1.662500e+00	1.390663e-04
-1.660000e+00	1.392241e-04
-1.657500e+00	1.393822e-04
-1.655000e+00	1.395406e-04
-1.652500e+00	1.396992e-04
-1.650000e+00	1.398582e-04
-1.647500e+00	1.400174e-04
-1.645000e+00	1.401769e-04
-1.642500e+00	1.403367e-04
-1.640000e+00	1.404968e-04
-1.637500e+00	1.406572e-04
-1.635000e+00	1.408179e-04
-1.632500e+00	1.409788e-04
-1.630000e+00	1.411401e-04
-1.627500e+00	1.413017e-04
-1.625000e+00	1.414635e-04
-1.622500e+00	1.416256e-04
-1.620000e+00	1.417881e-04
-1.617500e+00	1.419508e-04
-1.615000e+00	1.421138e-04
-1.612500e+00	1.422771e-04
-1.610000e+00	1.424407e-04
-1.607500e+00	1.426047e-04
-1.605000e+00	1.427689e-04
-1.602500e+00	1.429334e-04
-1.600000e+00	1.430982e-04
-1.597500e+00	1.432633e-04
-1.595000e+00	1.434287e-04
-1.592500e+00	1.435945e-04
-1.590000e+00	1.437605e-04
-1.587500e+00	1.439268e-04
-1.585000e+00	1.440934e-04
-1.582500e+00	1.442604e-04
-1.580000e+00	1.444276e-04
-1.577500e+00	1.445952e-04
-1.575000e+00	1.447631e-04
-1.572500e+00	1.449312e-04
-1.570000e+00	1.450997e-04
-1.567500e+00	1.452685e-04
-1.565000e+00	1.454376e-04
-1.562500e+00	1.456070e-04
-1.560000e+00	1.457768e-04
-1.557500e+00	1.459468e-04
-1.555000e+00	1.461172e-04
-1.552500e+00	1.462878e-04
-1.550000e+00	1.464588e-04
-1.547500e+00	1.466301e-04
-1.545000e+00	1.468018e-04
-1.542500e+00	1.469737e-04
-1.540000e+00	1.471460e-04
-1.537500e+00	1.473186e-04
-1.535000e+00	1.474915e-04
-1.532500e+00	1.476647e-04
-1.530000e+00	1.478383e-04
-1.527500e+00	1.480122e-04
-1.525000e+00	1.481864e-04
-1.522500e+00	1.483609e-04
-1.520000e+00	1.485357e-04
-1.517500e+00	1.487109e-04
-1.515000e+00	1.488864e-04
-1.512500e+00	1.490623e-04
-1.510000e+00	1.492385e-04
-1.507500e+00	1.494150e-04
-1.505000e+00	1.495918e-04
-1.502500e+00	1.497690e-04
-1.500000e+00	1.499465e-04
-1.497500e+00	1.501243e-04
-1.495000e+00	1.503025e-04
-1.492500e+00	1.504810e-04
-1.490000e+00	1.506598e-04
-1.487500e+00	1.508390e-04
-1.485000e+00	1.510185e-04
-1.482500e+00	1.511984e-04
-1.480000e+00	1.513786e-04
-1.477500e+00	1.515592e-04
-1.475000e+00	1.517400e-04
-1.472500e+00	1.519213e-04
-1.470000e+00	1.521028e-04
-1.467500e+00	1.522848e-04
-1.465000e+00	1.524670e-04
-1.462500e+00	1.526496e-04
-1.460000e+00	1.528326e-04
-1.457500e+00	1.530159e-04
-1.455000e+00	1.531996e-04
-1.452500e+00	1.533836e-04
-1.450000e+00	1.535680e-04
-1.447500e+00	1.537527e-04
-1.445000e+00	1.539378e-04
-1.442500e+00	1.541232e-04
-1.440000e+00	1.543090e-04
-1.437500e+00	1.544951e-04
-1.435000e+00	1.546816e-04
-1.432500e+00	1.548685e-04
-1.430000e+00	1.550557e-04
-1.427500e+00	1.552432e-04
-1.425000e+00	1.554312e-04
-1.422500e+00	1.556195e-04
-1.420000e+00	1.558081e-04
-1.417500e+00	1.559972e-04
-1.415000e+00	1.561866e-04
-1.412500e+00	1.563763e-04
-1.410000e+00	1.565664e-04
-1.407500e+00	1.567569e-04
-1.405000e+00	1.569478e-04
-1.402500e+00	1.571390e-04
-1.400000e+00	1.573307e-04
-1.397500e+00	1.575226e-04
-1.395000e+00	1.577150e-04
-1.392500e+00	1.579077e-04
-1.390000e+00	1.581008e-04
-1.387500e+00	1.582943e-04
-1.385000e+00	1.584882e-04
-1.382500e+00	1.586824e-04
-1.380000e+00	1.588770e-04
-1.377500e+00	1.590720e-04
-1.375000e+00	1.592674e-04
-1.372500e+00	1.594631e-04
-1.370000e+00	1.596593e-04
-1.367500e+00	1.598558e-04
-1.365000e+00	1.600527e-04
-1.362500e+00	1.602500e-04
-1.360000e+00	1.604477e-04
-1.357500e+00	1.606458e-04
-1.355000e+00	1.608443e-04
-1.352500e+00	1.610432e-04
-1.350000e+00	1.612424e-04
-1.347500e+00	1.614421e-04
-1.345000e+00	1.616421e-04
-1.342500e+00	1.618426e-04
-1.340000e+00	1.620434e-04
-1.337500e+00	1.622446e-04
-1.335000e+00	1.624463e-04
-1.332500e+00	1.626483e-04
-1.330000e+00	1.628507e-04
-1.327500e+00	1.630536e-04
-1.325000e+00	1.632568e-04
-1.322500e+00	1.634605e-04
-1.320000e+00	1.636645e-04
-1.317500e+00	1.638690e-04
-1.315000e+00	1.640739e-04
-1.312500e+00	1.642791e-04
-1.310000e+00	1.644848e-04
-1.307500e+00	1.646909e-04
-1.305000e+00	1.648975e-04
-1.302500e+00	1.651044e-04
-1.300000e+00	1.653117e-04
-1.297500e+00	1.655195e-04
-1.295000e+00	1.657277e-04
-1.292500e+00	1.659363e-04
-1.290000e+00	1.661453e-04
-1.287500e+00	1.663547e-04
-1.285000e+00	1.665646e-04
-1.282500e+00	1.667749e-04
-1.280000e+00	1.669856e-04
-1.277500e+00	1.671967e-04
-1.275000e+00	1.674083e-04
-1.272500e+00	1.676203e-04
-1.270000e+00	1.678327e-04
-1.267500e+00	1.680456e-04
-1.265000e+00	1.682588e-04
-1.262500e+00	1.684726e-04
-1.260000e+00	1.686867e-04
-1.257500e+00	1.689013e-04
-1.255000e+00	1.691163e-04
-1.252500e+00	1.693318e-04
-1.250000e+00	1.695477e-04
-1.247500e+00	1.697640e-04
-1.245000e+00	1.699808e-04
-1.242500e+00	1.701981e-04
-1.240000e+00	1.704157e-04
-1.237500e+00	1.706339e-04
-1.235000e+00	1.708524e-04
-1.232500e+00	1.710715e-04
-1.230000e+00	1.712909e-04
-1.227500e+00	1.715108e-04
-1.225000e+00	1.717312e-04
-1.222500e+00	1.719520e-04
-1.220000e+00	1.721733e-04
-1.217500e+00	1.723951e-04
-1.215000e+00	1.726173e-04
-1.212500e+00	1.728399e-04
-1.210000e+00	1.730630e-04
-1.207500e+00	1.732866e-04
-1.205000e+00	1.735107e-04
-1.202500e+00	1.737352e-04
-1.200000e+00	1.739601e-04
-1.197500e+00	1.741856e-04
-1.195000e+00	1.744115e-04
-1.192500e+00	1.746379e-04
-1.190000e+00	1.748647e-04
-1.187500e+00	1.750920e-04
-1.185000e+00	1.753198e-04
-1.182500e+00	1.755481e-04
-1.180000e+00	1.757769e-04
-1.177500e+00	1.760061e-04
-1.175000e+00	1.762358e-04
-1.172500e+00	1.764660e-04
-1.170000e+00	1.766967e-04
-1.167500e+00	1.769278e-04
-1.165000e+00	1.771595e-04
-1.162500e+00	1.773916e-04
-1.160000e+00	1.776242e-04
-1.157500e+00	1.778573e-04
-1.155000e+00	1.780909e-04
-1.152500e+00	1.783250e-04
-1.150000e+00	1.785596e-04
-1.147500e+00	1.787947e-04
-1.145000e+00	1.790303e-04
-1.142500e+00	1.792664e-04
-1.140000e+00	1.795030e-04
-1.137500e+00	1.797400e-04
-1.135000e+00	1.799776e-04
-1.132500e+00	1.802157e-04
-1.130000e+00	1.804543e-04
-1.127500e+00	1.806934e-04
-1.125000e+00	1.809331e-04
-1.122500e+00	1.811732e-04
-1.120000e+00	1.814138e-04
-1.117500e+00	1.816550e-04
-1.115000e+00	1.818967e-04
-1.112500e+00	1.821388e-04
-1.110000e+00	1.823816e-04
-1.107500e+00	1.826248e-04
-1.105000e+00	1.828685e-04
-1.102500e+00	1.831128e-04
-1.100000e+00	1.833576e-04
-1.097500e+00	1.836029e-04
-1.095000e+00	1.838488e-04
-1.092500e+00	1.840952e-04
-1.090000e+00	1.843421e-04
-1.087500e+00	1.845896e-04
-1.085000e+00	1.848375e-04
-1.082500e+00	1.850861e-04
-1.080000e+00	1.853351e-04
-1.077500e+00	1.855847e-04
-1.075000e+00	1.858349e-04
-1.072500e+00	1.860856e-04
-1.070000e+00	1.863368e-04
-1.067500e+00	1.865886e-04
-1.065000e+00	1.868409e-04
-1.062500e+00	1.870938e-04
-1.060000e+00	1.873472e-04
-1.057500e+00	1.876012e-04
-1.055000e+00	1.878557e-04
-1.052500e+00	1.881108e-04
-1.050000e+00	1.883665e-04
-1.047500e+00	1.886227e-04
-1.045000e+00	1.888795e-04
-1.042500e+00	1.891368e-04
-1.040000e+00	1.893947e-04
-1.037500e+00	1.896532e-04
-1.035000e+00	1.899122e-04
-1.032500e+00	1.901719e-04
-1.030000e+00	1.904320e-04
-1.027500e+00	1.906928e-04
-1.025000e+00	1.909542e-04
-1.022500e+00	1.912161e-04
-1.020000e+00	1.914786e-04
-1.017500e+00	1.917416e-04
-1.015000e+00	1.920053e-04
-1.012500e+00	1.922696e-04
-1.010000e+00	1.925344e-04
-1.007500e+00	1.927998e-04
-1.005000e+00	1.930658e-04
-1.002500e+00	1.933325e-04
-1.000000e+00	1.935997e-04
-9.975000e-01	1.938675e-04
-9.950000e-01	1.941359e-04
-9.925000e-01	1.944049e-04
-9.900000e-01	1.946745e-04
-9.875000e-01	1.949447e-04
-9.850000e-01	1.952155e-04
-9.825000e-01	1.954869e-04
-9.800000e-01	1.957590e-04
-9.775000e-01	1.960316e-04
-9.750000e-01	1.963049e-04
-9.725000e-01	1.965787e-04
-9.700000e-01	1.968532e-04
-9.675000e-01	1.971284e-04
-9.650000e-01	1.974041e-04
-9.625000e-01	1.976805e-04
-9.600000e-01	1.979574e-04
-9.575000e-01	1.982351e-04
-9.550000e-01	1.985133e-04
-9.525000e-01	1.987922e-04
-9.500000e-01	1.990717e-04
-9.475000e-01	1.993519e-04
-9.450000e-01	1.996326e-04
-9.425000e-01	1.999141e-04
-9.400000e-01	2.001962e-04
-9.375000e-01	2.004789e-04
-9.350000e-01	2.007622e-04
-9.325000e-01	2.010462e-04
-9.300000e-01	2.013309e-04
-9.275000e-01	2.016162e-04
-9.250000e-01	2.019022e-04
-9.225000e-01	2.021888e-04
-9.200000e-01	2.024761e-04
-9.175000e-01	2.027641e-04
-9.150000e-01	2.030527e-04
-9.125000e-01	2.033420e-04
-9.100000e-01	2.036319e-04
-9.075000e-01	2.039226e-04
-9.050000e-01	2.042139e-04
-9.025000e-01	2.045058e-04
-9.000000e-01	2.047985e-04
-8.975000e-01	2.050918e-04
-8.950000e-01	2.053858e-04
-8.925000e-01	2.056805e-04
-8.900000e-01	2.059759e-04
-8.875000e-01	2.062720e-04
-8.850000e-01	2.065687e-04
-8.825000e-01	2.068662e-04
-8.800000e-01	2.071643e-04
-8.775000e-01	2.074632e-04
-8.750000e-01	2.077627e-04
-8.725000e-01	2.080630e-04
-8.700000e-01	2.083639e-04
-8.675000e-01	2.086656e-04
-8.650000e-01	2.089680e-04
-8.625000e-01	2.092710e-04
-8.600000e-01	2.095748e-04
-8.575000e-01	2.098794e-04
-8.550000e-01	2.101846e-04
-8.525000e-01	2.104906e-04
-8.500000e-01	2.107972e-04
-8.475000e-01	2.111046e-04
-8.450000e-01	2.114128e-04
-8.425000e-01	2.117217e-04
-8.400000e-01	2.120313e-04
-8.375000e-01	2.123416e-04
-8.350000e-01	2.126527e-04
-8.325000e-01	2.129645e-04
-8.300000e-01	2.132771e-04
-8.275000e-01	2.135904e-04
-8.250000e-01	2.139044e-04
-8.225000e-01	2.142193e-04
-8.200000e-01	2.145348e-04
-8.175000e-01	2.148511e-04
-8.150000e-01	2.151682e-04
-8.125000e-01	2.154861e-04
-8.100000e-01	2.158047e-04
-8.075000e-01	2.161241e-04
-8.050000e-01	2.164442e-04
-8.025000e-01	2.167651e-04
-8.000000e-01	2.170868e-04
-7.975000e-01	2.174093e-04
-7.950000e-01	2.177326e-04
-7.925000e-01	2.180566e-04
-7.900000e-01	2.183815e-04
-7.875000e-01	2.187071e-04
-7.850000e-01	2.190335e-04
-7.825000e-01	2.193607e-04
-7.800000e-01	2.196887e-04
-7.775000e-01	2.200175e-04
-7.750000e-01	2.203471e-04
-7.725000e-01	2.206775e-04
-7.700000e-01	2.210087e-04
-7.675000e-01	2.213408e-04
-7.650000e-01	2.216736e-04
-7.625000e-01	2.220073e-04
-7.600000e-01	2.223417e-04
-7.575000e-01	2.226770e-04
-7.550000e-01	2.230132e-04
-7.525000e-01	2.233501e-04
-7.500000e-01	2.236879e-04
-7.475000e-01	2.240266e-04
-7.450000e-01	2.243660e-04
-7.425000e-01	2.247063e-04
-7.400000e-01	2.250475e-04
-7.375000e-01	2.253895e-04
-7.350000e-01	2.257323e-04
-7.325000e-01	2.260760e-04
-7.300000e-01	2.264206e-04
-7.275000e-01	2.267660e-04
-7.250000e-01	2.271123e-04
-7.225000e-01	2.274594e-04
-7.200000e-01	2.278074e-04
-7.175000e-01	2.281563e-04
-7.150000e-01	2.285060e-04
-7.125000e-01	2.288567e-04
-7.100000e-01	2.292082e-04
-7.075000e-01	2.295606e-04
-7.050000e-01	2.299139e-04
-7.025000e-01	2.302680e-04
-7.000000e-01	2.306231e-04
-6.975000e-01	2.309791e-04
-6.950000e-01	2.313359e-04
-6.925000e-01	2.316937e-04
-6.900000e-01	2.320524e-04
-6.875000e-01	2.324120e-04
-6.850000e-01	2.327724e-04
-6.825000e-01	2.331339e-04
-6.800000e-01	2.334962e-04
-6.775000e-01	2.338595e-04
-6.750000e-01	2.342236e-04
-6.725000e-01	2.345887e-04
-6.700000e-01	2.349548e-04
-6.675000e-01	2.353218e-04
-6.650000e-01	2.356897e-04
-6.625000e-01	2.360586e-04
-6.600000e-01	2.364284e-04
-6.575000e-01	2.367992e-04
-6.550000e-01	2.371709e-04
-6.525000e-01	2.375436e-04
-6.500000e-01	2.379172e-04
-6.475000e-01	2.382918e-04
-6.450000e-01	2.386674e-04
-6.425000e-01	2.390439e-04
-6.400000e-01	2.394215e-04
-6.375000e-01	2.398000e-04
-6.350000e-01	2.401794e-04
-6.325000e-01	2.405599e-04
-6.300000e-01	2.409414e-04
-6.275000e-01	2.413238e-04
-6.250000e-01	2.417073e-04
-6.225000e-01	2.420917e-04
-6.200000e-01	2.424772e-04
-6.175000e-01	2.428637e-04
-6.150000e-01	2.432512e-04
-6.125000e-01	2.436397e-04
-6.100000e-01	2.440292e-04
-6.075000e-01	2.444198e-04
-6.050000e-01	2.448113e-04
-6.025000e-01	2.452039e-04
-6.000000e-01	2.455976e-04
-5.975000e-01	2.459923e-04
-5.950000e-01	2.463880e-04
-5.925000e-01	2.467848e-04
-5.900000e-01	2.471826e-04
-5.875000e-01	2.475815e-04
-5.850000e-01	2.479815e-04
-5.825000e-01	2.483825e-04
-5.800000e-01	2.487846e-04
-5.775000e-01	2.491877e-04
-5.750000e-01	2.495920e-04
-5.725000e-01	2.499973e-04
-5.700000e-01	2.504037e-04
-5.675000e-01	2.508112e-04
-5.650000e-01	2.512198e-04
-5.625000e-01	2.516294e-04
-5.600000e-01	2.520402e-04
-5.575000e-01	2.524521e-04
-5.550000e-01	2.528651e-04
-5.525000e-01	2.532792e-04
-5.500000e-01	2.536945e-04
-5.475000e-01	2.541108e-04
-5.450000e-01	2.545283e-04
-5.425000e-01	2.549470e-04
-5.400000e-01	2.553667e-04
-5.375000e-01	2.557876e-04
-5.350000e-01	2.562097e-04
-5.325000e-01	2.566329e-04
-5.300000e-01	2.570572e-04
-5.275000e-01	2.574827e-04
-5.250000e-01	2.579094e-04
-5.225000e-01	2.583373e-04
-5.200000e-01	2.587663e-04
-5.175000e-01	2.591965e-04
-5.150000e-01	2.596279e-04
-5.125000e-01	2.600605e-04
-5.100000e-01	2.604942e-04
-5.075000e-01	2.609292e-04
-5.050000e-01	2.613653e-04
-5.025000e-01	2.618027e-04
-5.000000e-01	2.622413e-04
-4.975000e-01	2.626811e-04
-4.950000e-01	2.631221e-04
-4.925000e-01	2.635644e-04
-4.900000e-01	2.640079e-04
-4.875000e-01	2.644526e-04
-4.850000e-01	2.648985e-04
-4.825000e-01	2.653457e-04
-4.800000e-01	2.657942e-04
-4.775000e-01	2.662439e-04
-4.750000e-01	2.666949e-04
-4.725000e-01	2.671471e-04
-4.700000e-01	2.676006e-04
-4.675000e-01	2.680554e-04
-4.650000e-01	2.685115e-04
-4.625000e-01	2.689689e-04
-4.600000e-01	2.694275e-04
-4.575000e-01	2.698875e-04
-4.550000e-01	2.703487e-04
-4.525000e-01	2.708113e-04
-4.500000e-01	2.712752e-04
-4.475000e-01	2.717404e-04
-4.450000e-01	2.722069e-04
-4.425000e-01	2.726748e-04
-4.400000e-01	2.731440e-04
-4.375000e-01	2.736145e-04
-4.350000e-01	2.740864e-04
-4.325000e-01	2.745596e-04
-4.300000e-01	2.750342e-04
-4.275000e-01	2.755102e-04
-4.250000e-01	2.759875e-04
-4.225000e-01	2.764662e-04
-4.200000e-01	2.769463e-04
-4.175000e-01	2.774278e-04
-4.150000e-01	2.779106e-04
-4.125000e-01	2.783949e-04
-4.100000e-01	2.788806e-04
-4.075000e-01	2.793676e-04
-4.050000e-01	2.798561e-04
-4.025000e-01	2.803461e-04
-4.000000e-01	2.808374e-04
-3.975000e-01	2.813302e-04
-3.950000e-01	2.818244e-04
-3.925000e-01	2.823201e-04
-3.900000e-01	2.828172e-04
-3.875000e-01	2.833158e-04
-3.850000e-01	2.838159e-04
-3.825000e-01	2.843174e-04
-3.800000e-01	2.848204e-04
-3.775000e-01	2.853249e-04
-3.750000e-01	2.858309e-04
-3.725000e-01	2.863384e-04
-3.700000e-01	2.868473e-04
-3.675000e-01	2.873578e-04
-3.650000e-01	2.878698e-04
-3.625000e-01	2.883834e-04
-3.600000e-01	2.888984e-04
-3.575000e-01	2.894150e-04
-3.550000e-01	2.899332e-04
-3.525000e-01	2.904529e-04
-3.500000e-01	2.909741e-04
-3.475000e-01	2.914970e-04
-3.450000e-01	2.920214e-04
-3.425000e-01	2.925473e-04
-3.400000e-01	2.930749e-04
-3.375000e-01	2.936040e-04
-3.350000e-01	2.941348e-04
-3.325000e-01	2.946671e-04
-3.300000e-01	2.952011e-04
-3.275000e-01	2.957367e-04
-3.250000e-01	2.962739e-04
-3.225000e-01	2.968127e-04
-3.200000e-01	2.973532e-04
-3.175000e-01	2.978953e-04
-3.150000e-01	2.984391e-04
-3.125000e-01	2.989846e-04
-3.100000e-01	2.995317e-04
-3.075000e-01	3.000805e-04
