#omega	spectral weight
1.667500e+00	5.976570e-03
1.670000e+00	5.802406e-03
1.672500e+00	5.728752e-03
1.675000e+00	5.759825e-03
1.677500e+00	5.908947e-03
1.680000e+00	6.197159e-03
1.682500e+00	6.656963e-03
1.685000e+00	7.337251e-03
1.687500e+00	8.305980e-03
1.690000e+00	9.642635e-03
1.692500e+00	1.139742e-02
1.695000e+00	1.347292e-02
1.697500e+00	1.542388e-02
1.700000e+00	1.643898e-02
1.702500e+00	1.595274e-02
1.705000e+00	1.431104e-02
1.707500e+00	1.235440e-02
1.710000e+00	1.066199e-02
1.712500e+00	9.422206e-03
1.715000e+00	8.627976e-03
1.717500e+00	8.226253e-03
1.720000e+00	8.178690e-03
1.722500e+00	8.478376e-03
1.725000e+00	9.148878e-03
1.727500e+00	1.022617e-02
1.730000e+00	1.170033e-02
1.732500e+00	1.338446e-02
1.735000e+00	1.477778e-02
1.737500e+00	1.525569e-02
1.740000e+00	1.468356e-02
1.742500e+00	1.355054e-02
1.745000e+00	1.235559e-02
1.747500e+00	1.128854e-02
1.750000e+00	1.041823e-02
1.752500e+00	9.833273e-03
1.755000e+00	9.605147e-03
1.757500e+00	9.770420e-03
1.760000e+00	1.036291e-02
1.762500e+00	1.144464e-02
1.765000e+00	1.312035e-02
1.767500e+00	1.552955e-02
1.770000e+00	1.878260e-02
1.772500e+00	2.276135e-02
1.775000e+00	2.673775e-02
1.777500e+00	2.919571e-02
1.780000e+00	2.879760e-02
1.782500e+00	2.589300e-02
1.785000e+00	2.210511e-02
1.787500e+00	1.874518e-02
1.790000e+00	1.632586e-02
1.792500e+00	1.490159e-02
1.795000e+00	1.437547e-02
1.797500e+00	1.457367e-02
1.800000e+00	1.514374e-02
1.802500e+00	1.544932e-02
1.805000e+00	1.484643e-02
1.807500e+00	1.329407e-02
1.810000e+00	1.134460e-02
1.812500e+00	9.521006e-03
1.815000e+00	8.034794e-03
1.817500e+00	6.892060e-03
1.820000e+00	6.030253e-03
1.822500e+00	5.381987e-03
1.825000e+00	4.893215e-03
1.827500e+00	4.524572e-03
1.830000e+00	4.248487e-03
1.832500e+00	4.046082e-03
1.835000e+00	3.904816e-03
1.837500e+00	3.816913e-03
1.840000e+00	3.778434e-03
1.842500e+00	3.788872e-03
1.845000e+00	3.851206e-03
1.847500e+00	3.972406e-03
1.850000e+00	4.164398e-03
1.852500e+00	4.445356e-03
1.855000e+00	4.840566e-03
1.857500e+00	5.380094e-03
1.860000e+00	6.085346e-03
1.862500e+00	6.929039e-03
1.865000e+00	7.764988e-03
1.867500e+00	8.314833e-03
1.870000e+00	8.374634e-03
1.872500e+00	8.062146e-03
1.875000e+00	7.688296e-03
1.877500e+00	7.485388e-03
1.880000e+00	7.553562e-03
1.882500e+00	7.932171e-03
1.885000e+00	8.658882e-03
1.887500e+00	9.796236e-03
1.890000e+00	1.143508e-02
1.892500e+00	1.366531e-02
1.895000e+00	1.647145e-02
1.897500e+00	1.950976e-02
1.900000e+00	2.192375e-02
1.902500e+00	2.272875e-02
1.905000e+00	2.172943e-02
1.907500e+00	1.970555e-02
1.910000e+00	1.766324e-02
1.912500e+00	1.624544e-02
1.915000e+00	1.570711e-02
1.917500e+00	1.612469e-02
1.920000e+00	1.753378e-02
1.922500e+00	1.990893e-02
1.925000e+00	2.295074e-02
1.927500e+00	2.573592e-02
1.930000e+00	2.678624e-02
1.932500e+00	2.525311e-02
1.935000e+00	2.190048e-02
1.937500e+00	1.816422e-02
1.940000e+00	1.493378e-02
1.942500e+00	1.244928e-02
1.945000e+00	1.064868e-02
1.947500e+00	9.401589e-03
1.950000e+00	8.596721e-03
1.952500e+00	8.162001e-03
1.955000e+00	8.062377e-03
1.957500e+00	8.287706e-03
1.960000e+00	8.822726e-03
1.962500e+00	9.578588e-03
1.965000e+00	1.029728e-02
1.967500e+00	1.058622e-02
1.970000e+00	1.025350e-02
1.972500e+00	9.546430e-03
1.975000e+00	8.868541e-03
1.977500e+00	8.450952e-03
1.980000e+00	8.301170e-03
1.982500e+00	8.247636e-03
1.985000e+00	8.029482e-03
1.987500e+00	7.504784e-03
1.990000e+00	6.781526e-03
1.992500e+00	6.064364e-03
1.995000e+00	5.475539e-03
1.997500e+00	5.042412e-03
2.000000e+00	4.749991e-03
2.002500e+00	4.575821e-03
2.005000e+00	4.502941e-03
2.007500e+00	4.522969e-03
2.010000e+00	4.636158e-03
2.012500e+00	4.850229e-03
2.015000e+00	5.176164e-03
2.017500e+00	5.614676e-03
2.020000e+00	6.124144e-03
2.022500e+00	6.581951e-03
2.025000e+00	6.820179e-03
2.027500e+00	6.785489e-03
2.030000e+00	6.608831e-03
2.032500e+00	6.460290e-03
2.035000e+00	6.433730e-03
2.037500e+00	6.557444e-03
2.040000e+00	6.835733e-03
2.042500e+00	7.273088e-03
2.045000e+00	7.883857e-03
2.047500e+00	8.696605e-03
2.050000e+00	9.758119e-03
2.052500e+00	1.113935e-02
2.055000e+00	1.294459e-02
2.057500e+00	1.532488e-02
2.060000e+00	1.849509e-02
2.062500e+00	2.274829e-02
2.065000e+00	2.844123e-02
2.067500e+00	3.587161e-02
2.070000e+00	4.487219e-02
2.072500e+00	5.398594e-02
2.075000e+00	5.994347e-02
2.077500e+00	5.954264e-02
2.080000e+00	5.315003e-02
2.082500e+00	4.425769e-02
2.085000e+00	3.590023e-02
2.087500e+00	2.928787e-02
2.090000e+00	2.450528e-02
2.092500e+00	2.127948e-02
2.095000e+00	1.931802e-02
2.097500e+00	1.837438e-02
2.100000e+00	1.816803e-02
2.102500e+00	1.822791e-02
2.105000e+00	1.787875e-02
2.107500e+00	1.667681e-02
2.110000e+00	1.484099e-02
2.112500e+00	1.291915e-02
2.115000e+00	1.126869e-02
2.117500e+00	9.982743e-03
2.120000e+00	9.025925e-03
2.122500e+00	8.332316e-03
2.125000e+00	7.842553e-03
2.127500e+00	7.511850e-03
2.130000e+00	7.308759e-03
2.132500e+00	7.212167e-03
2.135000e+00	7.208659e-03
2.137500e+00	7.290648e-03
2.140000e+00	7.455177e-03
2.142500e+00	7.703265e-03
2.145000e+00	8.039666e-03
2.147500e+00	8.473000e-03
2.150000e+00	9.016236e-03
2.152500e+00	9.687571e-03
2.155000e+00	1.051182e-02
2.157500e+00	1.152248e-02
2.160000e+00	1.276477e-02
2.162500e+00	1.430009e-02
2.165000e+00	1.621254e-02
2.167500e+00	1.861866e-02
2.170000e+00	2.168180e-02
2.172500e+00	2.563323e-02
2.175000e+00	3.080221e-02
2.177500e+00	3.765489e-02
2.180000e+00	4.683157e-02
2.182500e+00	5.913502e-02
2.185000e+00	7.531905e-02
2.187500e+00	9.531779e-02
2.190000e+00	1.165049e-01
2.192500e+00	1.320406e-01
2.195000e+00	1.338415e-01
2.197500e+00	1.208263e-01
2.200000e+00	1.002628e-01
2.202500e+00	7.977756e-02
2.205000e+00	6.284261e-02
2.207500e+00	4.990176e-02
2.210000e+00	4.028938e-02
2.212500e+00	3.318957e-02
2.215000e+00	2.793022e-02
2.217500e+00	2.402042e-02
2.220000e+00	2.111874e-02
2.222500e+00	1.899460e-02
2.225000e+00	1.749838e-02
2.227500e+00	1.654173e-02
2.230000e+00	1.608625e-02
2.232500e+00	1.613798e-02
2.235000e+00	1.674377e-02
2.237500e+00	1.798242e-02
2.240000e+00	1.994122e-02
2.242500e+00	2.266423e-02
2.245000e+00	2.600726e-02
2.247500e+00	2.929396e-02
2.250000e+00	3.111981e-02
2.252500e+00	3.026223e-02
2.255000e+00	2.708596e-02
2.257500e+00	2.310752e-02
2.260000e+00	1.951221e-02
2.262500e+00	1.672763e-02
2.265000e+00	1.475485e-02
2.267500e+00	1.347328e-02
2.270000e+00	1.277162e-02
2.272500e+00	1.258585e-02
2.275000e+00	1.290642e-02
2.277500e+00	1.377919e-02
2.280000e+00	1.530388e-02
2.282500e+00	1.761650e-02
2.285000e+00	2.081161e-02
2.287500e+00	2.471617e-02
2.290000e+00	2.848491e-02
2.292500e+00	3.048795e-02
2.295000e+00	2.944355e-02
2.297500e+00	2.588184e-02
2.300000e+00	2.148502e-02
2.302500e+00	1.748741e-02
2.305000e+00	1.430014e-02
2.307500e+00	1.189028e-02
2.310000e+00	1.009818e-02
2.312500e+00	8.767115e-03
2.315000e+00	7.775569e-03
2.317500e+00	7.036879e-03
2.320000e+00	6.491577e-03
2.322500e+00	6.100174e-03
2.325000e+00	5.837988e-03
2.327500e+00	5.691971e-03
2.330000e+00	5.659194e-03
2.332500e+00	5.746661e-03
2.335000e+00	5.972000e-03
2.337500e+00	6.363709e-03
2.340000e+00	6.956742e-03
2.342500e+00	7.771903e-03
2.345000e+00	8.757720e-03
2.347500e+00	9.695169e-03
2.350000e+00	1.019759e-02
2.352500e+00	1.001229e-02
2.355000e+00	9.323253e-03
2.357500e+00	8.534659e-03
2.360000e+00	7.920306e-03
2.362500e+00	7.573887e-03
2.365000e+00	7.503929e-03
2.367500e+00	7.704334e-03
2.370000e+00	8.184127e-03
2.372500e+00	8.977691e-03
2.375000e+00	1.014671e-02
2.377500e+00	1.177061e-02
2.380000e+00	1.390575e-02
2.382500e+00	1.648490e-02
2.385000e+00	1.920515e-02
2.387500e+00	2.167555e-02
2.390000e+00	2.393006e-02
2.392500e+00	2.651504e-02
2.395000e+00	2.972970e-02
2.397500e+00	3.283139e-02
2.400000e+00	3.405163e-02
2.402500e+00	3.209865e-02
2.405000e+00	2.769449e-02
2.407500e+00	2.264988e-02
2.410000e+00	1.819173e-02
2.412500e+00	1.468203e-02
2.415000e+00	1.204770e-02
2.417500e+00	1.010385e-02
2.420000e+00	8.678736e-03
2.422500e+00	7.640276e-03
2.425000e+00	6.886576e-03
2.427500e+00	6.323982e-03
2.430000e+00	5.852934e-03
2.432500e+00	5.394276e-03
2.435000e+00	4.934813e-03
2.437500e+00	4.509781e-03
2.440000e+00	4.148069e-03
2.442500e+00	3.854998e-03
2.445000e+00	3.622869e-03
2.447500e+00	3.441104e-03
2.450000e+00	3.300399e-03
2.452500e+00	3.193613e-03
2.455000e+00	3.115584e-03
2.457500e+00	3.062727e-03
2.460000e+00	3.032693e-03
2.462500e+00	3.024122e-03
2.465000e+00	3.036490e-03
2.467500e+00	3.070032e-03
2.470000e+00	3.125738e-03
2.472500e+00	3.205397e-03
2.475000e+00	3.311715e-03
2.477500e+00	3.448511e-03
2.480000e+00	3.621010e-03
2.482500e+00	3.836273e-03
2.485000e+00	4.103822e-03
2.487500e+00	4.436537e-03
2.490000e+00	4.851929e-03
2.492500e+00	5.373991e-03
2.495000e+00	6.036041e-03
2.497500e+00	6.885208e-03
2.500000e+00	7.988510e-03
2.502500e+00	9.438858e-03
2.505000e+00	1.135664e-02
2.507500e+00	1.387198e-02
2.510000e+00	1.704715e-02
2.512500e+00	2.068130e-02
2.515000e+00	2.407268e-02
2.517500e+00	2.625208e-02
2.520000e+00	2.700274e-02
2.522500e+00	2.728908e-02
2.525000e+00	2.824278e-02
2.527500e+00	3.016846e-02
2.530000e+00	3.220092e-02
2.532500e+00	3.260470e-02
2.535000e+00	3.024974e-02
2.537500e+00	2.587660e-02
2.540000e+00	2.109805e-02
2.542500e+00	1.694154e-02
2.545000e+00	1.367710e-02
2.547500e+00	1.121253e-02
2.550000e+00	9.369601e-03
2.552500e+00	7.987247e-03
2.555000e+00	6.943592e-03
2.557500e+00	6.152419e-03
2.560000e+00	5.554776e-03
2.562500e+00	5.111412e-03
2.565000e+00	4.796311e-03
2.567500e+00	4.589050e-03
2.570000e+00	4.462197e-03
2.572500e+00	4.365059e-03
2.575000e+00	4.227751e-03
2.577500e+00	4.012144e-03
2.580000e+00	3.748754e-03
2.582500e+00	3.493514e-03
2.585000e+00	3.278811e-03
2.587500e+00	3.111159e-03
2.590000e+00	2.985627e-03
2.592500e+00	2.895048e-03
2.595000e+00	2.833303e-03
2.597500e+00	2.795969e-03
2.600000e+00	2.780168e-03
2.602500e+00	2.784299e-03
2.605000e+00	2.807834e-03
2.607500e+00	2.851228e-03
2.610000e+00	2.915915e-03
2.612500e+00	3.004347e-03
2.615000e+00	3.119922e-03
2.617500e+00	3.266349e-03
2.620000e+00	3.445500e-03
2.622500e+00	3.653119e-03
2.625000e+00	3.876691e-03
2.627500e+00	4.106730e-03
2.630000e+00	4.355680e-03
2.632500e+00	4.654924e-03
2.635000e+00	5.036968e-03
2.637500e+00	5.530812e-03
2.640000e+00	6.168576e-03
2.642500e+00	6.993453e-03
2.645000e+00	8.067203e-03
2.647500e+00	9.478525e-03
2.650000e+00	1.135231e-02
2.652500e+00	1.385480e-02
2.655000e+00	1.717512e-02
2.657500e+00	2.142874e-02
2.660000e+00	2.638236e-02
2.662500e+00	3.100678e-02
2.665000e+00	3.349406e-02
2.667500e+00	3.270007e-02
2.670000e+00	2.954654e-02
2.672500e+00	2.596180e-02
2.675000e+00	2.321231e-02
2.677500e+00	2.160240e-02
2.680000e+00	2.077667e-02
2.682500e+00	2.001385e-02
2.685000e+00	1.876004e-02
2.687500e+00	1.714133e-02
2.690000e+00	1.570242e-02
2.692500e+00	1.486141e-02
2.695000e+00	1.478219e-02
2.697500e+00	1.544814e-02
2.700000e+00	1.662357e-02
2.702500e+00	1.769899e-02
2.705000e+00	1.779819e-02
2.707500e+00	1.650131e-02
2.710000e+00	1.430403e-02
2.712500e+00	1.199553e-02
2.715000e+00	1.002297e-02
2.717500e+00	8.484323e-03
2.720000e+00	7.325176e-03
2.722500e+00	6.459502e-03
2.725000e+00	5.811916e-03
2.727500e+00	5.325606e-03
2.730000e+00	4.959934e-03
2.732500e+00	4.686305e-03
2.735000e+00	4.484652e-03
2.737500e+00	4.340874e-03
2.740000e+00	4.245075e-03
2.742500e+00	4.190384e-03
2.745000e+00	4.172162e-03
2.747500e+00	4.187493e-03
2.750000e+00	4.234845e-03
2.752500e+00	4.313883e-03
2.755000e+00	4.425372e-03
2.757500e+00	4.571170e-03
2.760000e+00	4.754307e-03
2.762500e+00	4.979143e-03
2.765000e+00	5.251627e-03
2.767500e+00	5.579689e-03
2.770000e+00	5.973798e-03
2.772500e+00	6.447770e-03
2.775000e+00	7.019909e-03
2.777500e+00	7.714665e-03
2.780000e+00	8.565036e-03
2.782500e+00	9.616092e-03
2.785000e+00	1.093018e-02
2.787500e+00	1.259464e-02
2.790000e+00	1.473306e-02
2.792500e+00	1.752126e-02
2.795000e+00	2.120738e-02
2.797500e+00	2.612969e-02
2.800000e+00	3.270332e-02
2.802500e+00	4.128882e-02
2.805000e+00	5.174435e-02
2.807500e+00	6.248403e-02
2.810000e+00	6.978517e-02
2.812500e+00	6.977049e-02
2.815000e+00	6.256209e-02
2.817500e+00	5.213515e-02
2.820000e+00	4.213726e-02
2.822500e+00	3.407523e-02
2.825000e+00	2.806562e-02
2.827500e+00	2.375756e-02
2.830000e+00	2.075867e-02
2.832500e+00	1.874922e-02
2.835000e+00	1.746974e-02
2.837500e+00	1.666954e-02
2.840000e+00	1.610009e-02
2.842500e+00	1.562175e-02
2.845000e+00	1.528155e-02
2.847500e+00	1.520703e-02
2.850000e+00	1.549013e-02
2.852500e+00	1.618307e-02
2.855000e+00	1.733601e-02
2.857500e+00	1.902603e-02
2.860000e+00	2.137675e-02
2.862500e+00	2.457817e-02
2.865000e+00	2.891246e-02
2.867500e+00	3.478675e-02
2.870000e+00	4.276131e-02
2.872500e+00	5.352458e-02
2.875000e+00	6.766483e-02
2.877500e+00	8.490366e-02
2.880000e+00	1.025070e-01
2.882500e+00	1.141792e-01
2.885000e+00	1.135108e-01
2.887500e+00	1.008865e-01
2.890000e+00	8.300685e-02
2.892500e+00	6.588811e-02
2.895000e+00	5.196208e-02
2.897500e+00	4.137121e-02
2.900000e+00	3.349492e-02
2.902500e+00	2.764877e-02
2.905000e+00	2.328299e-02
2.907500e+00	1.999825e-02
2.910000e+00	1.751552e-02
2.912500e+00	1.564330e-02
2.915000e+00	1.425268e-02
2.917500e+00	1.326051e-02
2.920000e+00	1.261911e-02
2.922500e+00	1.231099e-02
2.925000e+00	1.234717e-02
2.927500e+00	1.276681e-02
2.930000e+00	1.363227e-02
2.932500e+00	1.500294e-02
2.935000e+00	1.685328e-02
2.937500e+00	1.891392e-02
2.940000e+00	2.058434e-02
2.942500e+00	2.129179e-02
2.945000e+00	2.113189e-02
2.947500e+00	2.080819e-02
2.950000e+00	2.087497e-02
2.952500e+00	2.121615e-02
2.955000e+00	2.108490e-02
2.957500e+00	1.979581e-02
2.960000e+00	1.752049e-02
2.962500e+00	1.501517e-02
2.965000e+00	1.284831e-02
2.967500e+00	1.120618e-02
2.970000e+00	1.007179e-02
2.972500e+00	9.379106e-03
2.975000e+00	9.076503e-03
2.977500e+00	9.139508e-03
2.980000e+00	9.554297e-03
2.982500e+00	1.026305e-02
2.985000e+00	1.105995e-02
2.987500e+00	1.153146e-02
2.990000e+00	1.129252e-02
2.992500e+00	1.039847e-02
2.995000e+00	9.267571e-03
2.997500e+00	8.252972e-03
3.000000e+00	7.492580e-03
3.002500e+00	6.996364e-03
3.005000e+00	6.737142e-03
3.007500e+00	6.691375e-03
3.010000e+00	6.850872e-03
3.012500e+00	7.221633e-03
3.015000e+00	7.811152e-03
3.017500e+00	8.594147e-03
3.020000e+00	9.453698e-03
3.022500e+00	1.016643e-02
3.025000e+00	1.057112e-02
3.027500e+00	1.078703e-02
3.030000e+00	1.112120e-02
3.032500e+00	1.183997e-02
3.035000e+00	1.312428e-02
3.037500e+00	1.513675e-02
3.040000e+00	1.807009e-02
3.042500e+00	2.212425e-02
3.045000e+00	2.733850e-02
3.047500e+00	3.315990e-02
3.050000e+00	3.790223e-02
3.052500e+00	3.919637e-02
3.055000e+00	3.618608e-02
3.057500e+00	3.057250e-02
3.060000e+00	2.463846e-02
3.062500e+00	1.959338e-02
3.065000e+00	1.568127e-02
3.067500e+00	1.274646e-02
3.070000e+00	1.055663e-02
3.072500e+00	8.911246e-03
3.075000e+00	7.660208e-03
3.077500e+00	6.696524e-03
3.080000e+00	5.945044e-03
3.082500e+00	5.352976e-03
3.085000e+00	4.883028e-03
3.087500e+00	4.508709e-03
3.090000e+00	4.211191e-03
3.092500e+00	3.977252e-03
3.095000e+00	3.797975e-03
3.097500e+00	3.667987e-03
3.100000e+00	3.585124e-03
3.102500e+00	3.550394e-03
3.105000e+00	3.567993e-03
3.107500e+00	3.644614e-03
3.110000e+00	3.785848e-03
3.112500e+00	3.984983e-03
3.115000e+00	4.201042e-03
3.117500e+00	4.346810e-03
3.120000e+00	4.341797e-03
3.122500e+00	4.202017e-03
3.125000e+00	4.021716e-03
3.127500e+00	3.880287e-03
3.130000e+00	3.810389e-03
3.132500e+00	3.816482e-03
3.135000e+00	3.892012e-03
3.137500e+00	4.023272e-03
3.140000e+00	4.189182e-03
3.142500e+00	4.373325e-03
3.145000e+00	4.584330e-03
3.147500e+00	4.852721e-03
3.150000e+00	5.210877e-03
3.152500e+00	5.687094e-03
3.155000e+00	6.312203e-03
3.157500e+00	7.127671e-03
3.160000e+00	8.193055e-03
3.162500e+00	9.594455e-03
3.165000e+00	1.145502e-02
3.167500e+00	1.394567e-02
3.170000e+00	1.728554e-02
3.172500e+00	2.169889e-02
3.175000e+00	2.725132e-02
3.177500e+00	3.347765e-02
3.180000e+00	3.894604e-02
3.182500e+00	4.146594e-02
3.185000e+00	3.963495e-02
3.187500e+00	3.440208e-02
3.190000e+00	2.810806e-02
3.192500e+00	2.244400e-02
3.195000e+00	1.796876e-02
3.197500e+00	1.462794e-02
3.200000e+00	1.219476e-02
3.202500e+00	1.045212e-02
3.205000e+00	9.238689e-03
3.207500e+00	8.448202e-03
3.210000e+00	8.015107e-03
3.212500e+00	7.889519e-03
3.215000e+00	7.989622e-03
3.217500e+00	8.133436e-03
3.220000e+00	8.040707e-03
3.222500e+00	7.533901e-03
3.225000e+00	6.724610e-03
3.227500e+00	5.861608e-03
3.230000e+00	5.106102e-03
3.232500e+00	4.501706e-03
3.235000e+00	4.034332e-03
3.237500e+00	3.675576e-03
3.240000e+00	3.399362e-03
3.242500e+00	3.185651e-03
3.245000e+00	3.019975e-03
3.247500e+00	2.892139e-03
3.250000e+00	2.795058e-03
3.252500e+00	2.723899e-03
3.255000e+00	2.675456e-03
3.257500e+00	2.647593e-03
3.260000e+00	2.638507e-03
3.262500e+00	2.645715e-03
3.265000e+00	2.665706e-03
3.267500e+00	2.695700e-03
3.270000e+00	2.734981e-03
3.272500e+00	2.782965e-03
3.275000e+00	2.839843e-03
3.277500e+00	2.910283e-03
3.280000e+00	3.002005e-03
3.282500e+00	3.121732e-03
3.285000e+00	3.273813e-03
3.287500e+00	3.459168e-03
3.290000e+00	3.672547e-03
3.292500e+00	3.903348e-03
3.295000e+00	4.148486e-03
3.297500e+00	4.424765e-03
3.300000e+00	4.760478e-03
3.302500e+00	5.182547e-03
3.305000e+00	5.716344e-03
3.307500e+00	6.391840e-03
3.310000e+00	7.249822e-03
3.312500e+00	8.348138e-03
3.315000e+00	9.769601e-03
3.317500e+00	1.163284e-02
3.320000e+00	1.410618e-02
3.322500e+00	1.742047e-02
3.325000e+00	2.186283e-02
3.327500e+00	2.769446e-02
3.330000e+00	3.486018e-02
3.332500e+00	4.235218e-02
3.335000e+00	4.766404e-02
3.337500e+00	4.798714e-02
3.340000e+00	4.313477e-02
3.342500e+00	3.576859e-02
3.345000e+00	2.852413e-02
3.347500e+00	2.255780e-02
3.350000e+00	1.799592e-02
3.352500e+00	1.459564e-02
3.355000e+00	1.206792e-02
3.357500e+00	1.017549e-02
3.360000e+00	8.744306e-03
3.362500e+00	7.651858e-03
3.365000e+00	6.813251e-03
3.367500e+00	6.170009e-03
3.370000e+00	5.681605e-03
3.372500e+00	5.317864e-03
3.375000e+00	5.049583e-03
3.377500e+00	4.837864e-03
3.380000e+00	4.635693e-03
3.382500e+00	4.416382e-03
3.385000e+00	4.193542e-03
3.387500e+00	3.995841e-03
3.390000e+00	3.839298e-03
3.392500e+00	3.726066e-03
3.395000e+00	3.652529e-03
3.397500e+00	3.614437e-03
3.400000e+00	3.608749e-03
3.402500e+00	3.634061e-03
3.405000e+00	3.690693e-03
3.407500e+00	3.780842e-03
3.410000e+00	3.908870e-03
3.412500e+00	4.081779e-03
3.415000e+00	4.309945e-03
3.417500e+00	4.607916e-03
3.420000e+00	4.994299e-03
3.422500e+00	5.487716e-03
3.425000e+00	6.091541e-03
3.427500e+00	6.758613e-03
3.430000e+00	7.355741e-03
3.432500e+00	7.720384e-03
3.435000e+00	7.832108e-03
3.437500e+00	7.851016e-03
3.440000e+00	7.955113e-03
3.442500e+00	8.242301e-03
3.445000e+00	8.753515e-03
3.447500e+00	9.516368e-03
3.450000e+00	1.057056e-02
3.452500e+00	1.198130e-02
3.455000e+00	1.385035e-02
3.457500e+00	1.632964e-02
3.460000e+00	1.963808e-02
3.462500e+00	2.407570e-02
3.465000e+00	3.001006e-02
3.467500e+00	3.775938e-02
3.470000e+00	4.719652e-02
3.472500e+00	5.690427e-02
3.475000e+00	6.353983e-02
3.477500e+00	6.360367e-02
3.480000e+00	5.718883e-02
3.482500e+00	4.787528e-02
3.485000e+00	3.896241e-02
3.487500e+00	3.182046e-02
3.490000e+00	2.656330e-02
3.492500e+00	2.288383e-02
3.495000e+00	2.044379e-02
3.497500e+00	1.898897e-02
3.500000e+00	1.836420e-02
3.502500e+00	1.850369e-02
3.505000e+00	1.941867e-02
3.507500e+00	2.117871e-02
3.510000e+00	2.386043e-02
3.512500e+00	2.741314e-02
3.515000e+00	3.144216e-02
3.517500e+00	3.522247e-02
3.520000e+00	3.841818e-02
3.522500e+00	4.174883e-02
3.525000e+00	4.626751e-02
3.527500e+00	5.199586e-02
3.530000e+00	5.705474e-02
3.532500e+00	5.823594e-02
3.535000e+00	5.393438e-02
3.537500e+00	4.604552e-02
3.540000e+00	3.763334e-02
3.542500e+00	3.045667e-02
3.545000e+00	2.491908e-02
3.547500e+00	2.082839e-02
3.550000e+00	1.786842e-02
3.552500e+00	1.576554e-02
3.555000e+00	1.432071e-02
3.557500e+00	1.339991e-02
3.560000e+00	1.291572e-02
3.562500e+00	1.281102e-02
3.565000e+00	1.304786e-02
3.567500e+00	1.358803e-02
3.570000e+00	1.437372e-02
3.572500e+00	1.538802e-02
3.575000e+00	1.677194e-02
3.577500e+00	1.881289e-02
3.580000e+00	2.183555e-02
3.582500e+00	2.612510e-02
3.585000e+00	3.177625e-02
3.587500e+00	3.825858e-02
3.590000e+00	4.378898e-02
3.592500e+00	4.565382e-02
3.595000e+00	4.258563e-02
3.597500e+00	3.629101e-02
3.600000e+00	2.942414e-02
3.602500e+00	2.350125e-02
3.605000e+00	1.887839e-02
3.607500e+00	1.540106e-02
3.610000e+00	1.280422e-02
3.612500e+00	1.085318e-02
3.615000e+00	9.370821e-03
3.617500e+00	8.230443e-03
3.620000e+00	7.342517e-03
3.622500e+00	6.643832e-03
3.625000e+00	6.090204e-03
3.627500e+00	5.651057e-03
3.630000e+00	5.304834e-03
3.632500e+00	5.035994e-03
3.635000e+00	4.833454e-03
3.637500e+00	4.689718e-03
3.640000e+00	4.600315e-03
3.642500e+00	4.563498e-03
3.645000e+00	4.580197e-03
3.647500e+00	4.654236e-03
3.650000e+00	4.792874e-03
3.652500e+00	5.007747e-03
3.655000e+00	5.316294e-03
3.657500e+00	5.743667e-03
3.660000e+00	6.324655e-03
3.662500e+00	7.103560e-03
3.665000e+00	8.125849e-03
3.667500e+00	9.409155e-03
3.670000e+00	1.088989e-02
3.672500e+00	1.241057e-02
3.675000e+00	1.386417e-02
3.677500e+00	1.534206e-02
3.680000e+00	1.700923e-02
3.682500e+00	1.900526e-02
3.685000e+00	2.152443e-02
3.687500e+00	2.458942e-02
3.690000e+00	2.750482e-02
3.692500e+00	2.877331e-02
3.695000e+00	2.729945e-02
3.697500e+00	2.369445e-02
3.700000e+00	1.950906e-02
3.702500e+00	1.580407e-02
3.705000e+00	1.289999e-02
3.707500e+00	1.074203e-02
3.710000e+00	9.178021e-03
3.712500e+00	8.067470e-03
3.715000e+00	7.307738e-03
3.717500e+00	6.833544e-03
3.720000e+00	6.611230e-03
3.722500e+00	6.633416e-03
3.725000e+00	6.912393e-03
3.727500e+00	7.463305e-03
3.730000e+00	8.256890e-03
3.732500e+00	9.123507e-03
3.735000e+00	9.682143e-03
3.737500e+00	9.536861e-03
3.740000e+00	8.691870e-03
3.742500e+00	7.538479e-03
3.745000e+00	6.438417e-03
3.747500e+00	5.541823e-03
3.750000e+00	4.859881e-03
3.752500e+00	4.355857e-03
3.755000e+00	3.988185e-03
3.757500e+00	3.723284e-03
3.760000e+00	3.536901e-03
3.762500e+00	3.412408e-03
3.765000e+00	3.338875e-03
3.767500e+00	3.309591e-03
3.770000e+00	3.321107e-03
3.772500e+00	3.372698e-03
3.775000e+00	3.466195e-03
3.777500e+00	3.606137e-03
3.780000e+00	3.800276e-03
3.782500e+00	4.060511e-03
3.785000e+00	4.404362e-03
3.787500e+00	4.857100e-03
3.790000e+00	5.454423e-03
3.792500e+00	6.244549e-03
3.795000e+00	7.285408e-03
3.797500e+00	8.624065e-03
3.800000e+00	1.023185e-02
3.802500e+00	1.188239e-02
3.805000e+00	1.310479e-02
3.807500e+00	1.351227e-02
3.810000e+00	1.327854e-02
3.812500e+00	1.298181e-02
3.815000e+00	1.310815e-02
3.817500e+00	1.392077e-02
3.820000e+00	1.558122e-02
