#omega	spectral weight
-2.945000e+00	4.779291e-05
-2.942500e+00	4.784165e-05
-2.940000e+00	4.789049e-05
-2.937500e+00	4.793942e-05
-2.935000e+00	4.798844e-05
-2.932500e+00	4.803756e-05
-2.930000e+00	4.808677e-05
-2.927500e+00	4.813608e-05
-2.925000e+00	4.818548e-05
-2.922500e+00	4.823498e-05
-2.920000e+00	4.828458e-05
-2.917500e+00	4.833427e-05
-2.915000e+00	4.838406e-05
-2.912500e+00	4.843394e-05
-2.910000e+00	4.848392e-05
-2.907500e+00	4.853400e-05
-2.905000e+00	4.858418e-05
-2.902500e+00	4.863445e-05
-2.900000e+00	4.868483e-05
-2.897500e+00	4.873530e-05
-2.895000e+00	4.878587e-05
-2.892500e+00	4.883654e-05
-2.890000e+00	4.888730e-05
-2.887500e+00	4.893817e-05
-2.885000e+00	4.898914e-05
-2.882500e+00	4.904020e-05
-2.880000e+00	4.909137e-05
-2.877500e+00	4.914264e-05
-2.875000e+00	4.919401e-05
-2.872500e+00	4.924548e-05
-2.870000e+00	4.929705e-05
-2.867500e+00	4.934873e-05
-2.865000e+00	4.940050e-05
-2.862500e+00	4.945238e-05
-2.860000e+00	4.950436e-05
-2.857500e+00	4.955645e-05
-2.855000e+00	4.960864e-05
-2.852500e+00	4.966093e-05
-2.850000e+00	4.971333e-05
-2.847500e+00	4.976583e-05
-2.845000e+00	4.981843e-05
-2.842500e+00	4.987114e-05
-2.840000e+00	4.992395e-05
-2.837500e+00	4.997687e-05
-2.835000e+00	5.002990e-05
-2.832500e+00	5.008303e-05
-2.830000e+00	5.013627e-05
-2.827500e+00	5.018962e-05
-2.825000e+00	5.024307e-05
-2.822500e+00	5.029663e-05
-2.820000e+00	5.035030e-05
-2.817500e+00	5.040407e-05
-2.815000e+00	5.045796e-05
-2.812500e+00	5.051195e-05
-2.810000e+00	5.056605e-05
-2.807500e+00	5.062026e-05
-2.805000e+00	5.067458e-05
-2.802500e+00	5.072901e-05
-2.800000e+00	5.078355e-05
-2.797500e+00	5.083820e-05
-2.795000e+00	5.089297e-05
-2.792500e+00	5.094784e-05
-2.790000e+00	5.100283e-05
-2.787500e+00	5.105792e-05
-2.785000e+00	5.111313e-05
-2.782500e+00	5.116845e-05
-2.780000e+00	5.122389e-05
-2.777500e+00	5.127944e-05
-2.775000e+00	5.133510e-05
-2.772500e+00	5.139088e-05
-2.770000e+00	5.144677e-05
-2.767500e+00	5.150277e-05
-2.765000e+00	5.155889e-05
-2.762500e+00	5.161513e-05
-2.760000e+00	5.167148e-05
-2.757500e+00	5.172794e-05
-2.755000e+00	5.178453e-05
-2.752500e+00	5.184123e-05
-2.750000e+00	5.189804e-05
-2.747500e+00	5.195498e-05
-2.745000e+00	5.201203e-05
-2.742500e+00	5.206920e-05
-2.740000e+00	5.212649e-05
-2.737500e+00	5.218390e-05
-2.735000e+00	5.224143e-05
-2.732500e+00	5.229907e-05
-2.730000e+00	5.235684e-05
-2.727500e+00	5.241473e-05
-2.725000e+00	5.247273e-05
-2.722500e+00	5.253086e-05
-2.720000e+00	5.258911e-05
-2.717500e+00	5.264749e-05
-2.715000e+00	5.270598e-05
-2.712500e+00	5.276460e-05
-2.710000e+00	5.282334e-05
-2.707500e+00	5.288220e-05
-2.705000e+00	5.294119e-05
-2.702500e+00	5.300030e-05
-2.700000e+00	5.305953e-05
-2.697500e+00	5.311889e-05
-2.695000e+00	5.317838e-05
-2.692500e+00	5.323799e-05
-2.690000e+00	5.329773e-05
-2.687500e+00	5.335759e-05
-2.685000e+00	5.341758e-05
-2.682500e+00	5.347770e-05
-2.680000e+00	5.353794e-05
-2.677500e+00	5.359832e-05
-2.675000e+00	5.365882e-05
-2.672500e+00	5.371945e-05
-2.670000e+00	5.378021e-05
-2.667500e+00	5.384110e-05
-2.665000e+00	5.390212e-05
-2.662500e+00	5.396327e-05
-2.660000e+00	5.402455e-05
-2.657500e+00	5.408596e-05
-2.655000e+00	5.414750e-05
-2.652500e+00	5.420918e-05
-2.650000e+00	5.427098e-05
-2.647500e+00	5.433292e-05
-2.645000e+00	5.439500e-05
-2.642500e+00	5.445720e-05
-2.640000e+00	5.451955e-05
-2.637500e+00	5.458202e-05
-2.635000e+00	5.464463e-05
-2.632500e+00	5.470738e-05
-2.630000e+00	5.477026e-05
-2.627500e+00	5.483328e-05
-2.625000e+00	5.489643e-05
-2.622500e+00	5.495973e-05
-2.620000e+00	5.502315e-05
-2.617500e+00	5.508672e-05
-2.615000e+00	5.515043e-05
-2.612500e+00	5.521427e-05
-2.610000e+00	5.527826e-05
-2.607500e+00	5.534238e-05
-2.605000e+00	5.540665e-05
-2.602500e+00	5.547105e-05
-2.600000e+00	5.553560e-05
-2.597500e+00	5.560028e-05
-2.595000e+00	5.566511e-05
-2.592500e+00	5.573008e-05
-2.590000e+00	5.579520e-05
-2.587500e+00	5.586046e-05
-2.585000e+00	5.592586e-05
-2.582500e+00	5.599140e-05
-2.580000e+00	5.605710e-05
-2.577500e+00	5.612293e-05
-2.575000e+00	5.618891e-05
-2.572500e+00	5.625504e-05
-2.570000e+00	5.632132e-05
-2.567500e+00	5.638774e-05
-2.565000e+00	5.645431e-05
-2.562500e+00	5.652102e-05
-2.560000e+00	5.658789e-05
-2.557500e+00	5.665490e-05
-2.555000e+00	5.672207e-05
-2.552500e+00	5.678938e-05
-2.550000e+00	5.685685e-05
-2.547500e+00	5.692446e-05
-2.545000e+00	5.699223e-05
-2.542500e+00	5.706015e-05
-2.540000e+00	5.712822e-05
-2.537500e+00	5.719645e-05
-2.535000e+00	5.726483e-05
-2.532500e+00	5.733336e-05
-2.530000e+00	5.740204e-05
-2.527500e+00	5.747089e-05
-2.525000e+00	5.753988e-05
-2.522500e+00	5.760903e-05
-2.520000e+00	5.767834e-05
-2.517500e+00	5.774781e-05
-2.515000e+00	5.781743e-05
-2.512500e+00	5.788722e-05
-2.510000e+00	5.795716e-05
-2.507500e+00	5.802726e-05
-2.505000e+00	5.809752e-05
-2.502500e+00	5.816794e-05
-2.500000e+00	5.823852e-05
-2.497500e+00	5.830926e-05
-2.495000e+00	5.838016e-05
-2.492500e+00	5.845123e-05
-2.490000e+00	5.852246e-05
-2.487500e+00	5.859385e-05
-2.485000e+00	5.866540e-05
-2.482500e+00	5.873712e-05
-2.480000e+00	5.880901e-05
-2.477500e+00	5.888106e-05
-2.475000e+00	5.895328e-05
-2.472500e+00	5.902566e-05
-2.470000e+00	5.909821e-05
-2.467500e+00	5.917093e-05
-2.465000e+00	5.924382e-05
-2.462500e+00	5.931687e-05
-2.460000e+00	5.939010e-05
-2.457500e+00	5.946349e-05
-2.455000e+00	5.953706e-05
-2.452500e+00	5.961080e-05
-2.450000e+00	5.968471e-05
-2.447500e+00	5.975879e-05
-2.445000e+00	5.983304e-05
-2.442500e+00	5.990747e-05
-2.440000e+00	5.998207e-05
-2.437500e+00	6.005685e-05
-2.435000e+00	6.013180e-05
-2.432500e+00	6.020693e-05
-2.430000e+00	6.028224e-05
-2.427500e+00	6.035772e-05
-2.425000e+00	6.043338e-05
-2.422500e+00	6.050922e-05
-2.420000e+00	6.058524e-05
-2.417500e+00	6.066143e-05
-2.415000e+00	6.073781e-05
-2.412500e+00	6.081437e-05
-2.410000e+00	6.089111e-05
-2.407500e+00	6.096803e-05
-2.405000e+00	6.104513e-05
-2.402500e+00	6.112242e-05
-2.400000e+00	6.119989e-05
-2.397500e+00	6.127755e-05
-2.395000e+00	6.135539e-05
-2.392500e+00	6.143342e-05
-2.390000e+00	6.151163e-05
-2.387500e+00	6.159003e-05
-2.385000e+00	6.166862e-05
-2.382500e+00	6.174740e-05
-2.380000e+00	6.182637e-05
-2.377500e+00	6.190552e-05
-2.375000e+00	6.198487e-05
-2.372500e+00	6.206441e-05
-2.370000e+00	6.214414e-05
-2.367500e+00	6.222406e-05
-2.365000e+00	6.230417e-05
-2.362500e+00	6.238448e-05
-2.360000e+00	6.246499e-05
-2.357500e+00	6.254568e-05
-2.355000e+00	6.262658e-05
-2.352500e+00	6.270767e-05
-2.350000e+00	6.278896e-05
-2.347500e+00	6.287044e-05
-2.345000e+00	6.295213e-05
-2.342500e+00	6.303401e-05
-2.340000e+00	6.311610e-05
-2.337500e+00	6.319838e-05
-2.335000e+00	6.328087e-05
-2.332500e+00	6.336356e-05
-2.330000e+00	6.344645e-05
-2.327500e+00	6.352954e-05
-2.325000e+00	6.361284e-05
-2.322500e+00	6.369635e-05
-2.320000e+00	6.378006e-05
-2.317500e+00	6.386397e-05
-2.315000e+00	6.394810e-05
-2.312500e+00	6.403243e-05
-2.310000e+00	6.411697e-05
-2.307500e+00	6.420172e-05
-2.305000e+00	6.428668e-05
-2.302500e+00	6.437185e-05
-2.300000e+00	6.445724e-05
-2.297500e+00	6.454283e-05
-2.295000e+00	6.462864e-05
-2.292500e+00	6.471467e-05
-2.290000e+00	6.480090e-05
-2.287500e+00	6.488736e-05
-2.285000e+00	6.497403e-05
-2.282500e+00	6.506091e-05
-2.280000e+00	6.514802e-05
-2.277500e+00	6.523534e-05
-2.275000e+00	6.532289e-05
-2.272500e+00	6.541065e-05
-2.270000e+00	6.549864e-05
-2.267500e+00	6.558684e-05
-2.265000e+00	6.567527e-05
-2.262500e+00	6.576392e-05
-2.260000e+00	6.585280e-05
-2.257500e+00	6.594191e-05
-2.255000e+00	6.603123e-05
-2.252500e+00	6.612079e-05
-2.250000e+00	6.621057e-05
-2.247500e+00	6.630059e-05
-2.245000e+00	6.639083e-05
-2.242500e+00	6.648130e-05
-2.240000e+00	6.657200e-05
-2.237500e+00	6.666293e-05
-2.235000e+00	6.675410e-05
-2.232500e+00	6.684550e-05
-2.230000e+00	6.693714e-05
-2.227500e+00	6.702901e-05
-2.225000e+00	6.712112e-05
-2.222500e+00	6.721346e-05
-2.220000e+00	6.730604e-05
-2.217500e+00	6.739886e-05
-2.215000e+00	6.749192e-05
-2.212500e+00	6.758523e-05
-2.210000e+00	6.767877e-05
-2.207500e+00	6.777255e-05
-2.205000e+00	6.786658e-05
-2.202500e+00	6.796086e-05
-2.200000e+00	6.805538e-05
-2.197500e+00	6.815014e-05
-2.195000e+00	6.824515e-05
-2.192500e+00	6.834041e-05
-2.190000e+00	6.843592e-05
-2.187500e+00	6.853168e-05
-2.185000e+00	6.862769e-05
-2.182500e+00	6.872395e-05
-2.180000e+00	6.882046e-05
-2.177500e+00	6.891723e-05
-2.175000e+00	6.901425e-05
-2.172500e+00	6.911153e-05
-2.170000e+00	6.920906e-05
-2.167500e+00	6.930685e-05
-2.165000e+00	6.940490e-05
-2.162500e+00	6.950321e-05
-2.160000e+00	6.960178e-05
-2.157500e+00	6.970061e-05
-2.155000e+00	6.979971e-05
-2.152500e+00	6.989906e-05
-2.150000e+00	6.999869e-05
-2.147500e+00	7.009857e-05
-2.145000e+00	7.019873e-05
-2.142500e+00	7.029915e-05
-2.140000e+00	7.039984e-05
-2.137500e+00	7.050080e-05
-2.135000e+00	7.060203e-05
-2.132500e+00	7.070353e-05
-2.130000e+00	7.080530e-05
-2.127500e+00	7.090735e-05
-2.125000e+00	7.100968e-05
-2.122500e+00	7.111228e-05
-2.120000e+00	7.121515e-05
-2.117500e+00	7.131831e-05
-2.115000e+00	7.142174e-05
-2.112500e+00	7.152545e-05
-2.110000e+00	7.162945e-05
-2.107500e+00	7.173373e-05
-2.105000e+00	7.183829e-05
-2.102500e+00	7.194313e-05
-2.100000e+00	7.204826e-05
-2.097500e+00	7.215368e-05
-2.095000e+00	7.225939e-05
-2.092500e+00	7.236538e-05
-2.090000e+00	7.247167e-05
-2.087500e+00	7.257824e-05
-2.085000e+00	7.268511e-05
-2.082500e+00	7.279228e-05
-2.080000e+00	7.289974e-05
-2.077500e+00	7.300749e-05
-2.075000e+00	7.311554e-05
-2.072500e+00	7.322389e-05
-2.070000e+00	7.333254e-05
-2.067500e+00	7.344149e-05
-2.065000e+00	7.355074e-05
-2.062500e+00	7.366030e-05
-2.060000e+00	7.377016e-05
-2.057500e+00	7.388032e-05
-2.055000e+00	7.399079e-05
-2.052500e+00	7.410157e-05
-2.050000e+00	7.421266e-05
-2.047500e+00	7.432406e-05
-2.045000e+00	7.443577e-05
-2.042500e+00	7.454780e-05
-2.040000e+00	7.466014e-05
-2.037500e+00	7.477279e-05
-2.035000e+00	7.488576e-05
-2.032500e+00	7.499905e-05
-2.030000e+00	7.511266e-05
-2.027500e+00	7.522659e-05
-2.025000e+00	7.534084e-05
-2.022500e+00	7.545541e-05
-2.020000e+00	7.557031e-05
-2.017500e+00	7.568553e-05
-2.015000e+00	7.580109e-05
-2.012500e+00	7.591697e-05
-2.010000e+00	7.603318e-05
-2.007500e+00	7.614972e-05
-2.005000e+00	7.626659e-05
-2.002500e+00	7.638380e-05
-2.000000e+00	7.650134e-05
-1.997500e+00	7.661922e-05
-1.995000e+00	7.673744e-05
-1.992500e+00	7.685600e-05
-1.990000e+00	7.697490e-05
-1.987500e+00	7.709414e-05
-1.985000e+00	7.721372e-05
-1.982500e+00	7.733365e-05
-1.980000e+00	7.745393e-05
-1.977500e+00	7.757455e-05
-1.975000e+00	7.769553e-05
-1.972500e+00	7.781685e-05
-1.970000e+00	7.793853e-05
-1.967500e+00	7.806056e-05
-1.965000e+00	7.818294e-05
-1.962500e+00	7.830568e-05
-1.960000e+00	7.842878e-05
-1.957500e+00	7.855224e-05
-1.955000e+00	7.867606e-05
-1.952500e+00	7.880025e-05
-1.950000e+00	7.892480e-05
-1.947500e+00	7.904971e-05
-1.945000e+00	7.917499e-05
-1.942500e+00	7.930064e-05
-1.940000e+00	7.942666e-05
-1.937500e+00	7.955305e-05
-1.935000e+00	7.967982e-05
-1.932500e+00	7.980696e-05
-1.930000e+00	7.993448e-05
-1.927500e+00	8.006238e-05
-1.925000e+00	8.019065e-05
-1.922500e+00	8.031931e-05
-1.920000e+00	8.044835e-05
-1.917500e+00	8.057778e-05
-1.915000e+00	8.070759e-05
-1.912500e+00	8.083779e-05
-1.910000e+00	8.096838e-05
-1.907500e+00	8.109936e-05
-1.905000e+00	8.123073e-05
-1.902500e+00	8.136250e-05
-1.900000e+00	8.149467e-05
-1.897500e+00	8.162723e-05
-1.895000e+00	8.176019e-05
-1.892500e+00	8.189356e-05
-1.890000e+00	8.202733e-05
-1.887500e+00	8.216150e-05
-1.885000e+00	8.229608e-05
-1.882500e+00	8.243107e-05
-1.880000e+00	8.256647e-05
-1.877500e+00	8.270228e-05
-1.875000e+00	8.283850e-05
-1.872500e+00	8.297514e-05
-1.870000e+00	8.311220e-05
-1.867500e+00	8.324968e-05
-1.865000e+00	8.338758e-05
-1.862500e+00	8.352590e-05
-1.860000e+00	8.366465e-05
-1.857500e+00	8.380382e-05
-1.855000e+00	8.394342e-05
-1.852500e+00	8.408345e-05
-1.850000e+00	8.422392e-05
-1.847500e+00	8.436482e-05
-1.845000e+00	8.450615e-05
-1.842500e+00	8.464793e-05
-1.840000e+00	8.479014e-05
-1.837500e+00	8.493280e-05
-1.835000e+00	8.507589e-05
-1.832500e+00	8.521944e-05
-1.830000e+00	8.536343e-05
-1.827500e+00	8.550788e-05
-1.825000e+00	8.565277e-05
-1.822500e+00	8.579812e-05
-1.820000e+00	8.594393e-05
-1.817500e+00	8.609019e-05
-1.815000e+00	8.623691e-05
-1.812500e+00	8.638410e-05
-1.810000e+00	8.653175e-05
-1.807500e+00	8.667986e-05
-1.805000e+00	8.682845e-05
-1.802500e+00	8.697750e-05
-1.800000e+00	8.712703e-05
-1.797500e+00	8.727703e-05
-1.795000e+00	8.742751e-05
-1.792500e+00	8.757847e-05
-1.790000e+00	8.772991e-05
-1.787500e+00	8.788183e-05
-1.785000e+00	8.803424e-05
-1.782500e+00	8.818713e-05
-1.780000e+00	8.834052e-05
-1.777500e+00	8.849440e-05
-1.775000e+00	8.864877e-05
-1.772500e+00	8.880364e-05
-1.770000e+00	8.895901e-05
-1.767500e+00	8.911488e-05
-1.765000e+00	8.927125e-05
-1.762500e+00	8.942813e-05
-1.760000e+00	8.958552e-05
-1.757500e+00	8.974342e-05
-1.755000e+00	8.990183e-05
-1.752500e+00	9.006076e-05
-1.750000e+00	9.022020e-05
-1.747500e+00	9.038016e-05
-1.745000e+00	9.054065e-05
-1.742500e+00	9.070166e-05
-1.740000e+00	9.086320e-05
-1.737500e+00	9.102527e-05
-1.735000e+00	9.118787e-05
-1.732500e+00	9.135101e-05
-1.730000e+00	9.151468e-05
-1.727500e+00	9.167890e-05
-1.725000e+00	9.184365e-05
-1.722500e+00	9.200895e-05
-1.720000e+00	9.217480e-05
-1.717500e+00	9.234120e-05
-1.715000e+00	9.250815e-05
-1.712500e+00	9.267566e-05
-1.710000e+00	9.284372e-05
-1.707500e+00	9.301235e-05
-1.705000e+00	9.318154e-05
-1.702500e+00	9.335129e-05
-1.700000e+00	9.352161e-05
-1.697500e+00	9.369250e-05
-1.695000e+00	9.386397e-05
-1.692500e+00	9.403602e-05
-1.690000e+00	9.420864e-05
-1.687500e+00	9.438184e-05
-1.685000e+00	9.455564e-05
-1.682500e+00	9.473001e-05
-1.680000e+00	9.490498e-05
-1.677500e+00	9.508055e-05
-1.675000e+00	9.525670e-05
-1.672500e+00	9.543346e-05
-1.670000e+00	9.561082e-05
-1.667500e+00	9.578879e-05
-1.665000e+00	9.596736e-05
-1.662500e+00	9.614654e-05
-1.660000e+00	9.632634e-05
-1.657500e+00	9.650676e-05
-1.655000e+00	9.668779e-05
-1.652500e+00	9.686945e-05
-1.650000e+00	9.705173e-05
-1.647500e+00	9.723464e-05
-1.645000e+00	9.741818e-05
-1.642500e+00	9.760236e-05
-1.640000e+00	9.778718e-05
-1.637500e+00	9.797264e-05
-1.635000e+00	9.815874e-05
-1.632500e+00	9.834549e-05
-1.630000e+00	9.853289e-05
-1.627500e+00	9.872095e-05
-1.625000e+00	9.890966e-05
-1.622500e+00	9.909903e-05
-1.620000e+00	9.928907e-05
-1.617500e+00	9.947977e-05
-1.615000e+00	9.967115e-05
-1.612500e+00	9.986320e-05
-1.610000e+00	1.000559e-04
-1.607500e+00	1.002493e-04
-1.605000e+00	1.004434e-04
-1.602500e+00	1.006382e-04
-1.600000e+00	1.008337e-04
-1.597500e+00	1.010298e-04
-1.595000e+00	1.012267e-04
-1.592500e+00	1.014242e-04
-1.590000e+00	1.016225e-04
-1.587500e+00	1.018215e-04
-1.585000e+00	1.020212e-04
-1.582500e+00	1.022216e-04
-1.580000e+00	1.024227e-04
-1.577500e+00	1.026245e-04
-1.575000e+00	1.028271e-04
-1.572500e+00	1.030304e-04
-1.570000e+00	1.032344e-04
-1.567500e+00	1.034392e-04
-1.565000e+00	1.036447e-04
-1.562500e+00	1.038510e-04
-1.560000e+00	1.040580e-04
-1.557500e+00	1.042657e-04
-1.555000e+00	1.044743e-04
-1.552500e+00	1.046835e-04
-1.550000e+00	1.048936e-04
-1.547500e+00	1.051044e-04
-1.545000e+00	1.053160e-04
-1.542500e+00	1.055283e-04
-1.540000e+00	1.057415e-04
-1.537500e+00	1.059554e-04
-1.535000e+00	1.061701e-04
-1.532500e+00	1.063856e-04
-1.530000e+00	1.066019e-04
-1.527500e+00	1.068190e-04
-1.525000e+00	1.070369e-04
-1.522500e+00	1.072557e-04
-1.520000e+00	1.074752e-04
-1.517500e+00	1.076955e-04
-1.515000e+00	1.079167e-04
-1.512500e+00	1.081387e-04
-1.510000e+00	1.083615e-04
-1.507500e+00	1.085852e-04
-1.505000e+00	1.088097e-04
-1.502500e+00	1.090351e-04
-1.500000e+00	1.092612e-04
-1.497500e+00	1.094883e-04
-1.495000e+00	1.097162e-04
-1.492500e+00	1.099450e-04
-1.490000e+00	1.101746e-04
-1.487500e+00	1.104051e-04
-1.485000e+00	1.106365e-04
-1.482500e+00	1.108688e-04
-1.480000e+00	1.111019e-04
-1.477500e+00	1.113360e-04
-1.475000e+00	1.115709e-04
-1.472500e+00	1.118067e-04
-1.470000e+00	1.120435e-04
-1.467500e+00	1.122811e-04
-1.465000e+00	1.125197e-04
-1.462500e+00	1.127592e-04
-1.460000e+00	1.129996e-04
-1.457500e+00	1.132409e-04
-1.455000e+00	1.134832e-04
-1.452500e+00	1.137264e-04
-1.450000e+00	1.139706e-04
-1.447500e+00	1.142157e-04
-1.445000e+00	1.144618e-04
-1.442500e+00	1.147088e-04
-1.440000e+00	1.149568e-04
-1.437500e+00	1.152057e-04
-1.435000e+00	1.154557e-04
-1.432500e+00	1.157066e-04
-1.430000e+00	1.159585e-04
-1.427500e+00	1.162114e-04
-1.425000e+00	1.164653e-04
-1.422500e+00	1.167202e-04
-1.420000e+00	1.169761e-04
-1.417500e+00	1.172331e-04
-1.415000e+00	1.174910e-04
-1.412500e+00	1.177500e-04
-1.410000e+00	1.180100e-04
-1.407500e+00	1.182710e-04
-1.405000e+00	1.185331e-04
-1.402500e+00	1.187963e-04
-1.400000e+00	1.190605e-04
-1.397500e+00	1.193257e-04
-1.395000e+00	1.195921e-04
-1.392500e+00	1.198595e-04
-1.390000e+00	1.201279e-04
-1.387500e+00	1.203975e-04
-1.385000e+00	1.206682e-04
-1.382500e+00	1.209399e-04
-1.380000e+00	1.212128e-04
-1.377500e+00	1.214867e-04
-1.375000e+00	1.217618e-04
-1.372500e+00	1.220380e-04
-1.370000e+00	1.223154e-04
-1.367500e+00	1.225939e-04
-1.365000e+00	1.228735e-04
-1.362500e+00	1.231543e-04
-1.360000e+00	1.234362e-04
-1.357500e+00	1.237193e-04
-1.355000e+00	1.240035e-04
-1.352500e+00	1.242890e-04
-1.350000e+00	1.245756e-04
-1.347500e+00	1.248634e-04
-1.345000e+00	1.251524e-04
-1.342500e+00	1.254426e-04
-1.340000e+00	1.257341e-04
-1.337500e+00	1.260267e-04
-1.335000e+00	1.263206e-04
-1.332500e+00	1.266157e-04
-1.330000e+00	1.269120e-04
-1.327500e+00	1.272096e-04
-1.325000e+00	1.275084e-04
-1.322500e+00	1.278085e-04
-1.320000e+00	1.281099e-04
-1.317500e+00	1.284126e-04
-1.315000e+00	1.287165e-04
-1.312500e+00	1.290217e-04
-1.310000e+00	1.293283e-04
-1.307500e+00	1.296361e-04
-1.305000e+00	1.299453e-04
-1.302500e+00	1.302557e-04
-1.300000e+00	1.305675e-04
-1.297500e+00	1.308807e-04
-1.295000e+00	1.311952e-04
-1.292500e+00	1.315110e-04
-1.290000e+00	1.318283e-04
-1.287500e+00	1.321469e-04
-1.285000e+00	1.324668e-04
-1.282500e+00	1.327882e-04
-1.280000e+00	1.331109e-04
-1.277500e+00	1.334351e-04
-1.275000e+00	1.337607e-04
-1.272500e+00	1.340877e-04
-1.270000e+00	1.344161e-04
-1.267500e+00	1.347460e-04
-1.265000e+00	1.350773e-04
-1.262500e+00	1.354101e-04
-1.260000e+00	1.357443e-04
-1.257500e+00	1.360801e-04
-1.255000e+00	1.364173e-04
-1.252500e+00	1.367560e-04
-1.250000e+00	1.370962e-04
-1.247500e+00	1.374379e-04
-1.245000e+00	1.377812e-04
-1.242500e+00	1.381260e-04
-1.240000e+00	1.384723e-04
-1.237500e+00	1.388202e-04
-1.235000e+00	1.391696e-04
-1.232500e+00	1.395206e-04
-1.230000e+00	1.398732e-04
-1.227500e+00	1.402274e-04
-1.225000e+00	1.405832e-04
-1.222500e+00	1.409406e-04
-1.220000e+00	1.412996e-04
-1.217500e+00	1.416602e-04
-1.215000e+00	1.420225e-04
-1.212500e+00	1.423865e-04
-1.210000e+00	1.427521e-04
-1.207500e+00	1.431194e-04
-1.205000e+00	1.434883e-04
-1.202500e+00	1.438590e-04
-1.200000e+00	1.442314e-04
-1.197500e+00	1.446054e-04
-1.195000e+00	1.449813e-04
-1.192500e+00	1.453588e-04
-1.190000e+00	1.457381e-04
-1.187500e+00	1.461192e-04
-1.185000e+00	1.465020e-04
-1.182500e+00	1.468867e-04
-1.180000e+00	1.472731e-04
-1.177500e+00	1.476613e-04
-1.175000e+00	1.480514e-04
-1.172500e+00	1.484433e-04
-1.170000e+00	1.488370e-04
-1.167500e+00	1.492326e-04
-1.165000e+00	1.496301e-04
-1.162500e+00	1.500294e-04
-1.160000e+00	1.504307e-04
-1.157500e+00	1.508338e-04
-1.155000e+00	1.512389e-04
-1.152500e+00	1.516459e-04
-1.150000e+00	1.520548e-04
-1.147500e+00	1.524657e-04
-1.145000e+00	1.528786e-04
-1.142500e+00	1.532934e-04
-1.140000e+00	1.537103e-04
-1.137500e+00	1.541292e-04
-1.135000e+00	1.545501e-04
-1.132500e+00	1.549730e-04
-1.130000e+00	1.553980e-04
-1.127500e+00	1.558250e-04
-1.125000e+00	1.562541e-04
-1.122500e+00	1.566854e-04
-1.120000e+00	1.571187e-04
-1.117500e+00	1.575542e-04
-1.115000e+00	1.579917e-04
-1.112500e+00	1.584315e-04
-1.110000e+00	1.588734e-04
-1.107500e+00	1.593175e-04
-1.105000e+00	1.597638e-04
-1.102500e+00	1.602123e-04
-1.100000e+00	1.606630e-04
-1.097500e+00	1.611160e-04
-1.095000e+00	1.615712e-04
-1.092500e+00	1.620287e-04
-1.090000e+00	1.624885e-04
-1.087500e+00	1.629507e-04
-1.085000e+00	1.634151e-04
-1.082500e+00	1.638818e-04
-1.080000e+00	1.643510e-04
-1.077500e+00	1.648225e-04
-1.075000e+00	1.652964e-04
-1.072500e+00	1.657726e-04
-1.070000e+00	1.662514e-04
-1.067500e+00	1.667325e-04
-1.065000e+00	1.672161e-04
-1.062500e+00	1.677022e-04
-1.060000e+00	1.681908e-04
-1.057500e+00	1.686819e-04
-1.055000e+00	1.691755e-04
-1.052500e+00	1.696716e-04
-1.050000e+00	1.701704e-04
-1.047500e+00	1.706717e-04
-1.045000e+00	1.711756e-04
-1.042500e+00	1.716821e-04
-1.040000e+00	1.721913e-04
-1.037500e+00	1.727031e-04
-1.035000e+00	1.732177e-04
-1.032500e+00	1.737349e-04
-1.030000e+00	1.742548e-04
-1.027500e+00	1.747775e-04
-1.025000e+00	1.753029e-04
-1.022500e+00	1.758311e-04
-1.020000e+00	1.763621e-04
-1.017500e+00	1.768959e-04
-1.015000e+00	1.774326e-04
-1.012500e+00	1.779721e-04
-1.010000e+00	1.785145e-04
-1.007500e+00	1.790598e-04
-1.005000e+00	1.796081e-04
-1.002500e+00	1.801593e-04
-1.000000e+00	1.807134e-04
-9.975000e-01	1.812706e-04
-9.950000e-01	1.818307e-04
-9.925000e-01	1.823940e-04
-9.900000e-01	1.829602e-04
-9.875000e-01	1.835296e-04
-9.850000e-01	1.841020e-04
-9.825000e-01	1.846776e-04
-9.800000e-01	1.852564e-04
-9.775000e-01	1.858383e-04
-9.750000e-01	1.864234e-04
-9.725000e-01	1.870118e-04
-9.700000e-01	1.876034e-04
-9.675000e-01	1.881983e-04
-9.650000e-01	1.887965e-04
-9.625000e-01	1.893980e-04
-9.600000e-01	1.900029e-04
-9.575000e-01	1.906111e-04
-9.550000e-01	1.912228e-04
-9.525000e-01	1.918379e-04
-9.500000e-01	1.924565e-04
-9.475000e-01	1.930785e-04
-9.450000e-01	1.937041e-04
-9.425000e-01	1.943332e-04
-9.400000e-01	1.949659e-04
-9.375000e-01	1.956022e-04
-9.350000e-01	1.962421e-04
-9.325000e-01	1.968857e-04
-9.300000e-01	1.975330e-04
-9.275000e-01	1.981839e-04
-9.250000e-01	1.988387e-04
-9.225000e-01	1.994972e-04
-9.200000e-01	2.001595e-04
-9.175000e-01	2.008256e-04
-9.150000e-01	2.014956e-04
-9.125000e-01	2.021695e-04
-9.100000e-01	2.028474e-04
-9.075000e-01	2.035292e-04
-9.050000e-01	2.042150e-04
-9.025000e-01	2.049048e-04
-9.000000e-01	2.055987e-04
-8.975000e-01	2.062967e-04
-8.950000e-01	2.069989e-04
-8.925000e-01	2.077051e-04
