#omega	spectral weight
3.626000e+00	4.333658e-04
3.626500e+00	4.358392e-04
3.627000e+00	4.383409e-04
3.627500e+00	4.408712e-04
3.628000e+00	4.434306e-04
3.628500e+00	4.460196e-04
3.629000e+00	4.486386e-04
3.629500e+00	4.512880e-04
3.630000e+00	4.539684e-04
3.630500e+00	4.566801e-04
3.631000e+00	4.594237e-04
3.631500e+00	4.621996e-04
3.632000e+00	4.650084e-04
3.632500e+00	4.678505e-04
3.633000e+00	4.707265e-04
3.633500e+00	4.736369e-04
3.634000e+00	4.765823e-04
3.634500e+00	4.795631e-04
3.635000e+00	4.825801e-04
3.635500e+00	4.856336e-04
3.636000e+00	4.887243e-04
3.636500e+00	4.918529e-04
3.637000e+00	4.950198e-04
3.637500e+00	4.982258e-04
3.638000e+00	5.014715e-04
3.638500e+00	5.047575e-04
3.639000e+00	5.080844e-04
3.639500e+00	5.114530e-04
3.640000e+00	5.148639e-04
3.640500e+00	5.183178e-04
3.641000e+00	5.218154e-04
3.641500e+00	5.253576e-04
3.642000e+00	5.289449e-04
3.642500e+00	5.325782e-04
3.643000e+00	5.362583e-04
3.643500e+00	5.399859e-04
3.644000e+00	5.437618e-04
3.644500e+00	5.475870e-04
3.645000e+00	5.514621e-04
3.645500e+00	5.553882e-04
3.646000e+00	5.593660e-04
3.646500e+00	5.633965e-04
3.647000e+00	5.674806e-04
3.647500e+00	5.716192e-04
3.648000e+00	5.758134e-04
3.648500e+00	5.800640e-04
3.649000e+00	5.843721e-04
3.649500e+00	5.887387e-04
3.650000e+00	5.931649e-04
3.650500e+00	5.976517e-04
3.651000e+00	6.022003e-04
3.651500e+00	6.068117e-04
3.652000e+00	6.114872e-04
3.652500e+00	6.162278e-04
3.653000e+00	6.210349e-04
3.653500e+00	6.259096e-04
3.654000e+00	6.308532e-04
3.654500e+00	6.358670e-04
3.655000e+00	6.409522e-04
3.655500e+00	6.461104e-04
3.656000e+00	6.513428e-04
3.656500e+00	6.566509e-04
3.657000e+00	6.620360e-04
3.657500e+00	6.674998e-04
3.658000e+00	6.730438e-04
3.658500e+00	6.786694e-04
3.659000e+00	6.843783e-04
3.659500e+00	6.901721e-04
3.660000e+00	6.960525e-04
3.660500e+00	7.020213e-04
3.661000e+00	7.080801e-04
3.661500e+00	7.142308e-04
3.662000e+00	7.204753e-04
3.662500e+00	7.268155e-04
3.663000e+00	7.332532e-04
3.663500e+00	7.397906e-04
3.664000e+00	7.464296e-04
3.664500e+00	7.531723e-04
3.665000e+00	7.600210e-04
3.665500e+00	7.669778e-04
3.666000e+00	7.740450e-04
3.666500e+00	7.812249e-04
3.667000e+00	7.885200e-04
3.667500e+00	7.959326e-04
3.668000e+00	8.034654e-04
3.668500e+00	8.111209e-04
3.669000e+00	8.189017e-04
3.669500e+00	8.268107e-04
3.670000e+00	8.348506e-04
3.670500e+00	8.430243e-04
3.671000e+00	8.513348e-04
3.671500e+00	8.597852e-04
3.672000e+00	8.683785e-04
3.672500e+00	8.771180e-04
3.673000e+00	8.860070e-04
3.673500e+00	8.950490e-04
3.674000e+00	9.042475e-04
3.674500e+00	9.136060e-04
3.675000e+00	9.231283e-04
3.675500e+00	9.328182e-04
3.676000e+00	9.426796e-04
3.676500e+00	9.527167e-04
3.677000e+00	9.629335e-04
3.677500e+00	9.733345e-04
3.678000e+00	9.839239e-04
3.678500e+00	9.947065e-04
3.679000e+00	1.005687e-03
3.679500e+00	1.016870e-03
3.680000e+00	1.028260e-03
3.680500e+00	1.039864e-03
3.681000e+00	1.051685e-03
3.681500e+00	1.063731e-03
3.682000e+00	1.076005e-03
3.682500e+00	1.088514e-03
3.683000e+00	1.101265e-03
3.683500e+00	1.114263e-03
3.684000e+00	1.127515e-03
3.684500e+00	1.141027e-03
3.685000e+00	1.154806e-03
3.685500e+00	1.168859e-03
3.686000e+00	1.183194e-03
3.686500e+00	1.197819e-03
3.687000e+00	1.212740e-03
3.687500e+00	1.227966e-03
3.688000e+00	1.243506e-03
3.688500e+00	1.259368e-03
3.689000e+00	1.275561e-03
3.689500e+00	1.292094e-03
3.690000e+00	1.308976e-03
3.690500e+00	1.326219e-03
3.691000e+00	1.343831e-03
3.691500e+00	1.361824e-03
3.692000e+00	1.380209e-03
3.692500e+00	1.398997e-03
3.693000e+00	1.418199e-03
3.693500e+00	1.437829e-03
3.694000e+00	1.457899e-03
3.694500e+00	1.478422e-03
3.695000e+00	1.499412e-03
3.695500e+00	1.520883e-03
3.696000e+00	1.542850e-03
3.696500e+00	1.565328e-03
3.697000e+00	1.588334e-03
3.697500e+00	1.611883e-03
3.698000e+00	1.635993e-03
3.698500e+00	1.660683e-03
3.699000e+00	1.685970e-03
3.699500e+00	1.711874e-03
3.700000e+00	1.738416e-03
3.700500e+00	1.765616e-03
3.701000e+00	1.793496e-03
3.701500e+00	1.822080e-03
3.702000e+00	1.851390e-03
3.702500e+00	1.881452e-03
3.703000e+00	1.912292e-03
3.703500e+00	1.943937e-03
3.704000e+00	1.976414e-03
3.704500e+00	2.009754e-03
3.705000e+00	2.043987e-03
3.705500e+00	2.079146e-03
3.706000e+00	2.115263e-03
3.706500e+00	2.152374e-03
3.707000e+00	2.190516e-03
3.707500e+00	2.229727e-03
3.708000e+00	2.270048e-03
3.708500e+00	2.311521e-03
3.709000e+00	2.354190e-03
3.709500e+00	2.398101e-03
3.710000e+00	2.443304e-03
3.710500e+00	2.489848e-03
3.711000e+00	2.537789e-03
3.711500e+00	2.587181e-03
3.712000e+00	2.638085e-03
3.712500e+00	2.690562e-03
3.713000e+00	2.744678e-03
3.713500e+00	2.800502e-03
3.714000e+00	2.858106e-03
3.714500e+00	2.917568e-03
3.715000e+00	2.978966e-03
3.715500e+00	3.042387e-03
3.716000e+00	3.107921e-03
3.716500e+00	3.175661e-03
3.717000e+00	3.245708e-03
3.717500e+00	3.318168e-03
3.718000e+00	3.393152e-03
3.718500e+00	3.470781e-03
3.719000e+00	3.551178e-03
3.719500e+00	3.634477e-03
3.720000e+00	3.720820e-03
3.720500e+00	3.810356e-03
3.721000e+00	3.903244e-03
3.721500e+00	3.999654e-03
3.722000e+00	4.099767e-03
3.722500e+00	4.203773e-03
3.723000e+00	4.311877e-03
3.723500e+00	4.424296e-03
3.724000e+00	4.541265e-03
3.724500e+00	4.663030e-03
3.725000e+00	4.789858e-03
3.725500e+00	4.922033e-03
3.726000e+00	5.059859e-03
3.726500e+00	5.203663e-03
3.727000e+00	5.353795e-03
3.727500e+00	5.510631e-03
3.728000e+00	5.674576e-03
3.728500e+00	5.846065e-03
3.729000e+00	6.025569e-03
3.729500e+00	6.213593e-03
3.730000e+00	6.410684e-03
3.730500e+00	6.617435e-03
3.731000e+00	6.834485e-03
3.731500e+00	7.062530e-03
3.732000e+00	7.302323e-03
3.732500e+00	7.554685e-03
3.733000e+00	7.820507e-03
3.733500e+00	8.100762e-03
3.734000e+00	8.396512e-03
3.734500e+00	8.708918e-03
3.735000e+00	9.039254e-03
3.735500e+00	9.388914e-03
3.736000e+00	9.759432e-03
3.736500e+00	1.015250e-02
3.737000e+00	1.056997e-02
3.737500e+00	1.101391e-02
3.738000e+00	1.148661e-02
3.738500e+00	1.199057e-02
3.739000e+00	1.252864e-02
3.739500e+00	1.310392e-02
3.740000e+00	1.371995e-02
3.740500e+00	1.438063e-02
3.741000e+00	1.509037e-02
3.741500e+00	1.585415e-02
3.742000e+00	1.667756e-02
3.742500e+00	1.756696e-02
3.743000e+00	1.852955e-02
3.743500e+00	1.957357e-02
3.744000e+00	2.070840e-02
3.744500e+00	2.194485e-02
3.745000e+00	2.329536e-02
3.745500e+00	2.477431e-02
3.746000e+00	2.639843e-02
3.746500e+00	2.818721e-02
3.747000e+00	3.016355e-02
3.747500e+00	3.235440e-02
3.748000e+00	3.479171e-02
3.748500e+00	3.751354e-02
3.749000e+00	4.056554e-02
3.749500e+00	4.400276e-02
3.750000e+00	4.789211e-02
3.750500e+00	5.231547e-02
3.751000e+00	5.737385e-02
3.751500e+00	6.319293e-02
3.752000e+00	6.993053e-02
3.752500e+00	7.778672e-02
3.753000e+00	8.701785e-02
3.753500e+00	9.795607e-02
3.754000e+00	1.110370e-01
3.754500e+00	1.268392e-01
3.755000e+00	1.461417e-01
3.755500e+00	1.700076e-01
3.756000e+00	1.999088e-01
3.756500e+00	2.379091e-01
3.757000e+00	2.869322e-01
3.757500e+00	3.511381e-01
3.758000e+00	4.363895e-01
3.758500e+00	5.506263e-01
3.759000e+00	7.034072e-01
3.759500e+00	9.023953e-01
3.760000e+00	1.141999e+00
3.760500e+00	1.380929e+00
3.761000e+00	1.529882e+00
3.761500e+00	1.505692e+00
3.762000e+00	1.323359e+00
3.762500e+00	1.077400e+00
3.763000e+00	8.462654e-01
3.763500e+00	6.595666e-01
3.764000e+00	5.177055e-01
3.764500e+00	4.118611e-01
3.765000e+00	3.327417e-01
3.765500e+00	2.729579e-01
3.766000e+00	2.271345e-01
3.766500e+00	1.914744e-01
3.767000e+00	1.633083e-01
3.767500e+00	1.407477e-01
3.768000e+00	1.224416e-01
3.768500e+00	1.074104e-01
3.769000e+00	9.493390e-02
3.769500e+00	8.447532e-02
3.770000e+00	7.562908e-02
3.770500e+00	6.808494e-02
3.771000e+00	6.160276e-02
3.771500e+00	5.599459e-02
3.772000e+00	5.111179e-02
3.772500e+00	4.683572e-02
3.773000e+00	4.307077e-02
3.773500e+00	3.973930e-02
3.774000e+00	3.677776e-02
3.774500e+00	3.413372e-02
3.775000e+00	3.176368e-02
3.775500e+00	2.963128e-02
3.776000e+00	2.770596e-02
3.776500e+00	2.596191e-02
3.777000e+00	2.437717e-02
3.777500e+00	2.293300e-02
3.778000e+00	2.161335e-02
3.778500e+00	2.040435e-02
3.779000e+00	1.929402e-02
3.779500e+00	1.827195e-02
3.780000e+00	1.732907e-02
3.780500e+00	1.645742e-02
3.781000e+00	1.565003e-02
3.781500e+00	1.490076e-02
3.782000e+00	1.420417e-02
3.782500e+00	1.355545e-02
3.783000e+00	1.295034e-02
3.783500e+00	1.238500e-02
3.784000e+00	1.185605e-02
3.784500e+00	1.136044e-02
3.785000e+00	1.089542e-02
3.785500e+00	1.045853e-02
3.786000e+00	1.004756e-02
3.786500e+00	9.660493e-03
3.787000e+00	9.295522e-03
3.787500e+00	8.950998e-03
3.788000e+00	8.625424e-03
3.788500e+00	8.317438e-03
3.789000e+00	8.025797e-03
3.789500e+00	7.749366e-03
3.790000e+00	7.487109e-03
3.790500e+00	7.238073e-03
3.791000e+00	7.001386e-03
3.791500e+00	6.776245e-03
3.792000e+00	6.561914e-03
3.792500e+00	6.357711e-03
3.793000e+00	6.163010e-03
3.793500e+00	5.977230e-03
3.794000e+00	5.799836e-03
3.794500e+00	5.630330e-03
3.795000e+00	5.468253e-03
3.795500e+00	5.313177e-03
3.796000e+00	5.164705e-03
3.796500e+00	5.022468e-03
3.797000e+00	4.886121e-03
3.797500e+00	4.755345e-03
3.798000e+00	4.629840e-03
3.798500e+00	4.509327e-03
3.799000e+00	4.393545e-03
3.799500e+00	4.282250e-03
3.800000e+00	4.175213e-03
3.800500e+00	4.072220e-03
3.801000e+00	3.973069e-03
3.801500e+00	3.877573e-03
3.802000e+00	3.785554e-03
3.802500e+00	3.696844e-03
3.803000e+00	3.611289e-03
3.803500e+00	3.528739e-03
3.804000e+00	3.449056e-03
3.804500e+00	3.372109e-03
3.805000e+00	3.297774e-03
3.805500e+00	3.225934e-03
3.806000e+00	3.156479e-03
3.806500e+00	3.089304e-03
3.807000e+00	3.024311e-03
3.807500e+00	2.961406e-03
3.808000e+00	2.900502e-03
3.808500e+00	2.841513e-03
3.809000e+00	2.784362e-03
3.809500e+00	2.728971e-03
3.810000e+00	2.675270e-03
3.810500e+00	2.623190e-03
3.811000e+00	2.572668e-03
3.811500e+00	2.523641e-03
3.812000e+00	2.476052e-03
3.812500e+00	2.429844e-03
3.813000e+00	2.384964e-03
3.813500e+00	2.341363e-03
3.814000e+00	2.298993e-03
3.814500e+00	2.257806e-03
3.815000e+00	2.217760e-03
3.815500e+00	2.178813e-03
3.816000e+00	2.140926e-03
3.816500e+00	2.104059e-03
3.817000e+00	2.068177e-03
3.817500e+00	2.033245e-03
3.818000e+00	1.999230e-03
3.818500e+00	1.966100e-03
3.819000e+00	1.933825e-03
3.819500e+00	1.902375e-03
3.820000e+00	1.871722e-03
3.820500e+00	1.841841e-03
3.821000e+00	1.812704e-03
3.821500e+00	1.784289e-03
3.822000e+00	1.756570e-03
3.822500e+00	1.729526e-03
3.823000e+00	1.703135e-03
3.823500e+00	1.677375e-03
3.824000e+00	1.652228e-03
3.824500e+00	1.627674e-03
3.825000e+00	1.603693e-03
3.825500e+00	1.580270e-03
3.826000e+00	1.557385e-03
3.826500e+00	1.535024e-03
3.827000e+00	1.513170e-03
3.827500e+00	1.491808e-03
3.828000e+00	1.470924e-03
3.828500e+00	1.450502e-03
3.829000e+00	1.430530e-03
3.829500e+00	1.410995e-03
3.830000e+00	1.391884e-03
3.830500e+00	1.373185e-03
3.831000e+00	1.354885e-03
3.831500e+00	1.336975e-03
3.832000e+00	1.319442e-03
3.832500e+00	1.302276e-03
3.833000e+00	1.285468e-03
3.833500e+00	1.269006e-03
3.834000e+00	1.252883e-03
3.834500e+00	1.237088e-03
3.835000e+00	1.221613e-03
3.835500e+00	1.206449e-03
3.836000e+00	1.191588e-03
3.836500e+00	1.177021e-03
3.837000e+00	1.162742e-03
3.837500e+00	1.148743e-03
3.838000e+00	1.135016e-03
3.838500e+00	1.121554e-03
3.839000e+00	1.108351e-03
3.839500e+00	1.095400e-03
3.840000e+00	1.082695e-03
3.840500e+00	1.070229e-03
3.841000e+00	1.057997e-03
3.841500e+00	1.045992e-03
3.842000e+00	1.034210e-03
3.842500e+00	1.022644e-03
3.843000e+00	1.011290e-03
3.843500e+00	1.000142e-03
3.844000e+00	9.891950e-04
3.844500e+00	9.784448e-04
3.845000e+00	9.678865e-04
3.845500e+00	9.575155e-04
3.846000e+00	9.473274e-04
3.846500e+00	9.373180e-04
3.847000e+00	9.274831e-04
3.847500e+00	9.178187e-04
3.848000e+00	9.083208e-04
3.848500e+00	8.989857e-04
3.849000e+00	8.898098e-04
3.849500e+00	8.807893e-04
3.850000e+00	8.719208e-04
3.850500e+00	8.632009e-04
3.851000e+00	8.546263e-04
3.851500e+00	8.461939e-04
3.852000e+00	8.379005e-04
3.852500e+00	8.297430e-04
3.853000e+00	8.217186e-04
3.853500e+00	8.138243e-04
3.854000e+00	8.060573e-04
3.854500e+00	7.984150e-04
3.855000e+00	7.908947e-04
3.855500e+00	7.834938e-04
3.856000e+00	7.762099e-04
3.856500e+00	7.690403e-04
3.857000e+00	7.619829e-04
3.857500e+00	7.550352e-04
3.858000e+00	7.481951e-04
3.858500e+00	7.414602e-04
3.859000e+00	7.348285e-04
3.859500e+00	7.282979e-04
3.860000e+00	7.218663e-04
3.860500e+00	7.155318e-04
3.861000e+00	7.092924e-04
3.861500e+00	7.031462e-04
3.862000e+00	6.970913e-04
3.862500e+00	6.911261e-04
3.863000e+00	6.852487e-04
3.863500e+00	6.794574e-04
3.864000e+00	6.737506e-04
3.864500e+00	6.681266e-04
3.865000e+00	6.625838e-04
3.865500e+00	6.571208e-04
3.866000e+00	6.517359e-04
3.866500e+00	6.464276e-04
3.867000e+00	6.411947e-04
3.867500e+00	6.360356e-04
3.868000e+00	6.309489e-04
3.868500e+00	6.259333e-04
3.869000e+00	6.209876e-04
3.869500e+00	6.161104e-04
3.870000e+00	6.113004e-04
3.870500e+00	6.065565e-04
3.871000e+00	6.018774e-04
3.871500e+00	5.972620e-04
3.872000e+00	5.927091e-04
3.872500e+00	5.882176e-04
3.873000e+00	5.837865e-04
3.873500e+00	5.794146e-04
3.874000e+00	5.751008e-04
3.874500e+00	5.708443e-04
3.875000e+00	5.666439e-04
3.875500e+00	5.624988e-04
3.876000e+00	5.584078e-04
3.876500e+00	5.543702e-04
3.877000e+00	5.503850e-04
3.877500e+00	5.464512e-04
3.878000e+00	5.425681e-04
3.878500e+00	5.387347e-04
3.879000e+00	5.349502e-04
3.879500e+00	5.312138e-04
3.880000e+00	5.275247e-04
3.880500e+00	5.238821e-04
3.881000e+00	5.202852e-04
3.881500e+00	5.167332e-04
3.882000e+00	5.132255e-04
3.882500e+00	5.097613e-04
3.883000e+00	5.063399e-04
3.883500e+00	5.029606e-04
3.884000e+00	4.996226e-04
3.884500e+00	4.963254e-04
3.885000e+00	4.930683e-04
3.885500e+00	4.898507e-04
3.886000e+00	4.866718e-04
3.886500e+00	4.835312e-04
3.887000e+00	4.804281e-04
3.887500e+00	4.773620e-04
3.888000e+00	4.743324e-04
3.888500e+00	4.713386e-04
3.889000e+00	4.683801e-04
3.889500e+00	4.654563e-04
3.890000e+00	4.625668e-04
3.890500e+00	4.597109e-04
3.891000e+00	4.568882e-04
3.891500e+00	4.540981e-04
3.892000e+00	4.513403e-04
3.892500e+00	4.486140e-04
3.893000e+00	4.459190e-04
3.893500e+00	4.432547e-04
3.894000e+00	4.406207e-04
3.894500e+00	4.380165e-04
3.895000e+00	4.354417e-04
3.895500e+00	4.328958e-04
3.896000e+00	4.303784e-04
3.896500e+00	4.278891e-04
3.897000e+00	4.254274e-04
3.897500e+00	4.229931e-04
3.898000e+00	4.205856e-04
3.898500e+00	4.182046e-04
3.899000e+00	4.158498e-04
3.899500e+00	4.135206e-04
3.900000e+00	4.112168e-04
3.900500e+00	4.089381e-04
3.901000e+00	4.066839e-04
3.901500e+00	4.044541e-04
3.902000e+00	4.022482e-04
3.902500e+00	4.000660e-04
3.903000e+00	3.979070e-04
3.903500e+00	3.957710e-04
3.904000e+00	3.936576e-04
3.904500e+00	3.915665e-04
3.905000e+00	3.894975e-04
3.905500e+00	3.874502e-04
3.906000e+00	3.854243e-04
3.906500e+00	3.834195e-04
3.907000e+00	3.814356e-04
3.907500e+00	3.794722e-04
3.908000e+00	3.775291e-04
3.908500e+00	3.756060e-04
3.909000e+00	3.737026e-04
3.909500e+00	3.718187e-04
3.910000e+00	3.699540e-04
3.910500e+00	3.681082e-04
3.911000e+00	3.662812e-04
3.911500e+00	3.644726e-04
3.912000e+00	3.626822e-04
3.912500e+00	3.609098e-04
3.913000e+00	3.591551e-04
3.913500e+00	3.574180e-04
3.914000e+00	3.556981e-04
3.914500e+00	3.539953e-04
3.915000e+00	3.523093e-04
3.915500e+00	3.506399e-04
3.916000e+00	3.489870e-04
3.916500e+00	3.473502e-04
3.917000e+00	3.457294e-04
3.917500e+00	3.441245e-04
3.918000e+00	3.425351e-04
3.918500e+00	3.409611e-04
3.919000e+00	3.394023e-04
3.919500e+00	3.378585e-04
3.920000e+00	3.363295e-04
3.920500e+00	3.348151e-04
3.921000e+00	3.333152e-04
3.921500e+00	3.318296e-04
3.922000e+00	3.303581e-04
3.922500e+00	3.289005e-04
3.923000e+00	3.274567e-04
3.923500e+00	3.260265e-04
3.924000e+00	3.246096e-04
3.924500e+00	3.232061e-04
3.925000e+00	3.218156e-04
3.925500e+00	3.204381e-04
3.926000e+00	3.190734e-04
3.926500e+00	3.177213e-04
3.927000e+00	3.163817e-04
3.927500e+00	3.150544e-04
3.928000e+00	3.137393e-04
3.928500e+00	3.124362e-04
3.929000e+00	3.111451e-04
3.929500e+00	3.098657e-04
3.930000e+00	3.085979e-04
3.930500e+00	3.073416e-04
3.931000e+00	3.060967e-04
3.931500e+00	3.048630e-04
3.932000e+00	3.036404e-04
3.932500e+00	3.024287e-04
3.933000e+00	3.012279e-04
3.933500e+00	3.000378e-04
3.934000e+00	2.988583e-04
3.934500e+00	2.976893e-04
3.935000e+00	2.965306e-04
3.935500e+00	2.953822e-04
3.936000e+00	2.942438e-04
3.936500e+00	2.931155e-04
3.937000e+00	2.919971e-04
3.937500e+00	2.908884e-04
3.938000e+00	2.897894e-04
3.938500e+00	2.887000e-04
3.939000e+00	2.876201e-04
3.939500e+00	2.865495e-04
3.940000e+00	2.854881e-04
3.940500e+00	2.844359e-04
3.941000e+00	2.833927e-04
3.941500e+00	2.823585e-04
3.942000e+00	2.813332e-04
3.942500e+00	2.803166e-04
3.943000e+00	2.793086e-04
3.943500e+00	2.783093e-04
3.944000e+00	2.773184e-04
3.944500e+00	2.763359e-04
3.945000e+00	2.753616e-04
3.945500e+00	2.743956e-04
3.946000e+00	2.734377e-04
3.946500e+00	2.724879e-04
3.947000e+00	2.715459e-04
3.947500e+00	2.706119e-04
3.948000e+00	2.696856e-04
3.948500e+00	2.687670e-04
3.949000e+00	2.678561e-04
3.949500e+00	2.669527e-04
3.950000e+00	2.660567e-04
3.950500e+00	2.651681e-04
3.951000e+00	2.642868e-04
3.951500e+00	2.634128e-04
3.952000e+00	2.625459e-04
3.952500e+00	2.616861e-04
3.953000e+00	2.608333e-04
3.953500e+00	2.599875e-04
3.954000e+00	2.591485e-04
3.954500e+00	2.583163e-04
3.955000e+00	2.574908e-04
3.955500e+00	2.566721e-04
3.956000e+00	2.558599e-04
3.956500e+00	2.550542e-04
3.957000e+00	2.542550e-04
3.957500e+00	2.534622e-04
3.958000e+00	2.526757e-04
3.958500e+00	2.518955e-04
3.959000e+00	2.511215e-04
3.959500e+00	2.503537e-04
3.960000e+00	2.495919e-04
3.960500e+00	2.488362e-04
3.961000e+00	2.480864e-04
3.961500e+00	2.473426e-04
3.962000e+00	2.466046e-04
3.962500e+00	2.458724e-04
3.963000e+00	2.451460e-04
3.963500e+00	2.444252e-04
3.964000e+00	2.437101e-04
3.964500e+00	2.430005e-04
3.965000e+00	2.422965e-04
3.965500e+00	2.415979e-04
3.966000e+00	2.409048e-04
3.966500e+00	2.402170e-04
3.967000e+00	2.395346e-04
3.967500e+00	2.388574e-04
3.968000e+00	2.381854e-04
3.968500e+00	2.375186e-04
3.969000e+00	2.368569e-04
3.969500e+00	2.362003e-04
3.970000e+00	2.355488e-04
3.970500e+00	2.349021e-04
3.971000e+00	2.342605e-04
3.971500e+00	2.336237e-04
3.972000e+00	2.329917e-04
3.972500e+00	2.323646e-04
3.973000e+00	2.317422e-04
3.973500e+00	2.311245e-04
3.974000e+00	2.305115e-04
3.974500e+00	2.299031e-04
3.975000e+00	2.292993e-04
3.975500e+00	2.287000e-04
3.976000e+00	2.281053e-04
3.976500e+00	2.275150e-04
3.977000e+00	2.269291e-04
3.977500e+00	2.263476e-04
3.978000e+00	2.257704e-04
3.978500e+00	2.251975e-04
3.979000e+00	2.246290e-04
3.979500e+00	2.240646e-04
3.980000e+00	2.235044e-04
3.980500e+00	2.229484e-04
3.981000e+00	2.223965e-04
3.981500e+00	2.218487e-04
3.982000e+00	2.213049e-04
3.982500e+00	2.207651e-04
3.983000e+00	2.202293e-04
3.983500e+00	2.196975e-04
3.984000e+00	2.191695e-04
3.984500e+00	2.186454e-04
3.985000e+00	2.181252e-04
3.985500e+00	2.176088e-04
3.986000e+00	2.170961e-04
3.986500e+00	2.165872e-04
3.987000e+00	2.160820e-04
3.987500e+00	2.155805e-04
3.988000e+00	2.150826e-04
3.988500e+00	2.145884e-04
3.989000e+00	2.140977e-04
3.989500e+00	2.136106e-04
3.990000e+00	2.131271e-04
3.990500e+00	2.126470e-04
3.991000e+00	2.121704e-04
3.991500e+00	2.116972e-04
3.992000e+00	2.112275e-04
3.992500e+00	2.107611e-04
3.993000e+00	2.102981e-04
3.993500e+00	2.098384e-04
3.994000e+00	2.093820e-04
3.994500e+00	2.089289e-04
3.995000e+00	2.084791e-04
3.995500e+00	2.080324e-04
3.996000e+00	2.075890e-04
3.996500e+00	2.071487e-04
3.997000e+00	2.067116e-04
3.997500e+00	2.062776e-04
3.998000e+00	2.058467e-04
3.998500e+00	2.054189e-04
3.999000e+00	2.049941e-04
3.999500e+00	2.045723e-04
4.000000e+00	2.041536e-04
4.000500e+00	2.037378e-04
4.001000e+00	2.033249e-04
4.001500e+00	2.029150e-04
4.002000e+00	2.025080e-04
4.002500e+00	2.021039e-04
4.003000e+00	2.017027e-04
4.003500e+00	2.013042e-04
4.004000e+00	2.009086e-04
4.004500e+00	2.005158e-04
4.005000e+00	2.001258e-04
4.005500e+00	1.997385e-04
4.006000e+00	1.993539e-04
4.006500e+00	1.989721e-04
4.007000e+00	1.985929e-04
4.007500e+00	1.982165e-04
4.008000e+00	1.978426e-04
4.008500e+00	1.974714e-04
4.009000e+00	1.971028e-04
4.009500e+00	1.967368e-04
4.010000e+00	1.963734e-04
4.010500e+00	1.960125e-04
4.011000e+00	1.956542e-04
4.011500e+00	1.952983e-04
4.012000e+00	1.949450e-04
4.012500e+00	1.945942e-04
4.013000e+00	1.942458e-04
4.013500e+00	1.938998e-04
4.014000e+00	1.935563e-04
4.014500e+00	1.932151e-04
4.015000e+00	1.928764e-04
4.015500e+00	1.925400e-04
4.016000e+00	1.922060e-04
4.016500e+00	1.918744e-04
4.017000e+00	1.915450e-04
4.017500e+00	1.912180e-04
4.018000e+00	1.908932e-04
4.018500e+00	1.905707e-04
4.019000e+00	1.902505e-04
4.019500e+00	1.899325e-04
4.020000e+00	1.896167e-04
4.020500e+00	1.893032e-04
4.021000e+00	1.889918e-04
4.021500e+00	1.886826e-04
4.022000e+00	1.883756e-04
4.022500e+00	1.880707e-04
4.023000e+00	1.877680e-04
4.023500e+00	1.874673e-04
4.024000e+00	1.871688e-04
4.024500e+00	1.868724e-04
4.025000e+00	1.865780e-04
4.025500e+00	1.862857e-04
4.026000e+00	1.859955e-04
4.026500e+00	1.857073e-04
4.027000e+00	1.854211e-04
4.027500e+00	1.851369e-04
4.028000e+00	1.848547e-04
4.028500e+00	1.845745e-04
4.029000e+00	1.842963e-04
4.029500e+00	1.840200e-04
4.030000e+00	1.837456e-04
4.030500e+00	1.834732e-04
4.031000e+00	1.832027e-04
4.031500e+00	1.829341e-04
4.032000e+00	1.826674e-04
4.032500e+00	1.824026e-04
4.033000e+00	1.821396e-04
4.033500e+00	1.818785e-04
4.034000e+00	1.816192e-04
4.034500e+00	1.813618e-04
4.035000e+00	1.811062e-04
4.035500e+00	1.808524e-04
4.036000e+00	1.806003e-04
4.036500e+00	1.803501e-04
4.037000e+00	1.801017e-04
4.037500e+00	1.798550e-04
4.038000e+00	1.796100e-04
4.038500e+00	1.793668e-04
4.039000e+00	1.791254e-04
4.039500e+00	1.788856e-04
4.040000e+00	1.786476e-04
4.040500e+00	1.784112e-04
4.041000e+00	1.781766e-04
4.041500e+00	1.779436e-04
4.042000e+00	1.777123e-04
4.042500e+00	1.774826e-04
4.043000e+00	1.772546e-04
4.043500e+00	1.770283e-04
4.044000e+00	1.768035e-04
4.044500e+00	1.765804e-04
4.045000e+00	1.763589e-04
4.045500e+00	1.761390e-04
4.046000e+00	1.759207e-04
4.046500e+00	1.757039e-04
4.047000e+00	1.754888e-04
4.047500e+00	1.752752e-04
4.048000e+00	1.750631e-04
4.048500e+00	1.748526e-04
4.049000e+00	1.746436e-04
4.049500e+00	1.744362e-04
4.050000e+00	1.742303e-04
4.050500e+00	1.740258e-04
4.051000e+00	1.738229e-04
4.051500e+00	1.736215e-04
4.052000e+00	1.734215e-04
4.052500e+00	1.732231e-04
4.053000e+00	1.730261e-04
4.053500e+00	1.728305e-04
4.054000e+00	1.726365e-04
