#omega	spectral weight
1.770000e+00	2.067201e-02
1.772500e+00	1.825486e-02
1.775000e+00	1.653632e-02
1.777500e+00	1.534439e-02
1.780000e+00	1.455325e-02
1.782500e+00	1.407674e-02
1.785000e+00	1.385873e-02
1.787500e+00	1.386559e-02
1.790000e+00	1.408098e-02
1.792500e+00	1.450273e-02
1.795000e+00	1.514146e-02
1.797500e+00	1.602106e-02
1.800000e+00	1.718093e-02
1.802500e+00	1.867986e-02
1.805000e+00	2.060238e-02
1.807500e+00	2.306859e-02
1.810000e+00	2.624916e-02
1.812500e+00	3.038766e-02
1.815000e+00	3.583234e-02
1.817500e+00	4.307719e-02
1.820000e+00	5.280080e-02
1.822500e+00	6.585158e-02
1.825000e+00	8.301657e-02
1.827500e+00	1.041890e-01
1.830000e+00	1.265106e-01
1.832500e+00	1.426738e-01
1.835000e+00	1.442206e-01
1.837500e+00	1.302478e-01
1.840000e+00	1.085329e-01
1.842500e+00	8.704199e-02
1.845000e+00	6.933990e-02
1.847500e+00	5.584908e-02
1.850000e+00	4.585634e-02
1.852500e+00	3.850245e-02
1.855000e+00	3.308228e-02
1.857500e+00	2.908077e-02
1.860000e+00	2.613853e-02
1.862500e+00	2.401059e-02
1.865000e+00	2.253421e-02
1.867500e+00	2.160701e-02
1.870000e+00	2.117365e-02
1.872500e+00	2.121925e-02
1.875000e+00	2.176884e-02
1.877500e+00	2.289229e-02
1.880000e+00	2.471456e-02
1.882500e+00	2.743004e-02
1.885000e+00	3.131346e-02
1.887500e+00	3.669891e-02
1.890000e+00	4.384194e-02
1.892500e+00	5.248749e-02
1.895000e+00	6.104703e-02
1.897500e+00	6.623385e-02
1.900000e+00	6.518129e-02
1.902500e+00	5.866749e-02
1.905000e+00	5.015598e-02
1.907500e+00	4.238365e-02
1.910000e+00	3.634456e-02
1.912500e+00	3.203577e-02
1.915000e+00	2.915528e-02
1.917500e+00	2.739990e-02
1.920000e+00	2.654517e-02
1.922500e+00	2.645001e-02
1.925000e+00	2.704466e-02
1.927500e+00	2.832025e-02
1.930000e+00	3.032509e-02
1.932500e+00	3.316977e-02
1.935000e+00	3.704130e-02
1.937500e+00	4.222635e-02
1.940000e+00	4.914771e-02
1.942500e+00	5.841858e-02
1.945000e+00	7.091046e-02
1.947500e+00	8.780319e-02
1.950000e+00	1.104968e-01
1.952500e+00	1.400326e-01
1.955000e+00	1.752947e-01
1.957500e+00	2.096396e-01
1.960000e+00	2.295735e-01
1.962500e+00	2.236809e-01
1.965000e+00	1.955441e-01
1.967500e+00	1.593078e-01
1.970000e+00	1.258800e-01
1.972500e+00	9.909785e-02
1.975000e+00	7.882125e-02
1.977500e+00	6.372391e-02
1.980000e+00	5.246511e-02
1.982500e+00	4.399285e-02
1.985000e+00	3.754788e-02
1.987500e+00	3.259852e-02
1.990000e+00	2.877680e-02
1.992500e+00	2.583110e-02
1.995000e+00	2.359443e-02
1.997500e+00	2.196286e-02
2.000000e+00	2.087905e-02
2.002500e+00	2.031229e-02
2.005000e+00	2.021536e-02
2.007500e+00	2.043164e-02
2.010000e+00	2.058758e-02
2.012500e+00	2.019683e-02
2.015000e+00	1.910138e-02
2.017500e+00	1.764699e-02
2.020000e+00	1.627330e-02
2.022500e+00	1.519879e-02
2.025000e+00	1.445169e-02
2.027500e+00	1.399493e-02
2.030000e+00	1.380790e-02
2.032500e+00	1.390303e-02
2.035000e+00	1.431327e-02
2.037500e+00	1.509133e-02
2.040000e+00	1.632112e-02
2.042500e+00	1.813206e-02
2.045000e+00	2.071188e-02
2.047500e+00	2.430581e-02
2.050000e+00	2.916015e-02
2.052500e+00	3.530370e-02
2.055000e+00	4.202450e-02
2.057500e+00	4.727787e-02
2.060000e+00	4.837828e-02
2.062500e+00	4.459683e-02
2.065000e+00	3.805936e-02
2.067500e+00	3.133125e-02
2.070000e+00	2.569369e-02
2.072500e+00	2.137182e-02
2.075000e+00	1.817397e-02
2.077500e+00	1.583763e-02
2.080000e+00	1.414215e-02
2.082500e+00	1.292686e-02
2.085000e+00	1.208251e-02
2.087500e+00	1.153912e-02
2.090000e+00	1.125598e-02
2.092500e+00	1.121295e-02
2.095000e+00	1.139814e-02
2.097500e+00	1.178306e-02
2.100000e+00	1.228313e-02
2.102500e+00	1.275125e-02
2.105000e+00	1.309117e-02
2.107500e+00	1.338946e-02
2.110000e+00	1.384547e-02
2.112500e+00	1.463055e-02
2.115000e+00	1.586762e-02
2.117500e+00	1.767909e-02
2.120000e+00	2.023077e-02
2.122500e+00	2.375965e-02
2.125000e+00	2.857943e-02
2.127500e+00	3.502122e-02
2.130000e+00	4.318914e-02
2.132500e+00	5.234774e-02
2.135000e+00	6.012074e-02
2.137500e+00	6.304014e-02
2.140000e+00	5.972018e-02
2.142500e+00	5.262321e-02
2.145000e+00	4.527449e-02
2.147500e+00	3.969224e-02
2.150000e+00	3.646151e-02
2.152500e+00	3.553910e-02
2.155000e+00	3.660115e-02
2.157500e+00	3.885321e-02
2.160000e+00	4.065653e-02
2.162500e+00	4.000286e-02
2.165000e+00	3.628810e-02
2.167500e+00	3.090428e-02
2.170000e+00	2.556009e-02
2.172500e+00	2.109212e-02
2.175000e+00	1.762165e-02
2.177500e+00	1.499191e-02
2.180000e+00	1.300298e-02
2.182500e+00	1.148706e-02
2.185000e+00	1.031925e-02
2.187500e+00	9.410333e-03
2.190000e+00	8.697218e-03
2.192500e+00	8.135225e-03
2.195000e+00	7.692495e-03
2.197500e+00	7.346186e-03
2.200000e+00	7.079891e-03
2.202500e+00	6.881902e-03
2.205000e+00	6.744031e-03
2.207500e+00	6.660770e-03
2.210000e+00	6.628648e-03
2.212500e+00	6.645808e-03
2.215000e+00	6.712188e-03
2.217500e+00	6.830321e-03
2.220000e+00	7.005642e-03
2.222500e+00	7.246162e-03
2.225000e+00	7.562733e-03
2.227500e+00	7.970158e-03
2.230000e+00	8.488864e-03
2.232500e+00	9.147211e-03
2.235000e+00	9.984837e-03
2.237500e+00	1.105756e-02
2.240000e+00	1.244443e-02
2.242500e+00	1.425739e-02
2.245000e+00	1.665219e-02
2.247500e+00	1.983343e-02
2.250000e+00	2.402774e-02
2.252500e+00	2.935506e-02
2.255000e+00	3.547650e-02
2.257500e+00	4.106371e-02
2.260000e+00	4.393940e-02
2.262500e+00	4.292732e-02
2.265000e+00	3.932746e-02
2.267500e+00	3.544472e-02
2.270000e+00	3.276024e-02
2.272500e+00	3.181523e-02
2.275000e+00	3.276253e-02
2.277500e+00	3.573362e-02
2.280000e+00	4.094384e-02
2.282500e+00	4.854194e-02
2.285000e+00	5.804988e-02
2.287500e+00	6.734609e-02
2.290000e+00	7.235504e-02
2.292500e+00	6.982407e-02
2.295000e+00	6.100068e-02
2.297500e+00	5.005693e-02
2.300000e+00	4.008592e-02
2.302500e+00	3.212624e-02
2.305000e+00	2.609876e-02
2.307500e+00	2.160294e-02
2.310000e+00	1.824362e-02
2.312500e+00	1.571294e-02
2.315000e+00	1.378953e-02
2.317500e+00	1.231910e-02
2.320000e+00	1.119593e-02
2.322500e+00	1.034918e-02
2.325000e+00	9.733887e-03
2.327500e+00	9.325289e-03
2.330000e+00	9.114199e-03
2.332500e+00	9.098958e-03
2.335000e+00	9.264706e-03
2.337500e+00	9.537867e-03
2.340000e+00	9.736291e-03
2.342500e+00	9.628921e-03
2.345000e+00	9.153009e-03
2.347500e+00	8.483930e-03
2.350000e+00	7.831086e-03
2.352500e+00	7.296669e-03
2.355000e+00	6.896330e-03
2.357500e+00	6.612271e-03
2.360000e+00	6.421568e-03
2.362500e+00	6.305271e-03
2.365000e+00	6.249773e-03
2.367500e+00	6.246023e-03
2.370000e+00	6.288473e-03
2.372500e+00	6.374246e-03
2.375000e+00	6.502594e-03
2.377500e+00	6.674593e-03
2.380000e+00	6.893035e-03
2.382500e+00	7.162478e-03
2.385000e+00	7.489455e-03
2.387500e+00	7.882825e-03
2.390000e+00	8.354235e-03
2.392500e+00	8.918582e-03
2.395000e+00	9.594168e-03
2.397500e+00	1.040240e-02
2.400000e+00	1.136866e-02
2.402500e+00	1.252807e-02
2.405000e+00	1.393352e-02
2.407500e+00	1.565833e-02
2.410000e+00	1.780413e-02
2.412500e+00	2.052232e-02
2.415000e+00	2.403344e-02
2.417500e+00	2.864496e-02
2.420000e+00	3.478150e-02
2.422500e+00	4.301476e-02
2.425000e+00	5.403536e-02
2.427500e+00	6.840779e-02
2.430000e+00	8.576598e-02
2.432500e+00	1.031999e-01
2.435000e+00	1.142984e-01
2.437500e+00	1.129291e-01
2.440000e+00	9.997514e-02
2.442500e+00	8.223624e-02
2.445000e+00	6.548404e-02
2.447500e+00	5.194147e-02
2.450000e+00	4.166920e-02
2.452500e+00	3.403408e-02
2.455000e+00	2.836057e-02
2.457500e+00	2.410969e-02
2.460000e+00	2.088917e-02
2.462500e+00	1.842216e-02
2.465000e+00	1.651442e-02
2.467500e+00	1.502904e-02
2.470000e+00	1.386859e-02
2.472500e+00	1.296306e-02
2.475000e+00	1.226163e-02
2.477500e+00	1.172722e-02
2.480000e+00	1.133272e-02
2.482500e+00	1.105843e-02
2.485000e+00	1.089038e-02
2.487500e+00	1.081913e-02
2.490000e+00	1.083909e-02
2.492500e+00	1.094796e-02
2.495000e+00	1.114639e-02
2.497500e+00	1.143713e-02
2.500000e+00	1.182286e-02
2.502500e+00	1.230200e-02
2.505000e+00	1.286623e-02
2.507500e+00	1.351035e-02
2.510000e+00	1.425058e-02
2.512500e+00	1.512340e-02
2.515000e+00	1.616661e-02
2.517500e+00	1.741236e-02
2.520000e+00	1.889769e-02
2.522500e+00	2.067781e-02
2.525000e+00	2.282918e-02
2.527500e+00	2.544966e-02
2.530000e+00	2.866634e-02
2.532500e+00	3.265038e-02
2.535000e+00	3.763776e-02
2.537500e+00	4.395860e-02
2.540000e+00	5.207962e-02
2.542500e+00	6.266440e-02
2.545000e+00	7.665203e-02
2.547500e+00	9.533445e-02
2.550000e+00	1.203442e-01
2.552500e+00	1.532725e-01
2.555000e+00	1.942671e-01
2.557500e+00	2.388680e-01
2.560000e+00	2.746375e-01
2.562500e+00	2.848811e-01
2.565000e+00	2.634606e-01
2.567500e+00	2.222936e-01
2.570000e+00	1.782078e-01
2.572500e+00	1.405671e-01
2.575000e+00	1.114685e-01
2.577500e+00	8.986348e-02
2.580000e+00	7.405931e-02
2.582500e+00	6.259538e-02
2.585000e+00	5.441227e-02
2.587500e+00	4.880580e-02
2.590000e+00	4.532991e-02
2.592500e+00	4.365985e-02
2.595000e+00	4.335315e-02
2.597500e+00	4.350067e-02
2.600000e+00	4.268187e-02
2.602500e+00	3.991435e-02
2.605000e+00	3.566831e-02
2.607500e+00	3.118873e-02
2.610000e+00	2.731656e-02
2.612500e+00	2.429275e-02
2.615000e+00	2.205998e-02
2.617500e+00	2.048972e-02
2.620000e+00	1.947130e-02
2.622500e+00	1.893437e-02
2.625000e+00	1.885069e-02
2.627500e+00	1.923360e-02
2.630000e+00	2.014082e-02
2.632500e+00	2.168272e-02
2.635000e+00	2.403563e-02
2.637500e+00	2.745553e-02
2.640000e+00	3.227144e-02
2.642500e+00	3.879414e-02
2.645000e+00	4.698672e-02
2.647500e+00	5.572252e-02
2.650000e+00	6.208345e-02
2.652500e+00	6.262939e-02
2.655000e+00	5.690373e-02
2.657500e+00	4.799256e-02
2.660000e+00	3.912953e-02
2.662500e+00	3.178942e-02
2.665000e+00	2.616571e-02
2.667500e+00	2.197915e-02
2.670000e+00	1.888403e-02
2.672500e+00	1.659471e-02
2.675000e+00	1.490274e-02
2.677500e+00	1.366391e-02
2.680000e+00	1.278215e-02
2.682500e+00	1.219712e-02
2.685000e+00	1.187630e-02
2.687500e+00	1.181096e-02
2.690000e+00	1.201538e-02
2.692500e+00	1.252819e-02
2.695000e+00	1.341287e-02
2.697500e+00	1.474836e-02
2.700000e+00	1.658410e-02
2.702500e+00	1.881179e-02
2.705000e+00	2.094976e-02
2.707500e+00	2.212662e-02
2.710000e+00	2.174364e-02
2.712500e+00	2.018585e-02
2.715000e+00	1.836714e-02
2.717500e+00	1.692105e-02
2.720000e+00	1.606700e-02
2.722500e+00	1.582281e-02
2.725000e+00	1.616755e-02
2.727500e+00	1.711114e-02
2.730000e+00	1.872075e-02
2.732500e+00	2.113657e-02
2.735000e+00	2.458870e-02
2.737500e+00	2.941064e-02
2.740000e+00	3.601815e-02
2.742500e+00	4.475598e-02
2.745000e+00	5.539929e-02
2.747500e+00	6.614865e-02
2.750000e+00	7.301296e-02
2.752500e+00	7.212765e-02
2.755000e+00	6.398147e-02
2.757500e+00	5.280540e-02
2.760000e+00	4.223011e-02
2.762500e+00	3.366775e-02
2.765000e+00	2.716692e-02
2.767500e+00	2.233635e-02
2.770000e+00	1.875735e-02
2.772500e+00	1.609832e-02
2.775000e+00	1.412195e-02
2.777500e+00	1.266457e-02
2.780000e+00	1.160989e-02
2.782500e+00	1.085659e-02
2.785000e+00	1.028048e-02
2.787500e+00	9.727832e-03
2.790000e+00	9.095982e-03
2.792500e+00	8.412860e-03
2.795000e+00	7.771327e-03
2.797500e+00	7.228923e-03
2.800000e+00	6.792403e-03
2.802500e+00	6.444056e-03
2.805000e+00	6.164745e-03
2.807500e+00	5.943431e-03
2.810000e+00	5.774518e-03
2.812500e+00	5.653347e-03
2.815000e+00	5.575367e-03
2.817500e+00	5.536870e-03
2.820000e+00	5.535441e-03
2.822500e+00	5.570018e-03
2.825000e+00	5.640830e-03
2.827500e+00	5.749355e-03
2.830000e+00	5.898353e-03
2.832500e+00	6.091986e-03
2.835000e+00	6.336050e-03
2.837500e+00	6.638330e-03
2.840000e+00	7.009124e-03
2.842500e+00	7.461988e-03
2.845000e+00	8.014805e-03
2.847500e+00	8.691303e-03
2.850000e+00	9.523249e-03
2.852500e+00	1.055364e-02
2.855000e+00	1.184138e-02
2.857500e+00	1.346822e-02
2.860000e+00	1.554899e-02
2.862500e+00	1.824656e-02
2.865000e+00	2.179274e-02
2.867500e+00	2.651407e-02
2.870000e+00	3.285165e-02
2.872500e+00	4.133231e-02
2.875000e+00	5.236406e-02
2.877500e+00	6.558731e-02
2.880000e+00	7.862499e-02
2.882500e+00	8.648939e-02
2.885000e+00	8.474216e-02
2.887500e+00	7.446141e-02
2.890000e+00	6.090395e-02
2.892500e+00	4.827856e-02
2.895000e+00	3.812118e-02
2.897500e+00	3.041668e-02
2.900000e+00	2.467320e-02
2.902500e+00	2.038303e-02
2.905000e+00	1.714483e-02
2.907500e+00	1.466733e-02
2.910000e+00	1.274511e-02
2.912500e+00	1.123397e-02
2.915000e+00	1.003224e-02
2.917500e+00	9.067610e-03
2.920000e+00	8.288125e-03
2.922500e+00	7.655860e-03
2.925000e+00	7.141798e-03
2.927500e+00	6.720801e-03
2.930000e+00	6.367609e-03
2.932500e+00	6.058803e-03
2.935000e+00	5.781468e-03
2.937500e+00	5.535812e-03
2.940000e+00	5.326345e-03
2.942500e+00	5.154292e-03
2.945000e+00	5.017372e-03
2.947500e+00	4.912122e-03
2.950000e+00	4.835347e-03
2.952500e+00	4.784550e-03
2.955000e+00	4.757850e-03
2.957500e+00	4.753692e-03
2.960000e+00	4.770704e-03
2.962500e+00	4.808261e-03
2.965000e+00	4.867242e-03
2.967500e+00	4.949678e-03
2.970000e+00	5.057937e-03
2.972500e+00	5.194599e-03
2.975000e+00	5.362770e-03
2.977500e+00	5.566407e-03
2.980000e+00	5.810601e-03
2.982500e+00	6.101886e-03
2.985000e+00	6.448644e-03
2.987500e+00	6.861641e-03
2.990000e+00	7.354793e-03
2.992500e+00	7.946217e-03
2.995000e+00	8.659736e-03
2.997500e+00	9.527029e-03
3.000000e+00	1.059074e-02
3.002500e+00	1.190904e-02
3.005000e+00	1.356232e-02
3.007500e+00	1.566311e-02
3.010000e+00	1.837048e-02
3.012500e+00	2.190998e-02
3.015000e+00	2.659800e-02
3.017500e+00	3.285987e-02
3.020000e+00	4.120286e-02
3.022500e+00	5.203966e-02
3.025000e+00	6.517358e-02
3.027500e+00	7.883731e-02
3.030000e+00	8.891024e-02
3.032500e+00	9.047363e-02
3.035000e+00	8.242637e-02
3.037500e+00	6.899341e-02
3.040000e+00	5.522336e-02
3.042500e+00	4.365801e-02
3.045000e+00	3.473824e-02
3.047500e+00	2.806486e-02
3.050000e+00	2.309342e-02
3.052500e+00	1.936201e-02
3.055000e+00	1.652703e-02
3.057500e+00	1.434414e-02
3.060000e+00	1.264170e-02
3.062500e+00	1.129888e-02
3.065000e+00	1.022996e-02
3.067500e+00	9.373606e-03
3.070000e+00	8.685629e-03
3.072500e+00	8.133973e-03
3.075000e+00	7.694923e-03
3.077500e+00	7.349233e-03
3.080000e+00	7.077151e-03
3.082500e+00	6.854331e-03
3.085000e+00	6.656654e-03
3.087500e+00	6.474562e-03
3.090000e+00	6.316021e-03
3.092500e+00	6.192296e-03
3.095000e+00	6.108142e-03
3.097500e+00	6.062900e-03
3.100000e+00	6.054128e-03
3.102500e+00	6.079610e-03
3.105000e+00	6.138016e-03
3.107500e+00	6.229007e-03
3.110000e+00	6.353199e-03
3.112500e+00	6.512144e-03
3.115000e+00	6.708352e-03
3.117500e+00	6.945382e-03
3.120000e+00	7.227997e-03
3.122500e+00	7.562407e-03
3.125000e+00	7.956616e-03
3.127500e+00	8.420902e-03
3.130000e+00	8.968500e-03
3.132500e+00	9.616536e-03
3.135000e+00	1.038734e-02
3.137500e+00	1.131025e-02
3.140000e+00	1.242401e-02
3.142500e+00	1.377977e-02
3.145000e+00	1.544400e-02
3.147500e+00	1.750052e-02
3.150000e+00	2.005355e-02
3.152500e+00	2.324606e-02
3.155000e+00	2.730974e-02
3.157500e+00	3.261627e-02
3.160000e+00	3.968847e-02
3.162500e+00	4.918032e-02
3.165000e+00	6.176003e-02
3.167500e+00	7.763253e-02
3.170000e+00	9.531117e-02
3.172500e+00	1.100122e-01
3.175000e+00	1.147932e-01
3.177500e+00	1.068874e-01
3.180000e+00	9.109170e-02
3.182500e+00	7.416946e-02
3.185000e+00	5.980655e-02
3.187500e+00	4.880071e-02
3.190000e+00	4.072786e-02
3.192500e+00	3.491904e-02
3.195000e+00	3.079521e-02
3.197500e+00	2.792854e-02
3.200000e+00	2.602315e-02
3.202500e+00	2.488303e-02
3.205000e+00	2.438564e-02
3.207500e+00	2.446409e-02
3.210000e+00	2.509668e-02
3.212500e+00	2.630271e-02
3.215000e+00	2.814371e-02
3.217500e+00	3.073028e-02
3.220000e+00	3.423577e-02
3.222500e+00	3.891872e-02
3.225000e+00	4.515745e-02
3.227500e+00	5.349951e-02
3.230000e+00	6.472436e-02
3.232500e+00	7.989541e-02
3.235000e+00	1.003057e-01
3.237500e+00	1.270257e-01
3.240000e+00	1.594145e-01
3.242500e+00	1.921063e-01
3.245000e+00	2.131375e-01
3.247500e+00	2.108708e-01
3.250000e+00	1.867176e-01
3.252500e+00	1.533831e-01
3.255000e+00	1.218109e-01
3.257500e+00	9.627307e-02
3.260000e+00	7.692751e-02
3.262500e+00	6.259999e-02
3.265000e+00	5.202895e-02
3.267500e+00	4.421136e-02
3.270000e+00	3.842574e-02
3.272500e+00	3.417594e-02
3.275000e+00	3.113259e-02
3.277500e+00	2.908994e-02
3.280000e+00	2.793856e-02
3.282500e+00	2.765024e-02
3.285000e+00	2.826907e-02
3.287500e+00	2.989789e-02
3.290000e+00	3.265568e-02
3.292500e+00	3.654780e-02
3.295000e+00	4.116146e-02
3.297500e+00	4.534752e-02
3.300000e+00	4.773906e-02
3.302500e+00	4.830585e-02
3.305000e+00	4.863307e-02
3.307500e+00	5.023183e-02
3.310000e+00	5.316320e-02
3.312500e+00	5.564228e-02
3.315000e+00	5.493235e-02
3.317500e+00	4.997236e-02
3.320000e+00	4.254081e-02
3.322500e+00	3.505381e-02
3.325000e+00	2.875934e-02
3.327500e+00	2.386810e-02
3.330000e+00	2.017084e-02
3.332500e+00	1.738636e-02
3.335000e+00	1.527629e-02
3.337500e+00	1.366320e-02
3.340000e+00	1.242099e-02
3.342500e+00	1.146147e-02
3.345000e+00	1.072338e-02
3.347500e+00	1.016448e-02
3.350000e+00	9.756438e-03
3.352500e+00	9.481458e-03
3.355000e+00	9.330447e-03
3.357500e+00	9.302247e-03
3.360000e+00	9.403844e-03
3.362500e+00	9.651408e-03
3.365000e+00	1.007176e-02
3.367500e+00	1.070259e-02
3.370000e+00	1.158610e-02
3.372500e+00	1.274218e-02
3.375000e+00	1.410105e-02
3.377500e+00	1.541922e-02
3.380000e+00	1.635366e-02
3.382500e+00	1.681322e-02
3.385000e+00	1.712874e-02
3.387500e+00	1.774719e-02
3.390000e+00	1.898088e-02
3.392500e+00	2.104072e-02
3.395000e+00	2.414683e-02
3.397500e+00	2.860171e-02
3.400000e+00	3.480966e-02
3.402500e+00	4.319237e-02
3.405000e+00	5.383354e-02
3.407500e+00	6.560143e-02
3.410000e+00	7.507921e-02
3.412500e+00	7.754700e-02
3.415000e+00	7.141508e-02
3.417500e+00	6.017463e-02
3.420000e+00	4.836870e-02
3.422500e+00	3.836403e-02
3.425000e+00	3.062065e-02
3.427500e+00	2.481892e-02
3.430000e+00	2.049202e-02
3.432500e+00	1.723672e-02
3.435000e+00	1.475119e-02
3.437500e+00	1.282292e-02
3.440000e+00	1.130607e-02
3.442500e+00	1.009932e-02
3.445000e+00	9.129857e-03
3.447500e+00	8.344152e-03
3.450000e+00	7.702547e-03
3.452500e+00	7.175525e-03
3.455000e+00	6.740982e-03
3.457500e+00	6.382238e-03
3.460000e+00	6.086626e-03
3.462500e+00	5.844480e-03
3.465000e+00	5.648420e-03
3.467500e+00	5.492838e-03
3.470000e+00	5.373537e-03
3.472500e+00	5.287468e-03
3.475000e+00	5.232550e-03
3.477500e+00	5.207554e-03
3.480000e+00	5.212034e-03
3.482500e+00	5.246296e-03
3.485000e+00	5.311419e-03
3.487500e+00	5.409312e-03
3.490000e+00	5.542810e-03
3.492500e+00	5.715843e-03
3.495000e+00	5.933665e-03
3.497500e+00	6.203174e-03
3.500000e+00	6.533377e-03
3.502500e+00	6.936016e-03
3.505000e+00	7.426460e-03
3.507500e+00	8.024966e-03
3.510000e+00	8.758470e-03
3.512500e+00	9.663190e-03
3.515000e+00	1.078841e-02
3.517500e+00	1.220210e-02
3.520000e+00	1.399913e-02
3.522500e+00	1.631351e-02
3.525000e+00	1.933588e-02
3.527500e+00	2.333673e-02
3.530000e+00	2.869103e-02
3.532500e+00	3.588158e-02
3.535000e+00	4.540533e-02
3.537500e+00	5.738869e-02
3.540000e+00	7.062781e-02
3.542500e+00	8.139162e-02
3.545000e+00	8.443733e-02
3.547500e+00	7.789444e-02
3.550000e+00	6.556317e-02
3.552500e+00	5.251447e-02
3.555000e+00	4.142840e-02
3.557500e+00	3.284367e-02
3.560000e+00	2.641276e-02
3.562500e+00	2.161735e-02
3.565000e+00	1.801039e-02
3.567500e+00	1.526028e-02
3.570000e+00	1.313391e-02
3.572500e+00	1.146794e-02
3.575000e+00	1.014625e-02
3.577500e+00	9.085377e-03
3.580000e+00	8.224824e-03
3.582500e+00	7.520314e-03
3.585000e+00	6.939088e-03
3.587500e+00	6.456626e-03
3.590000e+00	6.054379e-03
3.592500e+00	5.718181e-03
3.595000e+00	5.437135e-03
3.597500e+00	5.202824e-03
3.600000e+00	5.008751e-03
3.602500e+00	4.849939e-03
3.605000e+00	4.722646e-03
3.607500e+00	4.624130e-03
3.610000e+00	4.552379e-03
3.612500e+00	4.505601e-03
3.615000e+00	4.481303e-03
3.617500e+00	4.475592e-03
3.620000e+00	4.484855e-03
3.622500e+00	4.509566e-03
3.625000e+00	4.554386e-03
3.627500e+00	4.624494e-03
3.630000e+00	4.723978e-03
3.632500e+00	4.856717e-03
3.635000e+00	5.027572e-03
3.637500e+00	5.243271e-03
3.640000e+00	5.513144e-03
3.642500e+00	5.849746e-03
3.645000e+00	6.268816e-03
3.647500e+00	6.786703e-03
3.650000e+00	7.411336e-03
3.652500e+00	8.124827e-03
3.655000e+00	8.875234e-03
3.657500e+00	9.613152e-03
3.660000e+00	1.034549e-02
3.662500e+00	1.114225e-02
3.665000e+00	1.212285e-02
3.667500e+00	1.343016e-02
3.670000e+00	1.520825e-02
3.672500e+00	1.761816e-02
3.675000e+00	2.087378e-02
3.677500e+00	2.527619e-02
3.680000e+00	3.123361e-02
3.682500e+00	3.922618e-02
3.685000e+00	4.958938e-02
3.687500e+00	6.186059e-02
3.690000e+00	7.360663e-02
3.692500e+00	8.010733e-02
3.695000e+00	7.764225e-02
3.697500e+00	6.772653e-02
3.700000e+00	5.524399e-02
3.702500e+00	4.382634e-02
3.705000e+00	3.471352e-02
3.707500e+00	2.783016e-02
3.710000e+00	2.271493e-02
3.712500e+00	1.890444e-02
3.715000e+00	1.602917e-02
3.717500e+00	1.381652e-02
3.720000e+00	1.207905e-02
3.722500e+00	1.069646e-02
3.725000e+00	9.589199e-03
3.727500e+00	8.698451e-03
3.730000e+00	7.978234e-03
3.732500e+00	7.392896e-03
3.735000e+00	6.915235e-03
3.737500e+00	6.524619e-03
3.740000e+00	6.205378e-03
3.742500e+00	5.945546e-03
3.745000e+00	5.735946e-03
3.747500e+00	5.569513e-03
3.750000e+00	5.440816e-03
3.752500e+00	5.345710e-03
3.755000e+00	5.281077e-03
3.757500e+00	5.244655e-03
3.760000e+00	5.234904e-03
3.762500e+00	5.250921e-03
3.765000e+00	5.292393e-03
3.767500e+00	5.359574e-03
3.770000e+00	5.453291e-03
3.772500e+00	5.574980e-03
3.775000e+00	5.726757e-03
3.777500e+00	5.911519e-03
3.780000e+00	6.133103e-03
3.782500e+00	6.396506e-03
3.785000e+00	6.708190e-03
3.787500e+00	7.076510e-03
3.790000e+00	7.512308e-03
3.792500e+00	8.029712e-03
3.795000e+00	8.647153e-03
3.797500e+00	9.388441e-03
3.800000e+00	1.028321e-02
3.802500e+00	1.136494e-02
3.805000e+00	1.266438e-02
3.807500e+00	1.420401e-02
3.810000e+00	1.601893e-02
3.812500e+00	1.821387e-02
3.815000e+00	2.099352e-02
3.817500e+00	2.464099e-02
3.820000e+00	2.951298e-02
3.822500e+00	3.606544e-02
3.825000e+00	4.484333e-02
3.827500e+00	5.629918e-02
3.830000e+00	7.017354e-02
3.832500e+00	8.423091e-02
3.835000e+00	9.345625e-02
3.837500e+00	9.293127e-02
3.840000e+00	8.320346e-02
3.842500e+00	6.961261e-02
3.845000e+00	5.679532e-02
3.847500e+00	4.658151e-02
3.850000e+00	3.906124e-02
3.852500e+00	3.376154e-02
3.855000e+00	3.017616e-02
3.857500e+00	2.791505e-02
3.860000e+00	2.671757e-02
3.862500e+00	2.643314e-02
3.865000e+00	2.700294e-02
3.867500e+00	2.845098e-02
3.870000e+00	3.088665e-02
3.872500e+00	3.451939e-02
3.875000e+00	3.968623e-02
3.877500e+00	4.688900e-02
3.880000e+00	5.682246e-02
3.882500e+00	7.032137e-02
3.885000e+00	8.801558e-02
3.887500e+00	1.092542e-01
3.890000e+00	1.300719e-01
3.892500e+00	1.423352e-01
3.895000e+00	1.390474e-01
3.897500e+00	1.222374e-01
3.900000e+00	1.004463e-01
3.902500e+00	8.034443e-02
3.905000e+00	6.431173e-02
3.907500e+00	5.229190e-02
3.910000e+00	4.349718e-02
3.912500e+00	3.713010e-02
3.915000e+00	3.257289e-02
3.917500e+00	2.939345e-02
3.920000e+00	2.730928e-02
