#omega	spectral weight
-6.691500e+00	2.304186e-05
-6.691000e+00	2.304541e-05
-6.690500e+00	2.304896e-05
-6.690000e+00	2.305252e-05
-6.689500e+00	2.305608e-05
-6.689000e+00	2.305963e-05
-6.688500e+00	2.306319e-05
-6.688000e+00	2.306675e-05
-6.687500e+00	2.307031e-05
-6.687000e+00	2.307387e-05
-6.686500e+00	2.307743e-05
-6.686000e+00	2.308099e-05
-6.685500e+00	2.308456e-05
-6.685000e+00	2.308812e-05
-6.684500e+00	2.309169e-05
-6.684000e+00	2.309525e-05
-6.683500e+00	2.309882e-05
-6.683000e+00	2.310239e-05
-6.682500e+00	2.310596e-05
-6.682000e+00	2.310952e-05
-6.681500e+00	2.311309e-05
-6.681000e+00	2.311667e-05
-6.680500e+00	2.312024e-05
-6.680000e+00	2.312381e-05
-6.679500e+00	2.312738e-05
-6.679000e+00	2.313096e-05
-6.678500e+00	2.313453e-05
-6.678000e+00	2.313811e-05
-6.677500e+00	2.314169e-05
-6.677000e+00	2.314527e-05
-6.676500e+00	2.314884e-05
-6.676000e+00	2.315242e-05
-6.675500e+00	2.315600e-05
-6.675000e+00	2.315959e-05
-6.674500e+00	2.316317e-05
-6.674000e+00	2.316675e-05
-6.673500e+00	2.317034e-05
-6.673000e+00	2.317392e-05
-6.672500e+00	2.317751e-05
-6.672000e+00	2.318109e-05
-6.671500e+00	2.318468e-05
-6.671000e+00	2.318827e-05
-6.670500e+00	2.319186e-05
-6.670000e+00	2.319545e-05
-6.669500e+00	2.319904e-05
-6.669000e+00	2.320263e-05
-6.668500e+00	2.320622e-05
-6.668000e+00	2.320982e-05
-6.667500e+00	2.321341e-05
-6.667000e+00	2.321701e-05
-6.666500e+00	2.322060e-05
-6.666000e+00	2.322420e-05
-6.665500e+00	2.322780e-05
-6.665000e+00	2.323140e-05
-6.664500e+00	2.323500e-05
-6.664000e+00	2.323860e-05
-6.663500e+00	2.324220e-05
-6.663000e+00	2.324580e-05
-6.662500e+00	2.324941e-05
-6.662000e+00	2.325301e-05
-6.661500e+00	2.325662e-05
-6.661000e+00	2.326022e-05
-6.660500e+00	2.326383e-05
-6.660000e+00	2.326744e-05
-6.659500e+00	2.327105e-05
-6.659000e+00	2.327465e-05
-6.658500e+00	2.327827e-05
-6.658000e+00	2.328188e-05
-6.657500e+00	2.328549e-05
-6.657000e+00	2.328910e-05
-6.656500e+00	2.329272e-05
-6.656000e+00	2.329633e-05
-6.655500e+00	2.329995e-05
-6.655000e+00	2.330356e-05
-6.654500e+00	2.330718e-05
-6.654000e+00	2.331080e-05
-6.653500e+00	2.331442e-05
-6.653000e+00	2.331804e-05
-6.652500e+00	2.332166e-05
-6.652000e+00	2.332528e-05
-6.651500e+00	2.332890e-05
-6.651000e+00	2.333253e-05
-6.650500e+00	2.333615e-05
-6.650000e+00	2.333978e-05
-6.649500e+00	2.334340e-05
-6.649000e+00	2.334703e-05
-6.648500e+00	2.335066e-05
-6.648000e+00	2.335429e-05
-6.647500e+00	2.335792e-05
-6.647000e+00	2.336155e-05
-6.646500e+00	2.336518e-05
-6.646000e+00	2.336881e-05
-6.645500e+00	2.337245e-05
-6.645000e+00	2.337608e-05
-6.644500e+00	2.337972e-05
-6.644000e+00	2.338335e-05
-6.643500e+00	2.338699e-05
-6.643000e+00	2.339063e-05
-6.642500e+00	2.339427e-05
-6.642000e+00	2.339791e-05
-6.641500e+00	2.340155e-05
-6.641000e+00	2.340519e-05
-6.640500e+00	2.340883e-05
-6.640000e+00	2.341247e-05
-6.639500e+00	2.341612e-05
-6.639000e+00	2.341976e-05
-6.638500e+00	2.342341e-05
-6.638000e+00	2.342706e-05
-6.637500e+00	2.343070e-05
-6.637000e+00	2.343435e-05
-6.636500e+00	2.343800e-05
-6.636000e+00	2.344165e-05
-6.635500e+00	2.344530e-05
-6.635000e+00	2.344896e-05
-6.634500e+00	2.345261e-05
-6.634000e+00	2.345626e-05
-6.633500e+00	2.345992e-05
-6.633000e+00	2.346357e-05
-6.632500e+00	2.346723e-05
-6.632000e+00	2.347089e-05
-6.631500e+00	2.347455e-05
-6.631000e+00	2.347821e-05
-6.630500e+00	2.348187e-05
-6.630000e+00	2.348553e-05
-6.629500e+00	2.348919e-05
-6.629000e+00	2.349285e-05
-6.628500e+00	2.349652e-05
-6.628000e+00	2.350018e-05
-6.627500e+00	2.350385e-05
-6.627000e+00	2.350751e-05
-6.626500e+00	2.351118e-05
-6.626000e+00	2.351485e-05
-6.625500e+00	2.351852e-05
-6.625000e+00	2.352219e-05
-6.624500e+00	2.352586e-05
-6.624000e+00	2.352953e-05
-6.623500e+00	2.353320e-05
-6.623000e+00	2.353688e-05
-6.622500e+00	2.354055e-05
-6.622000e+00	2.354423e-05
-6.621500e+00	2.354790e-05
-6.621000e+00	2.355158e-05
-6.620500e+00	2.355526e-05
-6.620000e+00	2.355894e-05
-6.619500e+00	2.356262e-05
-6.619000e+00	2.356630e-05
-6.618500e+00	2.356998e-05
-6.618000e+00	2.357367e-05
-6.617500e+00	2.357735e-05
-6.617000e+00	2.358103e-05
-6.616500e+00	2.358472e-05
-6.616000e+00	2.358841e-05
-6.615500e+00	2.359209e-05
-6.615000e+00	2.359578e-05
-6.614500e+00	2.359947e-05
-6.614000e+00	2.360316e-05
-6.613500e+00	2.360685e-05
-6.613000e+00	2.361054e-05
-6.612500e+00	2.361424e-05
-6.612000e+00	2.361793e-05
-6.611500e+00	2.362163e-05
-6.611000e+00	2.362532e-05
-6.610500e+00	2.362902e-05
-6.610000e+00	2.363271e-05
-6.609500e+00	2.363641e-05
-6.609000e+00	2.364011e-05
-6.608500e+00	2.364381e-05
-6.608000e+00	2.364751e-05
-6.607500e+00	2.365122e-05
-6.607000e+00	2.365492e-05
-6.606500e+00	2.365862e-05
-6.606000e+00	2.366233e-05
-6.605500e+00	2.366603e-05
-6.605000e+00	2.366974e-05
-6.604500e+00	2.367345e-05
-6.604000e+00	2.367716e-05
-6.603500e+00	2.368086e-05
-6.603000e+00	2.368457e-05
-6.602500e+00	2.368829e-05
-6.602000e+00	2.369200e-05
-6.601500e+00	2.369571e-05
-6.601000e+00	2.369942e-05
-6.600500e+00	2.370314e-05
-6.600000e+00	2.370685e-05
-6.599500e+00	2.371057e-05
-6.599000e+00	2.371429e-05
-6.598500e+00	2.371801e-05
-6.598000e+00	2.372173e-05
-6.597500e+00	2.372545e-05
-6.597000e+00	2.372917e-05
-6.596500e+00	2.373289e-05
-6.596000e+00	2.373661e-05
-6.595500e+00	2.374034e-05
-6.595000e+00	2.374406e-05
-6.594500e+00	2.374779e-05
-6.594000e+00	2.375151e-05
-6.593500e+00	2.375524e-05
-6.593000e+00	2.375897e-05
-6.592500e+00	2.376270e-05
-6.592000e+00	2.376643e-05
-6.591500e+00	2.377016e-05
-6.591000e+00	2.377389e-05
-6.590500e+00	2.377763e-05
-6.590000e+00	2.378136e-05
-6.589500e+00	2.378510e-05
-6.589000e+00	2.378883e-05
-6.588500e+00	2.379257e-05
-6.588000e+00	2.379631e-05
-6.587500e+00	2.380005e-05
-6.587000e+00	2.380379e-05
-6.586500e+00	2.380753e-05
-6.586000e+00	2.381127e-05
-6.585500e+00	2.381501e-05
-6.585000e+00	2.381875e-05
-6.584500e+00	2.382250e-05
-6.584000e+00	2.382624e-05
-6.583500e+00	2.382999e-05
-6.583000e+00	2.383374e-05
-6.582500e+00	2.383748e-05
-6.582000e+00	2.384123e-05
-6.581500e+00	2.384498e-05
-6.581000e+00	2.384873e-05
-6.580500e+00	2.385249e-05
-6.580000e+00	2.385624e-05
-6.579500e+00	2.385999e-05
-6.579000e+00	2.386375e-05
-6.578500e+00	2.386750e-05
-6.578000e+00	2.387126e-05
-6.577500e+00	2.387502e-05
-6.577000e+00	2.387877e-05
-6.576500e+00	2.388253e-05
-6.576000e+00	2.388629e-05
-6.575500e+00	2.389005e-05
-6.575000e+00	2.389382e-05
-6.574500e+00	2.389758e-05
-6.574000e+00	2.390134e-05
-6.573500e+00	2.390511e-05
-6.573000e+00	2.390887e-05
-6.572500e+00	2.391264e-05
-6.572000e+00	2.391641e-05
-6.571500e+00	2.392018e-05
-6.571000e+00	2.392395e-05
-6.570500e+00	2.392772e-05
-6.570000e+00	2.393149e-05
-6.569500e+00	2.393526e-05
-6.569000e+00	2.393903e-05
-6.568500e+00	2.394281e-05
-6.568000e+00	2.394658e-05
-6.567500e+00	2.395036e-05
-6.567000e+00	2.395414e-05
-6.566500e+00	2.395791e-05
-6.566000e+00	2.396169e-05
-6.565500e+00	2.396547e-05
-6.565000e+00	2.396925e-05
-6.564500e+00	2.397303e-05
-6.564000e+00	2.397682e-05
-6.563500e+00	2.398060e-05
-6.563000e+00	2.398438e-05
-6.562500e+00	2.398817e-05
-6.562000e+00	2.399196e-05
-6.561500e+00	2.399574e-05
-6.561000e+00	2.399953e-05
-6.560500e+00	2.400332e-05
-6.560000e+00	2.400711e-05
-6.559500e+00	2.401090e-05
-6.559000e+00	2.401469e-05
-6.558500e+00	2.401849e-05
-6.558000e+00	2.402228e-05
-6.557500e+00	2.402608e-05
-6.557000e+00	2.402987e-05
-6.556500e+00	2.403367e-05
-6.556000e+00	2.403747e-05
-6.555500e+00	2.404126e-05
-6.555000e+00	2.404506e-05
-6.554500e+00	2.404886e-05
-6.554000e+00	2.405267e-05
-6.553500e+00	2.405647e-05
-6.553000e+00	2.406027e-05
-6.552500e+00	2.406408e-05
-6.552000e+00	2.406788e-05
-6.551500e+00	2.407169e-05
-6.551000e+00	2.407549e-05
-6.550500e+00	2.407930e-05
-6.550000e+00	2.408311e-05
-6.549500e+00	2.408692e-05
-6.549000e+00	2.409073e-05
-6.548500e+00	2.409454e-05
-6.548000e+00	2.409836e-05
-6.547500e+00	2.410217e-05
-6.547000e+00	2.410599e-05
-6.546500e+00	2.410980e-05
-6.546000e+00	2.411362e-05
-6.545500e+00	2.411744e-05
-6.545000e+00	2.412125e-05
-6.544500e+00	2.412507e-05
-6.544000e+00	2.412889e-05
-6.543500e+00	2.413272e-05
-6.543000e+00	2.413654e-05
-6.542500e+00	2.414036e-05
-6.542000e+00	2.414419e-05
-6.541500e+00	2.414801e-05
-6.541000e+00	2.415184e-05
-6.540500e+00	2.415566e-05
-6.540000e+00	2.415949e-05
-6.539500e+00	2.416332e-05
-6.539000e+00	2.416715e-05
-6.538500e+00	2.417098e-05
-6.538000e+00	2.417481e-05
-6.537500e+00	2.417865e-05
-6.537000e+00	2.418248e-05
-6.536500e+00	2.418632e-05
-6.536000e+00	2.419015e-05
-6.535500e+00	2.419399e-05
-6.535000e+00	2.419783e-05
-6.534500e+00	2.420166e-05
-6.534000e+00	2.420550e-05
-6.533500e+00	2.420935e-05
-6.533000e+00	2.421319e-05
-6.532500e+00	2.421703e-05
-6.532000e+00	2.422087e-05
-6.531500e+00	2.422472e-05
-6.531000e+00	2.422856e-05
-6.530500e+00	2.423241e-05
-6.530000e+00	2.423626e-05
-6.529500e+00	2.424010e-05
-6.529000e+00	2.424395e-05
-6.528500e+00	2.424780e-05
-6.528000e+00	2.425165e-05
-6.527500e+00	2.425551e-05
-6.527000e+00	2.425936e-05
-6.526500e+00	2.426321e-05
-6.526000e+00	2.426707e-05
-6.525500e+00	2.427092e-05
-6.525000e+00	2.427478e-05
-6.524500e+00	2.427864e-05
-6.524000e+00	2.428250e-05
-6.523500e+00	2.428636e-05
-6.523000e+00	2.429022e-05
-6.522500e+00	2.429408e-05
-6.522000e+00	2.429794e-05
-6.521500e+00	2.430181e-05
-6.521000e+00	2.430567e-05
-6.520500e+00	2.430954e-05
-6.520000e+00	2.431340e-05
-6.519500e+00	2.431727e-05
-6.519000e+00	2.432114e-05
-6.518500e+00	2.432501e-05
-6.518000e+00	2.432888e-05
-6.517500e+00	2.433275e-05
-6.517000e+00	2.433662e-05
-6.516500e+00	2.434050e-05
-6.516000e+00	2.434437e-05
-6.515500e+00	2.434825e-05
-6.515000e+00	2.435212e-05
-6.514500e+00	2.435600e-05
-6.514000e+00	2.435988e-05
-6.513500e+00	2.436376e-05
-6.513000e+00	2.436764e-05
-6.512500e+00	2.437152e-05
-6.512000e+00	2.437540e-05
-6.511500e+00	2.437928e-05
-6.511000e+00	2.438317e-05
-6.510500e+00	2.438705e-05
-6.510000e+00	2.439094e-05
-6.509500e+00	2.439483e-05
-6.509000e+00	2.439872e-05
-6.508500e+00	2.440260e-05
-6.508000e+00	2.440649e-05
-6.507500e+00	2.441038e-05
-6.507000e+00	2.441428e-05
-6.506500e+00	2.441817e-05
-6.506000e+00	2.442206e-05
-6.505500e+00	2.442596e-05
-6.505000e+00	2.442985e-05
-6.504500e+00	2.443375e-05
-6.504000e+00	2.443765e-05
-6.503500e+00	2.444155e-05
-6.503000e+00	2.444545e-05
-6.502500e+00	2.444935e-05
-6.502000e+00	2.445325e-05
-6.501500e+00	2.445715e-05
-6.501000e+00	2.446106e-05
-6.500500e+00	2.446496e-05
-6.500000e+00	2.446887e-05
-6.499500e+00	2.447277e-05
-6.499000e+00	2.447668e-05
-6.498500e+00	2.448059e-05
-6.498000e+00	2.448450e-05
-6.497500e+00	2.448841e-05
-6.497000e+00	2.449232e-05
-6.496500e+00	2.449623e-05
-6.496000e+00	2.450015e-05
-6.495500e+00	2.450406e-05
-6.495000e+00	2.450798e-05
-6.494500e+00	2.451189e-05
-6.494000e+00	2.451581e-05
-6.493500e+00	2.451973e-05
-6.493000e+00	2.452365e-05
-6.492500e+00	2.452757e-05
-6.492000e+00	2.453149e-05
-6.491500e+00	2.453541e-05
-6.491000e+00	2.453934e-05
-6.490500e+00	2.454326e-05
-6.490000e+00	2.454719e-05
-6.489500e+00	2.455111e-05
-6.489000e+00	2.455504e-05
-6.488500e+00	2.455897e-05
-6.488000e+00	2.456290e-05
-6.487500e+00	2.456683e-05
-6.487000e+00	2.457076e-05
-6.486500e+00	2.457469e-05
-6.486000e+00	2.457862e-05
-6.485500e+00	2.458256e-05
-6.485000e+00	2.458649e-05
-6.484500e+00	2.459043e-05
-6.484000e+00	2.459437e-05
-6.483500e+00	2.459831e-05
-6.483000e+00	2.460224e-05
-6.482500e+00	2.460618e-05
-6.482000e+00	2.461013e-05
-6.481500e+00	2.461407e-05
-6.481000e+00	2.461801e-05
-6.480500e+00	2.462196e-05
-6.480000e+00	2.462590e-05
-6.479500e+00	2.462985e-05
-6.479000e+00	2.463379e-05
-6.478500e+00	2.463774e-05
-6.478000e+00	2.464169e-05
-6.477500e+00	2.464564e-05
-6.477000e+00	2.464959e-05
-6.476500e+00	2.465355e-05
-6.476000e+00	2.465750e-05
-6.475500e+00	2.466145e-05
-6.475000e+00	2.466541e-05
-6.474500e+00	2.466936e-05
-6.474000e+00	2.467332e-05
-6.473500e+00	2.467728e-05
-6.473000e+00	2.468124e-05
-6.472500e+00	2.468520e-05
-6.472000e+00	2.468916e-05
-6.471500e+00	2.469312e-05
-6.471000e+00	2.469709e-05
-6.470500e+00	2.470105e-05
-6.470000e+00	2.470501e-05
-6.469500e+00	2.470898e-05
-6.469000e+00	2.471295e-05
-6.468500e+00	2.471692e-05
-6.468000e+00	2.472089e-05
-6.467500e+00	2.472486e-05
-6.467000e+00	2.472883e-05
-6.466500e+00	2.473280e-05
-6.466000e+00	2.473677e-05
-6.465500e+00	2.474075e-05
-6.465000e+00	2.474472e-05
-6.464500e+00	2.474870e-05
-6.464000e+00	2.475268e-05
-6.463500e+00	2.475665e-05
-6.463000e+00	2.476063e-05
-6.462500e+00	2.476461e-05
-6.462000e+00	2.476859e-05
-6.461500e+00	2.477258e-05
-6.461000e+00	2.477656e-05
-6.460500e+00	2.478054e-05
-6.460000e+00	2.478453e-05
-6.459500e+00	2.478852e-05
-6.459000e+00	2.479250e-05
-6.458500e+00	2.479649e-05
-6.458000e+00	2.480048e-05
-6.457500e+00	2.480447e-05
-6.457000e+00	2.480846e-05
-6.456500e+00	2.481246e-05
-6.456000e+00	2.481645e-05
-6.455500e+00	2.482044e-05
-6.455000e+00	2.482444e-05
-6.454500e+00	2.482844e-05
-6.454000e+00	2.483243e-05
-6.453500e+00	2.483643e-05
-6.453000e+00	2.484043e-05
-6.452500e+00	2.484443e-05
-6.452000e+00	2.484843e-05
-6.451500e+00	2.485244e-05
-6.451000e+00	2.485644e-05
-6.450500e+00	2.486044e-05
-6.450000e+00	2.486445e-05
-6.449500e+00	2.486846e-05
-6.449000e+00	2.487246e-05
-6.448500e+00	2.487647e-05
-6.448000e+00	2.488048e-05
-6.447500e+00	2.488449e-05
-6.447000e+00	2.488850e-05
-6.446500e+00	2.489252e-05
-6.446000e+00	2.489653e-05
-6.445500e+00	2.490055e-05
-6.445000e+00	2.490456e-05
-6.444500e+00	2.490858e-05
-6.444000e+00	2.491260e-05
-6.443500e+00	2.491661e-05
-6.443000e+00	2.492063e-05
-6.442500e+00	2.492466e-05
-6.442000e+00	2.492868e-05
-6.441500e+00	2.493270e-05
-6.441000e+00	2.493672e-05
-6.440500e+00	2.494075e-05
-6.440000e+00	2.494478e-05
-6.439500e+00	2.494880e-05
-6.439000e+00	2.495283e-05
-6.438500e+00	2.495686e-05
-6.438000e+00	2.496089e-05
-6.437500e+00	2.496492e-05
-6.437000e+00	2.496895e-05
-6.436500e+00	2.497299e-05
-6.436000e+00	2.497702e-05
-6.435500e+00	2.498106e-05
-6.435000e+00	2.498509e-05
-6.434500e+00	2.498913e-05
-6.434000e+00	2.499317e-05
-6.433500e+00	2.499721e-05
-6.433000e+00	2.500125e-05
-6.432500e+00	2.500529e-05
-6.432000e+00	2.500933e-05
-6.431500e+00	2.501337e-05
-6.431000e+00	2.501742e-05
-6.430500e+00	2.502146e-05
-6.430000e+00	2.502551e-05
-6.429500e+00	2.502956e-05
-6.429000e+00	2.503361e-05
-6.428500e+00	2.503766e-05
-6.428000e+00	2.504171e-05
-6.427500e+00	2.504576e-05
-6.427000e+00	2.504981e-05
-6.426500e+00	2.505387e-05
-6.426000e+00	2.505792e-05
-6.425500e+00	2.506198e-05
-6.425000e+00	2.506603e-05
-6.424500e+00	2.507009e-05
-6.424000e+00	2.507415e-05
-6.423500e+00	2.507821e-05
-6.423000e+00	2.508227e-05
-6.422500e+00	2.508633e-05
-6.422000e+00	2.509040e-05
-6.421500e+00	2.509446e-05
-6.421000e+00	2.509853e-05
-6.420500e+00	2.510259e-05
-6.420000e+00	2.510666e-05
-6.419500e+00	2.511073e-05
-6.419000e+00	2.511480e-05
-6.418500e+00	2.511887e-05
-6.418000e+00	2.512294e-05
-6.417500e+00	2.512701e-05
-6.417000e+00	2.513109e-05
-6.416500e+00	2.513516e-05
-6.416000e+00	2.513924e-05
-6.415500e+00	2.514331e-05
-6.415000e+00	2.514739e-05
-6.414500e+00	2.515147e-05
-6.414000e+00	2.515555e-05
-6.413500e+00	2.515963e-05
-6.413000e+00	2.516371e-05
-6.412500e+00	2.516779e-05
-6.412000e+00	2.517188e-05
-6.411500e+00	2.517596e-05
-6.411000e+00	2.518005e-05
-6.410500e+00	2.518414e-05
-6.410000e+00	2.518822e-05
-6.409500e+00	2.519231e-05
-6.409000e+00	2.519640e-05
-6.408500e+00	2.520049e-05
-6.408000e+00	2.520459e-05
-6.407500e+00	2.520868e-05
-6.407000e+00	2.521278e-05
-6.406500e+00	2.521687e-05
-6.406000e+00	2.522097e-05
-6.405500e+00	2.522506e-05
-6.405000e+00	2.522916e-05
-6.404500e+00	2.523326e-05
-6.404000e+00	2.523736e-05
-6.403500e+00	2.524147e-05
-6.403000e+00	2.524557e-05
-6.402500e+00	2.524967e-05
-6.402000e+00	2.525378e-05
-6.401500e+00	2.525788e-05
-6.401000e+00	2.526199e-05
-6.400500e+00	2.526610e-05
-6.400000e+00	2.527021e-05
-6.399500e+00	2.527432e-05
-6.399000e+00	2.527843e-05
-6.398500e+00	2.528254e-05
-6.398000e+00	2.528665e-05
-6.397500e+00	2.529077e-05
-6.397000e+00	2.529488e-05
-6.396500e+00	2.529900e-05
-6.396000e+00	2.530312e-05
-6.395500e+00	2.530724e-05
-6.395000e+00	2.531136e-05
-6.394500e+00	2.531548e-05
-6.394000e+00	2.531960e-05
-6.393500e+00	2.532372e-05
-6.393000e+00	2.532785e-05
-6.392500e+00	2.533197e-05
-6.392000e+00	2.533610e-05
-6.391500e+00	2.534022e-05
-6.391000e+00	2.534435e-05
-6.390500e+00	2.534848e-05
-6.390000e+00	2.535261e-05
-6.389500e+00	2.535674e-05
-6.389000e+00	2.536087e-05
-6.388500e+00	2.536501e-05
-6.388000e+00	2.536914e-05
-6.387500e+00	2.537328e-05
-6.387000e+00	2.537741e-05
-6.386500e+00	2.538155e-05
-6.386000e+00	2.538569e-05
-6.385500e+00	2.538983e-05
-6.385000e+00	2.539397e-05
-6.384500e+00	2.539811e-05
-6.384000e+00	2.540226e-05
-6.383500e+00	2.540640e-05
-6.383000e+00	2.541055e-05
-6.382500e+00	2.541469e-05
-6.382000e+00	2.541884e-05
-6.381500e+00	2.542299e-05
-6.381000e+00	2.542714e-05
-6.380500e+00	2.543129e-05
-6.380000e+00	2.543544e-05
-6.379500e+00	2.543959e-05
-6.379000e+00	2.544375e-05
-6.378500e+00	2.544790e-05
-6.378000e+00	2.545206e-05
-6.377500e+00	2.545621e-05
-6.377000e+00	2.546037e-05
-6.376500e+00	2.546453e-05
-6.376000e+00	2.546869e-05
-6.375500e+00	2.547285e-05
-6.375000e+00	2.547701e-05
-6.374500e+00	2.548118e-05
-6.374000e+00	2.548534e-05
-6.373500e+00	2.548951e-05
-6.373000e+00	2.549367e-05
-6.372500e+00	2.549784e-05
-6.372000e+00	2.550201e-05
-6.371500e+00	2.550618e-05
-6.371000e+00	2.551035e-05
-6.370500e+00	2.551452e-05
-6.370000e+00	2.551870e-05
-6.369500e+00	2.552287e-05
-6.369000e+00	2.552704e-05
-6.368500e+00	2.553122e-05
-6.368000e+00	2.553540e-05
-6.367500e+00	2.553958e-05
-6.367000e+00	2.554376e-05
-6.366500e+00	2.554794e-05
-6.366000e+00	2.555212e-05
-6.365500e+00	2.555630e-05
-6.365000e+00	2.556048e-05
-6.364500e+00	2.556467e-05
-6.364000e+00	2.556886e-05
-6.363500e+00	2.557304e-05
-6.363000e+00	2.557723e-05
-6.362500e+00	2.558142e-05
-6.362000e+00	2.558561e-05
-6.361500e+00	2.558980e-05
-6.361000e+00	2.559399e-05
-6.360500e+00	2.559819e-05
-6.360000e+00	2.560238e-05
-6.359500e+00	2.560658e-05
-6.359000e+00	2.561077e-05
-6.358500e+00	2.561497e-05
-6.358000e+00	2.561917e-05
-6.357500e+00	2.562337e-05
-6.357000e+00	2.562757e-05
-6.356500e+00	2.563177e-05
-6.356000e+00	2.563598e-05
-6.355500e+00	2.564018e-05
-6.355000e+00	2.564439e-05
-6.354500e+00	2.564859e-05
-6.354000e+00	2.565280e-05
-6.353500e+00	2.565701e-05
-6.353000e+00	2.566122e-05
-6.352500e+00	2.566543e-05
-6.352000e+00	2.566964e-05
-6.351500e+00	2.567386e-05
-6.351000e+00	2.567807e-05
-6.350500e+00	2.568229e-05
-6.350000e+00	2.568650e-05
-6.349500e+00	2.569072e-05
-6.349000e+00	2.569494e-05
-6.348500e+00	2.569916e-05
-6.348000e+00	2.570338e-05
-6.347500e+00	2.570760e-05
-6.347000e+00	2.571182e-05
-6.346500e+00	2.571605e-05
-6.346000e+00	2.572027e-05
-6.345500e+00	2.572450e-05
-6.345000e+00	2.572872e-05
-6.344500e+00	2.573295e-05
-6.344000e+00	2.573718e-05
-6.343500e+00	2.574141e-05
-6.343000e+00	2.574564e-05
-6.342500e+00	2.574988e-05
-6.342000e+00	2.575411e-05
-6.341500e+00	2.575835e-05
-6.341000e+00	2.576258e-05
-6.340500e+00	2.576682e-05
-6.340000e+00	2.577106e-05
-6.339500e+00	2.577530e-05
-6.339000e+00	2.577954e-05
-6.338500e+00	2.578378e-05
-6.338000e+00	2.578802e-05
-6.337500e+00	2.579227e-05
-6.337000e+00	2.579651e-05
-6.336500e+00	2.580076e-05
-6.336000e+00	2.580500e-05
-6.335500e+00	2.580925e-05
-6.335000e+00	2.581350e-05
-6.334500e+00	2.581775e-05
-6.334000e+00	2.582200e-05
-6.333500e+00	2.582625e-05
-6.333000e+00	2.583051e-05
-6.332500e+00	2.583476e-05
-6.332000e+00	2.583902e-05
-6.331500e+00	2.584328e-05
-6.331000e+00	2.584753e-05
-6.330500e+00	2.585179e-05
-6.330000e+00	2.585605e-05
-6.329500e+00	2.586032e-05
-6.329000e+00	2.586458e-05
-6.328500e+00	2.586884e-05
-6.328000e+00	2.587311e-05
-6.327500e+00	2.587737e-05
-6.327000e+00	2.588164e-05
-6.326500e+00	2.588591e-05
-6.326000e+00	2.589018e-05
-6.325500e+00	2.589445e-05
-6.325000e+00	2.589872e-05
-6.324500e+00	2.590299e-05
-6.324000e+00	2.590726e-05
-6.323500e+00	2.591154e-05
-6.323000e+00	2.591581e-05
-6.322500e+00	2.592009e-05
-6.322000e+00	2.592437e-05
-6.321500e+00	2.592865e-05
-6.321000e+00	2.593293e-05
-6.320500e+00	2.593721e-05
-6.320000e+00	2.594149e-05
-6.319500e+00	2.594578e-05
-6.319000e+00	2.595006e-05
-6.318500e+00	2.595435e-05
-6.318000e+00	2.595863e-05
-6.317500e+00	2.596292e-05
-6.317000e+00	2.596721e-05
-6.316500e+00	2.597150e-05
-6.316000e+00	2.597579e-05
-6.315500e+00	2.598009e-05
-6.315000e+00	2.598438e-05
-6.314500e+00	2.598867e-05
-6.314000e+00	2.599297e-05
-6.313500e+00	2.599727e-05
-6.313000e+00	2.600156e-05
-6.312500e+00	2.600586e-05
-6.312000e+00	2.601016e-05
-6.311500e+00	2.601447e-05
-6.311000e+00	2.601877e-05
-6.310500e+00	2.602307e-05
-6.310000e+00	2.602738e-05
-6.309500e+00	2.603168e-05
-6.309000e+00	2.603599e-05
-6.308500e+00	2.604030e-05
-6.308000e+00	2.604461e-05
-6.307500e+00	2.604892e-05
-6.307000e+00	2.605323e-05
-6.306500e+00	2.605754e-05
-6.306000e+00	2.606186e-05
-6.305500e+00	2.606617e-05
-6.305000e+00	2.607049e-05
-6.304500e+00	2.607481e-05
-6.304000e+00	2.607912e-05
-6.303500e+00	2.608344e-05
-6.303000e+00	2.608776e-05
-6.302500e+00	2.609209e-05
-6.302000e+00	2.609641e-05
-6.301500e+00	2.610073e-05
-6.301000e+00	2.610506e-05
-6.300500e+00	2.610938e-05
-6.300000e+00	2.611371e-05
-6.299500e+00	2.611804e-05
-6.299000e+00	2.612237e-05
-6.298500e+00	2.612670e-05
-6.298000e+00	2.613103e-05
-6.297500e+00	2.613537e-05
-6.297000e+00	2.613970e-05
-6.296500e+00	2.614403e-05
-6.296000e+00	2.614837e-05
-6.295500e+00	2.615271e-05
-6.295000e+00	2.615705e-05
-6.294500e+00	2.616139e-05
-6.294000e+00	2.616573e-05
-6.293500e+00	2.617007e-05
-6.293000e+00	2.617441e-05
-6.292500e+00	2.617876e-05
-6.292000e+00	2.618310e-05
-6.291500e+00	2.618745e-05
-6.291000e+00	2.619180e-05
-6.290500e+00	2.619615e-05
-6.290000e+00	2.620050e-05
-6.289500e+00	2.620485e-05
-6.289000e+00	2.620920e-05
-6.288500e+00	2.621355e-05
-6.288000e+00	2.621791e-05
-6.287500e+00	2.622226e-05
-6.287000e+00	2.622662e-05
-6.286500e+00	2.623098e-05
-6.286000e+00	2.623534e-05
-6.285500e+00	2.623970e-05
-6.285000e+00	2.624406e-05
-6.284500e+00	2.624842e-05
-6.284000e+00	2.625279e-05
-6.283500e+00	2.625715e-05
-6.283000e+00	2.626152e-05
-6.282500e+00	2.626589e-05
-6.282000e+00	2.627025e-05
-6.281500e+00	2.627462e-05
-6.281000e+00	2.627899e-05
